"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"442",-3159149532.64967,-978636733.616334,-477019264.047653,-310438401.168191,-225327932.255823,-176436401.304849,-147502856.97334,-124488149.482833,-108666728.496491,-96422670.6875787,-86467091.7884036,-78924405.5622032,-74877024.5081402,-71866599.4030496,-68965748.6141864,-65711409.4363807,-57949313.1915565,-53845681.0713891,-52818396.0399773,-7660791.70332159,-2.3032247628504,-2.31590635480088
"444",-3174161665.94662,-984769695.440827,-480256208.804154,-313065193.130919,-227493414.393395,-178000581.638339,-148741585.163186,-125637952.525441,-109601059.518038,-97476414.3492971,-87341634.8356057,-79685177.1360867,-75616920.5853286,-72567685.4962396,-69600609.601613,-66554221.1177028,-59832883.8239699,-55324509.9155096,-51559713.7735999,-18956663.5226238,-2.32713643783662,-2.33994968784754
"446",-3205799022.3288,-995281011.9839,-485582681.823503,-316562436.117285,-229961503.617684,-180111912.207304,-150473242.624896,-127110476.095328,-110813223.86358,-98718780.8964973,-88333102.9653618,-80574626.1897251,-76467585.5460657,-73313999.8047838,-70379072.370775,-67302425.245141,-61468712.3851235,-56306307.1654056,-51382156.6940058,-34554156.7286646,-2.35272031450861,-2.36567442974888
"448",-3284269021.0397,-1017709582.6895,-495686229.96363,-322260129.107234,-233961147.75351,-183081746.844752,-152818605.62138,-129145645.438587,-112553104.377205,-100245698.254005,-89644389.5831537,-81711804.280496,-77442103.6914767,-74314700.5305397,-71233769.4568558,-68083441.6291902,-62685867.5211095,-56648617.8466124,-52682472.8065319,-45728844.2429927,-2.37997639286639,-2.39308058050492
"450",-3367820195.91228,-1041676295.85511,-505759239.545397,-327635716.045447,-237762735.454423,-186087853.269385,-155284537.390331,-131250653.2689,-114313233.137415,-101717883.46907,-90908481.3509187,-82833837.4394084,-78410259.4886549,-75171972.429372,-72033260.3376389,-68834322.249636,-63663128.6953397,-56980907.4282638,-53987895.692928,-52780978.833933,-2.40723247122416,-2.42048673126095
"452",-3377387160.55387,-1045606431.3819,-508371063.717826,-329277780.200219,-239440813.281808,-187456685.123088,-156426596.04541,-132231840.668122,-115291449.030959,-102514936.584033,-91679185.2012705,-83518432.1965961,-79103745.9709739,-75806464.9247042,-72634287.4406071,-69442541.1315407,-64592751.0340514,-58438164.0994581,-55916463.2812071,-57492474.5762505,-6865022.33697051,-2.44398827523382
"454",-3360477728.06986,-1042549568.78031,-507925125.33137,-329608549.55402,-240545407.781686,-188321866.277946,-157171709.414345,-132948420.200993,-115932880.314003,-103163693.27353,-92341495.3326173,-84169474.7681357,-79743848.7127766,-76469632.2448711,-73226744.6062345,-70079951.9104811,-65445047.8956864,-60689701.6051369,-58075910.8296927,-55630628.604064,-20312036.8749441,-2.46748981920669
"456",-3390881626.37291,-1052314874.06395,-513231503.062307,-332729597.326264,-243157179.757004,-190325528.179715,-158873862.777679,-134451290.724,-117337957.889397,-104302438.807682,-93437597.7697944,-85208847.1969287,-80660727.2839773,-77298869.8278402,-74020623.4284676,-70809862.679577,-66246405.8028316,-62528626.3683987,-59287404.2794929,-56720409.5224481,-37051141.9107471,-2.49535777708375
"458",-3453983243.74153,-1070430213.74872,-521315646.231774,-337755680.310504,-247110668.977082,-193065924.278978,-161197134.640041,-136299159.93915,-119024661.645922,-105635318.622933,-94811436.9224815,-86375297.8446982,-81771295.1971159,-78314127.9659026,-74937377.5332535,-71688373.4805853,-67080043.3725297,-64001695.5189933,-59902139.7173591,-59068831.6987453,-48897615.4461588,-2.527592148865
"460",-3498031877.16325,-1091308235.97805,-531012623.678845,-343554205.835391,-251132538.378811,-196201047.25618,-163764922.403872,-138377936.20503,-120884861.644947,-107240480.464296,-96397808.6596017,-87671432.4104295,-82922746.4831724,-79417469.039543,-75954178.8449912,-72655918.8547342,-67911641.8578075,-65225320.2547665,-60420885.6960882,-61220194.4879101,-56763851.9884376,-2.55982652064625
"462",-3544553251.12717,-1115287301.77083,-541611921.097007,-349882650.654709,-255348714.250742,-199482493.763565,-166503886.810359,-140594631.390192,-122836971.301884,-108913217.501064,-97856736.9279714,-88976872.8910088,-84163452.2092326,-80521049.4202921,-77008282.3307706,-73582536.4979918,-68794340.1324574,-66195436.125177,-61460574.8709013,-62886001.0802951,-58002912.4124324,-9133859.58305762
"464",-3591074625.0911,-1140085951.1124,-552423117.288665,-356283444.991668,-259493255.739556,-202762549.696249,-169257044.305371,-142862296.39599,-124799310.910155,-110691179.252835,-99310273.3840629,-90330845.1382737,-85388609.4189961,-81702620.6653561,-78108016.8003794,-74549794.91188,-69666283.763059,-67193429.0759803,-63232037.8291332,-64309016.2922699,-57035792.3547408,-19539454.3651034
"466",-3639727002.73146,-1172102211.22937,-566071845.712143,-364217924.39242,-264620387.506275,-206756877.756068,-172580473.559678,-145607700.287275,-127050378.278685,-112571848.54168,-100906714.378385,-91841078.4028369,-86741459.9507641,-82918265.2875937,-79269753.1927293,-75619329.2927583,-70576508.9768166,-68067266.1386164,-65072285.7667433,-64887032.7407715,-57461326.441094,-30889303.9052189
"468",-3690510384.04827,-1191396540.37618,-574528065.40792,-369418967.512311,-268001723.652295,-209677950.599503,-174911180.902057,-147538513.834727,-128817659.518419,-114093272.163432,-102250342.346487,-93016758.561594,-87873589.0106133,-83967660.5819941,-80271496.934557,-76518020.8267273,-71426640.637853,-68931708.4141698,-66873858.5764276,-65601124.7205909,-58977121.404334,-41976438.7196858
"470",-3741293765.36509,-1185840131.71748,-573712993.237128,-370264810.943554,-268866364.2842,-210883204.88284,-175902128.158583,-148560743.506675,-129861096.810533,-115148152.860984,-103194331.647483,-94047396.0055756,-88839482.235971,-84933754.8178347,-81136654.1198412,-77393916.7977215,-72383981.3389454,-69884490.8303034,-68776556.1037977,-67606662.6138844,-62572409.2788833,-53374027.5625307
"472",-3803196000.08337,-1183376295.79337,-573971574.642423,-371511029.773201,-270354988.945211,-212661829.361594,-177271180.401634,-149808062.755085,-131047870.914649,-116478959.171308,-104373848.994365,-95363526.028989,-90025008.5653321,-86072600.8655471,-82262686.6696041,-78397828.6569992,-73419742.8260419,-70951353.84614,-70317943.4677942,-70166105.3567688,-66496475.97465,-55535519.6221527
"474",-3865098234.80165,-1178975060.78572,-572370949.039697,-372120141.608667,-271146750.287462,-214061154.709252,-178225671.658009,-150737614.677732,-132015674.104514,-117484415.685318,-105423478.247021,-96539503.9009113,-91091160.5822624,-87070406.298116,-83183789.1562817,-79330488.9506132,-74316824.9772917,-71850932.0877981,-71428464.8211379,-72863881.234003,-69434096.8840345,-55869588.0327141
"476",-3920827511.09491,-1170795842.1216,-568875952.3895,-371381384.82621,-271166378.224216,-214751856.457495,-178719142.174846,-151274166.151163,-132605431.935819,-118230584.041026,-106173466.842845,-97515772.3834988,-91910689.4658399,-87743042.7584152,-83861609.7867236,-80064374.2438018,-74981499.8276683,-72538371.0573718,-72107334.7829074,-75207768.5707485,-71820326.7297514,-60338586.4540399
"478",-3970383828.96315,-1186137329.96031,-574343688.541115,-375046149.209018,-273716087.311325,-216909472.665666,-180695519.171182,-152848426.427027,-134067466.604306,-119603505.448628,-107452297.452056,-98651585.2085597,-93015681.6948498,-88859871.9309192,-84742822.0833591,-80995950.8251068,-75757721.5018351,-73316928.6999622,-72839766.5295764,-76567613.5013136,-73198571.7135718,-63485916.0382714
"480",-4019940146.83139,-1200942094.71129,-587350525.354559,-382478975.119666,-278793229.869334,-220441784.939383,-183740890.19418,-155451185.27222,-136264473.337322,-121493288.536115,-109185732.007354,-100063522.008705,-94412657.0835494,-90182182.1650555,-86004815.4484716,-82176734.340862,-76703663.8952048,-74256240.7617159,-73719061.3756521,-77456736.4783235,-73794377.4910146,-65133119.5995207
"482",-4070225328.59216,-1215964604.8261,-596336930.651782,-387732959.845797,-282537364.773627,-222966050.5383,-186104449.710715,-157421313.596245,-137989782.8441,-123128469.391882,-110576552.440623,-101208503.942537,-95649970.5842381,-91300913.7834277,-87056011.5285999,-83158084.9235896,-77614226.9844944,-75027136.2660223,-74451284.1077845,-78205279.020878,-74698171.6357857,-66668241.8998595
"484",-4120510510.35292,-1230987114.94091,-597477107.856711,-388516121.37106,-283595133.843121,-223442729.278767,-187104158.661078,-158365216.477454,-138919496.005586,-123952342.02651,-111448327.268084,-101893898.19111,-96573141.1238557,-92112888.6525886,-87794579.9027933,-83838049.6476452,-78295346.4505581,-75605540.1967221,-75017913.788493,-78696553.8938423,-76221159.8440529,-68554701.3779162
"486",-4170031474.94226,-1245781318.03195,-597253790.138491,-389040009.042969,-284301074.859086,-223803972.430661,-187946432.170914,-158872743.702693,-139584098.948052,-124690093.103256,-112170790.710962,-102619608.6146,-97503596.0578833,-92827832.5596073,-88476050.9437725,-84403025.8203684,-78837861.784962,-76048390.6930839,-75491706.3739628,-79077485.8898316,-77746581.4594387,-70184789.4323658
"488",-4218788222.36016,-1260347214.09921,-603835187.039276,-392182057.874967,-286722768.871237,-225552282.630981,-189872009.045094,-160292776.336694,-140967097.902846,-125847069.481104,-113366399.061147,-103616131.306851,-98730499.7141586,-93813055.9853331,-89369154.8651127,-85138963.3812068,-79650841.3431858,-76604633.0693201,-76103267.5801358,-79537656.6913372,-78607156.1853019,-71379678.2032937
"490",-4267544969.77806,-1274913110.16648,-617598702.833527,-399513039.099022,-291557363.619321,-229045598.065034,-193154021.42087,-162827476.669237,-143011159.655073,-127620346.52755,-114937166.137206,-105110727.505818,-100121942.371779,-95133184.4090143,-90627025.506238,-86168634.8641896,-80670037.2239073,-77515072.1162221,-76972122.5012008,-80323684.9771853,-79137679.8141057,-72160561.8755346
"492",-4315361377.46206,-1289198083.25267,-630559270.193059,-406058714.870498,-296010081.023854,-232186909.695456,-196122637.408474,-164946852.594745,-144846206.461489,-129165293.123611,-116370104.361435,-106410500.064754,-101323485.276236,-96285359.4932922,-91669315.3076976,-87157338.1472695,-81658805.8566348,-78290640.9104833,-77732750.275768,-81046814.5843074,-79575205.9771419,-72747534.7850542
"494",-4363177785.14607,-1303483056.33886,-636438102.353772,-407942704.476179,-297698903.083592,-233377897.15878,-197282340.070001,-165917884.968159,-145844491.603585,-130026945.656501,-117203096.666587,-107299135.211415,-102015946.262271,-97120741.3049616,-92423332.9692026,-87837696.7096472,-82364984.6043088,-78824019.111978,-78195244.5019278,-81501202.2815635,-79875796.9848949,-73701265.1525263
"496",-4413035905.04615,-1318377983.3189,-640789810.460277,-408884385.999947,-298545606.794515,-233766401.349591,-197588577.579567,-166345781.065982,-146329979.001101,-130668548.932203,-117974397.716228,-108018670.995112,-102565140.600605,-97835530.8559191,-93042069.3320846,-88450784.8053788,-82868932.7830928,-79297018.4008758,-78556934.4411398,-81830955.3409238,-80110171.981821,-74970717.7926002
"498",-4464935737.16231,-1333882864.19278,-649354355.765635,-411920379.685792,-300521439.705269,-235451586.109217,-198534663.396744,-167399424.041645,-147453074.399127,-131708993.483585,-118965499.538241,-108970509.306805,-103386866.528627,-98933420.5423947,-93874341.1837501,-89237995.1744318,-83500176.4076851,-79941994.1067751,-78998450.0740504,-82312587.2466154,-80524790.3895494,-75725722.6371357
"500",-4516835569.27848,-1349387745.06666,-656902366.315403,-416908198.539513,-303478355.458196,-237777297.188273,-199791686.855449,-169019576.706498,-148877938.987716,-133099945.064672,-120153880.580103,-110094631.341037,-104292699.5844,-100150191.991086,-94950065.00863,-90148512.0496174,-84211555.278451,-80744682.633336,-79659054.4507139,-83016345.4018575,-80989434.3127936,-75986472.3401041
"502",-4282544429.28919,-1365651409.93775,-664819764.39304,-422717888.856839,-307047044.000369,-240514000.822988,-201608291.70116,-171101532.868325,-150492801.911399,-134641963.57813,-121379411.16544,-111350587.663527,-105547381.317932,-101542041.776396,-96042768.9287106,-91192001.7049966,-85081999.3133159,-81645660.3458995,-80349024.9447711,-83848228.8007535,-81575111.9606847,-76128900.7908441
"504",-4292933186.02034,-1381915074.80884,-672737162.470677,-428472546.494069,-310440315.655425,-243075807.31848,-203504055.997896,-173338402.078,-152119935.636266,-136049588.577625,-122713005.140828,-112573932.56523,-106733441.164954,-102772466.999423,-97188132.915056,-92128721.1378069,-85938055.5902027,-82619312.6601043,-81116083.9266858,-84620515.6068219,-82226387.2321594,-76481341.1639262
"506",-4299084684.16471,-1398441051.81403,-680782258.06316,-435166175.009021,-314064004.403919,-245920189.137723,-205407008.315874,-175548035.980709,-153630147.979996,-137559448.068341,-123931088.035978,-113756734.511367,-107937416.326293,-103874848.251244,-98241534.6126447,-93153376.7014811,-86828297.8417799,-83534206.4129923,-81813134.1361685,-85216882.591141,-82849419.8989007,-77032775.6953288
"508",-4317276895.37875,-1415229340.95333,-688955051.170489,-442395845.192811,-317583696.24991,-249072857.238233,-207541152.557405,-177866995.06669,-155212514.460326,-138924372.336113,-125216844.301706,-115108500.617583,-109108918.30549,-104850442.741929,-99425423.1500475,-94250350.4716776,-87850570.162458,-84435949.2025839,-82629977.9698607,-85900370.419819,-83531234.1024876,-77521618.0372383
"510",-4340753921.97339,-1432017630.09263,-697127844.277817,-450487722.824178,-321874977.914802,-252054683.931594,-209761908.212841,-179839705.382031,-156830228.496076,-140497011.468953,-126554976.558241,-116329032.086936,-110378776.177103,-105778534.613029,-100605088.936546,-95273101.3368105,-88781589.2610746,-85190037.51792,-83469016.3141464,-86660348.0672026,-84309880.5993974,-78048756.8666469
"512",-4369619123.48098,-1448654751.82464,-705227046.804584,-459224765.44183,-326027409.821961,-255180873.184632,-212028339.379382,-181666109.139323,-158468147.070971,-141955492.221715,-127903404.49806,-117669290.365455,-111595545.434402,-106785456.552026,-102001905.623488,-96428156.4973078,-89782738.5952804,-85975359.3876449,-84304179.7012115,-87332530.8255299,-85053458.1757735,-78502774.9922198
"514",-4398363810.02907,-1465291873.55664,-713326249.33135,-467762770.126583,-330419846.6197,-258164589.228277,-214279127.785784,-183018843.627526,-159925999.964911,-143421763.114623,-129251406.047026,-118966364.24149,-112786893.143438,-107841974.258384,-103362421.246076,-97540857.0169809,-90764634.4247681,-86758917.4876695,-85277518.1471326,-88086423.2869284,-85844016.667082,-79051796.9281661
"516",-4427545360.39522,-1482291825.23059,-721602082.962335,-476516117.183404,-334741986.808224,-261010586.548124,-216641155.493989,-184226374.995375,-161553909.248755,-144935802.730296,-130634752.392348,-120166855.824582,-113981563.728606,-108939439.197145,-104761127.395678,-98661629.2735471,-91815344.6499948,-87570650.5245453,-86276527.1368724,-88809046.7103491,-86551319.1099415,-79623085.9915459
"518",-4458849726.55959,-1499654606.84647,-730054547.697537,-485729558.584639,-339254507.40574,-263885722.816828,-218931550.352714,-185754694.503605,-163546570.127202,-146521466.622756,-132001721.501723,-121325627.195343,-115193320.306402,-110252619.819899,-105955771.993025,-99803739.660409,-92798187.9654056,-88537847.514127,-87288615.3906407,-89560758.2270134,-87232017.6518439,-80247800.1158148
"520",-4491331896.31062,-1517017388.46235,-738507012.432738,-491353264.344338,-344079211.446212,-266754976.047957,-221639935.581877,-187170557.927592,-165607210.598052,-148083046.615448,-133410148.81438,-122519677.708182,-116439129.897399,-111437343.370087,-107018395.981285,-100934068.732946,-93912087.2294961,-89531337.6397532,-88155481.153106,-90372166.2388199,-87844891.6315411,-80917171.5797531
"522",-4530369570.42833,-1585606068.70952,-747592474.542421,-497398124.298971,-349622144.830912,-270183395.169661,-224389203.332789,-189427812.717043,-168118958.891923,-149835665.56356,-134913810.146187,-123851487.863859,-117722033.071407,-112726711.804995,-108060103.452021,-102181008.791994,-95041326.1846505,-90613649.6142503,-88978714.2191231,-91272334.1091369,-88480590.7212515,-81587684.7795568
"524",-4567080285.84999,-1579849364.40242,-756677936.652104,-503442984.253603,-355686088.259533,-273639867.780442,-227226620.62508,-191361368.426725,-170449853.478282,-151365252.59172,-136348809.440737,-125167658.457838,-119115819.587667,-114119696.625571,-108955680.946932,-103577547.131177,-96181658.8782632,-91720532.0221142,-89735000.3090424,-92198595.6054913,-89162236.8263237,-82365110.9962681
"526",-4615796767.64638,-1581721986.06981,-766456161.312046,-509948762.161287,-362425876.693561,-277478090.469111,-230283198.41814,-193747631.815856,-172682364.893544,-153164943.210059,-137916911.266315,-126507588.678725,-120525376.835059,-115555733.602938,-110073509.297103,-105174212.229514,-97457066.2419742,-92869562.8319858,-90671298.5878839,-93396679.2763289,-89931026.2877405,-83209048.7992331
"528",-4664034735.16184,-1587689647.01995,-776927148.522247,-516915458.022023,-369718409.488056,-281753299.830056,-233734623.170019,-196239032.193386,-174491361.960296,-154968700.866952,-139565324.255338,-128199615.434284,-122058542.482225,-117031743.411538,-111426080.03299,-106876587.682247,-98810906.0704823,-94119205.1200381,-91682971.547727,-94626321.3024045,-90850788.6848894,-83978040.2200047
"530",-4710605079.55735,-1593398841.43887,-787398135.732448,-523882153.882759,-377287852.807862,-286228017.699445,-236870442.305391,-198711021.888042,-176117856.230723,-156782769.676993,-141349185.574204,-129728636.236911,-123522888.371869,-118572621.721469,-112907127.018458,-108529881.614607,-100104878.660771,-95331385.7345614,-92750828.1963263,-95851680.0527269,-91759564.5605826,-84791573.9089758
"532",-4755980559.35586,-1598871238.28608,-797177625.303646,-530388773.37795,-384465235.74044,-290260301.082822,-239827249.236028,-201133684.043746,-177446966.615374,-158603070.428631,-142885929.752354,-131179203.430936,-124895578.928986,-119911553.808287,-114338051.295582,-109786262.103711,-101304672.758144,-96480521.9467383,-93855801.4124042,-96903729.331158,-92620924.4082898,-85394847.7555834
"534",-4795738621.77479,-1604510838.214,-806957114.874843,-536895392.87314,-391523927.718684,-294422017.222461,-242684417.484221,-203557415.183144,-178836918.207506,-160646626.792125,-144526793.768718,-132722168.24804,-126341797.324449,-121356100.176138,-115686716.51785,-110897874.173666,-102487012.279588,-97589689.7653119,-94880852.9928308,-97725954.0175432,-93418423.1318097,-86076933.9643495
"536",-4838005617.82388,-1610942503.21122,-817368992.355681,-543822761.066043,-398093061.786429,-298761343.185722,-245619499.727527,-206056779.229995,-180442805.536166,-163117699.765423,-146204193.253271,-134288181.329184,-127693712.756296,-122852066.476899,-117185388.729635,-111873312.162606,-103884950.168162,-98891693.1246879,-96037791.775076,-98580045.5556397,-94431050.9924445,-86804271.7122979
"538",-4884627521.26887,-1621191813.07268,-828413257.746158,-551170877.95666,-405272195.984785,-303364622.385645,-248960466.163494,-208909536.684452,-182543651.324698,-165985076.857132,-148114905.117594,-135907303.046374,-129306733.388363,-124484254.144195,-118720023.970497,-112979476.578245,-105349557.799007,-100164702.250992,-97265184.2206264,-99504063.8418614,-95599127.0254117,-87653987.6451882
"540",-4942552770.34831,-1632759205.3079,-839457523.136635,-558518994.847277,-410675216.332401,-308363662.777569,-252388768.036164,-211873499.9194,-184773471.840214,-168823913.366983,-149989343.499754,-137655520.707745,-130936518.074199,-126100372.295426,-120300836.40593,-114196016.898404,-107080019.503824,-101500820.557319,-98454625.1619292,-100460070.936797,-96770133.9654889,-88450457.0773227
"542",-5004348980.05267,-1646153876.51955,-901587109.89947,-566332957.399945,-416420769.825362,-313743737.522759,-256212562.363301,-215149169.186377,-187233107.13014,-171406981.470373,-151926304.959838,-139359892.687924,-132627769.032029,-127849586.056348,-121907779.972492,-115686856.257842,-108891063.4619,-102879339.750819,-99705792.0951282,-101652472.05698,-98091699.231242,-89410682.8063484
"544",-5063142291.32794,-1660580030.57529,-903351915.602323,-574146919.952613,-422166323.318323,-319765446.659018,-259971246.886932,-218201194.609018,-189734761.750102,-173476186.554678,-153764137.460591,-141154499.22111,-134359401.389689,-129381152.007175,-123582695.596564,-117263793.470915,-110524230.013608,-104228322.552706,-100964966.698724,-102824715.715412,-99195942.7493326,-90393224.3345624
"546",-5114427206.9777,-1676578681.79148,-906135872.342257,-582004771.877763,-427944148.368216,-325760688.864743,-263844557.862068,-221296171.35494,-192222581.547376,-175087641.929283,-155671206.818434,-142854709.233358,-136067921.820003,-130996706.322009,-125091271.195081,-118789695.81002,-111890889.82236,-105608421.190676,-102215044.508866,-104013302.927496,-100193347.031781,-91369976.2349303
"548",-5166138781.7896,-1691238341.07245,-908133516.426637,-589906513.175397,-433754244.975039,-332198626.563952,-267737764.704843,-224398702.545501,-194786975.411724,-176441176.944894,-157567115.22068,-144634035.673462,-137744391.534015,-132659684.845782,-126658781.546913,-120317798.622771,-112997108.911442,-106944249.108898,-103490541.585799,-105205879.797317,-101082246.830794,-92425932.1733507
"550",-5203997250.60512,-1706073420.40822,-912147902.219093,-597808254.473031,-439564341.581862,-338408134.24701,-271841304.056194,-227592990.315676,-197406332.861199,-177774399.915918,-159889569.296403,-146475817.411104,-139487200.391448,-134157145.21951,-128263679.779306,-121976621.786311,-113971390.832475,-108353911.775296,-104755025.528792,-106420361.899956,-101968484.163494,-93500545.0474248
