"330",-1473221304.98685,-455862328.768121,-216303572.296606,-132338772.458982,-91280707.2466805,-67006466.9784231,-47881580.1777108,-22898260.9993044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",-1453354119.53836,-447203828.653217,-211930591.061226,-129526699.776567,-89782300.4947039,-65721947.9917704,-48030824.8007348,-26813689.2957534,23321124.7229618,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",-1432893320.29444,-439465931.897589,-207522285.765944,-126568957.628402,-88092747.879002,-64576151.6089379,-48158357.9997666,-29358871.0248758,1627734.78531916,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",-1408902474.02108,-430571963.727323,-202751546.822952,-123660077.481392,-86177541.3060101,-63369350.4401422,-47998944.7910463,-30494283.1900826,7088602.77605066,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",-1382217054.60687,-421093706.040023,-197711530.438384,-120610073.089774,-84035259.919858,-62215332.3743883,-47454507.0733109,-30856790.8146305,985026.862239286,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",-1355684822.64552,-412216139.1388,-193058348.152178,-117621083.099402,-81729295.3386679,-61069936.4429543,-46522468.2459184,-30940699.1184964,-6471688.86493197,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",-1333886139.78779,-404016302.931091,-188700341.159728,-115047335.529686,-79776868.1381928,-60166499.0962332,-45915584.9241214,-31343148.8633856,-11448941.4503285,32175512.6266917,0,0,0,0,0,0,0,0,0,0,0,0
"344",-1310496863.73664,-395655433.931827,-184322076.87199,-112244886.021542,-77667783.1798582,-59006168.4067298,-45370810.5126372,-31895480.9572932,-14827765.4714659,9830561.70775767,0,0,0,0,0,0,0,0,0,0,0,0
"346",-1283072230.33826,-386465502.175147,-179709601.520298,-109201917.700524,-75545727.706086,-57585632.8120879,-44714837.7227831,-32157431.1935993,-16708172.8559084,584108.734782934,0,0,0,0,0,0,0,0,0,0,0,0
"348",-1252183758.77362,-376236548.482629,-174507392.6632,-106150373.074656,-73418271.8839706,-55906408.7331616,-43929408.5031017,-32005102.6138335,-17503166.4371176,5396605.15256754,0,0,0,0,0,0,0,0,0,0,0,0
"350",-1220131387.69483,-365013065.278022,-168994638.966805,-102910503.696319,-71093031.2775865,-54327772.4928106,-43151415.950373,-31533374.5774999,-17720016.6329728,3299460.17656452,0,0,0,0,0,0,0,0,0,0,0,0
"352",-1192695444.52077,-356297801.136597,-164424562.572146,-99955855.1133629,-69149634.4994213,-52721181.3789941,-42370806.180912,-31075304.9225453,-18104420.4334743,-824097.289730437,32483796.9946836,0,0,0,0,0,0,0,0,0,0,0
"354",-1163482197.63373,-347426204.327475,-160089381.032326,-97201861.3769282,-67297001.940676,-51356644.0025252,-41295297.1380728,-30851685.0405902,-18895069.8732203,-4165118.26995605,16296043.9642354,0,0,0,0,0,0,0,0,0,0,0
"356",-1141095715.71327,-340047269.790185,-156303469.366928,-94851516.1546721,-65761110.6627807,-50095695.0571811,-40445012.2225353,-30891656.8255361,-19751305.5205227,-6559402.39110082,3677660.48624349,0,0,0,0,0,0,0,0,0,0,0
"358",-1124441362.98911,-334523041.608687,-153425946.94122,-93091505.3286763,-64527017.7937634,-49116900.206709,-39896469.2613581,-31022057.4291914,-20552303.9759786,-7835027.66674471,401891.188175611,0,0,0,0,0,0,0,0,0,0,0
"360",-1106283315.74711,-327956919.527456,-150723955.394544,-91383320.8252355,-63373993.8036437,-48259604.6587276,-39291245.164229,-31188713.9843006,-20956005.7568037,-8553192.49815331,3981149.08667102,0,0,0,0,0,0,0,0,0,0,0
"362",-1086547602.37403,-322562150.40432,-148226391.36798,-89377187.9934808,-62068368.5963148,-47341065.0835139,-38601811.5593588,-30857098.7023359,-21149772.6596037,-9178454.42851582,4032939.66062365,31500603.9994265,0,0,0,0,0,0,0,0,0,0
"364",-1069016264.47714,-316311629.391283,-144916425.117033,-87410320.3627756,-60902717.436485,-46402448.9358943,-37853857.5382012,-30433261.6943988,-21464061.6612723,-10220174.6302951,1960380.37037539,19642156.7987068,0,0,0,0,0,0,0,0,0,0
"366",-1049800298.2903,-310442006.783193,-142323324.972353,-85509081.2442598,-59673139.9160699,-45583280.2052525,-37048061.20778,-30023071.4699296,-21964142.845714,-11542412.2378522,-383984.747239709,9455314.48744138,0,0,0,0,0,0,0,0,0,0
"368",-1031381946.81695,-305124620.865787,-139630459.404281,-83838169.9439621,-58515275.4113834,-44656388.5650117,-36271358.3453245,-29633067.7669682,-22472456.0199495,-12683516.097205,-1862589.22956558,2073860.16058573,0,0,0,0,0,0,0,0,0,0
"370",-1012223898.69061,-299317506.785541,-137027796.291692,-82220554.0302524,-57479569.9719954,-43821277.1035827,-35544144.4512461,-29216590.8976621,-22797353.5683361,-13478709.2662969,-2732334.19029122,432807.802721888,0,0,0,0,0,0,0,0,0,0
"372",-1002485938.66157,-295864821.78923,-135358658.72315,-81392388.7179856,-56647269.4588242,-43300266.3097132,-35166168.5191727,-29012496.8603833,-23105827.4684277,-14076121.3009108,-3309113.25371964,2930453.91169331,30523991.2578244,0,0,0,0,0,0,0,0,0
"374",-991188994.320588,-292458317.381546,-133573951.055764,-80501861.6991739,-56070120.9760636,-42745189.5922688,-34785090.0815914,-28780857.2427311,-23021070.9048327,-14793400.7402542,-4263073.94077463,3814019.47672315,23048719.0731755,0,0,0,0,0,0,0,0,0
"376",-978307797.704452,-289197167.906777,-131793751.447192,-79531208.0763216,-55199810.0541266,-42145795.4126337,-34395781.9431019,-28425744.9428065,-22902123.8538871,-15638214.0887346,-5678413.35704401,2874862.76506482,14247844.1801609,0,0,0,0,0,0,0,0,0
"378",-964655645.244462,-284936771.717832,-129816356.190584,-78314257.075062,-54218048.1047948,-41460331.4641949,-33933342.4049198,-27961561.5141187,-22669412.7556729,-16477244.5072141,-7175310.50344433,1467457.27006119,7158162.10338542,0,0,0,0,0,0,0,0,0
"380",-949160230.798332,-280132771.482931,-127764900.558505,-77303749.7300099,-53075402.5627363,-40770002.6898419,-33432255.6445943,-27488978.981972,-22478624.1663383,-17088597.485877,-8339859.01815844,552397.629323155,1447136.40953936,0,0,0,0,0,0,0,0,0
"382",-945147539.098981,-278612101.200846,-127112351.54999,-76715496.1659023,-52855653.2615068,-40503037.9440377,-33156273.2981348,-27312172.5417975,-22588200.9802416,-17580582.0363805,-9149383.32850467,110477.102147259,417816.404217251,28329936.1295924,0,0,0,0,0,0,0,0
"384",-939669774.999641,-277457879.927838,-126498044.99065,-76282664.196504,-52503422.6442418,-40334647.0570932,-32992698.4854886,-27175436.815455,-22546737.0859759,-17835304.2926578,-10064787.8632162,-530123.089709841,2617109.21220225,24380940.1899701,0,0,0,0,0,0,0,0
"386",-937680917.498686,-276022413.734547,-126142392.36266,-76115628.6983356,-52458765.4831971,-40016207.124572,-32869771.1799697,-27113118.1216557,-22671999.0301638,-17987867.2153093,-11192814.3120478,-1735468.18460079,3632330.29623698,16605611.0528774,0,0,0,0,0,0,0,0
"388",-935116286.759351,-275618141.463619,-125989947.315467,-75844218.6003558,-52521690.1864977,-39946684.858657,-32766687.875633,-27152217.8642202,-22684329.9082192,-18149415.6939922,-12358820.7630887,-3334092.44200026,3079477.54529729,9889301.89470706,0,0,0,0,0,0,0,0
"390",-932782415.889713,-274668128.954932,-125510295.021349,-75411645.3549819,-52330838.8123954,-39591585.8008955,-32645720.0280014,-27027260.4895356,-22561659.2548724,-18201126.0220833,-13406214.6545357,-4876881.70655563,2268875.26954862,4719670.84585183,0,0,0,0,0,0,0,0
"392",-930062536.257684,-273607503.957071,-125035175.310224,-75158754.6057122,-52253227.5018055,-39192933.9420032,-32420778.0438829,-26909674.762981,-22389160.9852232,-18262010.9065803,-14020761.3448456,-5919816.94159677,1941218.43830552,760023.725937299,27061369.0986238,0,0,0,0,0,0,0
"394",-925320177.088924,-271994872.00674,-124212742.994771,-74721943.0858999,-51893918.293216,-38729663.3455121,-32098185.2017192,-26712255.2408302,-22256665.7630504,-18256228.0951047,-14185927.5833262,-6642304.29901677,1881769.7896349,756933.273019724,24780108.1643067,0,0,0,0,0,0,0
"396",-919140117.860669,-270177519.683207,-123168655.094861,-74053456.6670431,-51370229.6688393,-38225593.0464722,-31798872.5075057,-26401988.3926327,-21929866.8492372,-18249259.9375983,-14156396.9203497,-7564535.6630367,1475599.36676458,2470741.20607123,18672265.3940039,0,0,0,0,0,0,0
"398",-915899171.674311,-268088585.87829,-122432905.403457,-73720865.319971,-51085285.364937,-38096936.4343154,-31569795.6656449,-26226214.4169173,-21934669.3182128,-18289179.0293624,-14303388.1563198,-9009323.16535583,116963.458086774,3555241.60679168,12031610.0395027,0,0,0,0,0,0,0
"400",-912698057.437571,-269057921.811946,-122612256.122994,-74176998.5960626,-51447307.0997038,-38438862.7084356,-31769285.2162836,-26431372.5318108,-22184445.5651082,-18529086.1621158,-14662098.6114499,-10510596.7891487,-2039433.567174,3255759.19623932,6542381.57915125,0,0,0,0,0,0,0
"402",-914868934.793389,-269221468.800444,-123331472.307818,-74734107.6906908,-51733764.6825528,-38972197.0382652,-31996703.2488802,-26680356.0275604,-22537391.7733615,-18828293.9066302,-15169451.0884798,-11675187.7053289,-4040790.22912807,2474606.91029413,1327732.32702885,25125967.057997,0,0,0,0,0,0
"404",-916335052.176919,-269900231.883813,-123430042.725634,-74967236.9953067,-51730436.182645,-39113166.9792628,-31901699.0797012,-26674261.749221,-22594581.5404064,-18903636.3864291,-15512281.7234904,-12307771.8693811,-5550336.86901904,2066217.84659482,732759.524029106,22714877.3299323,0,0,0,0,0,0
"406",-912768529.871822,-269118686.519929,-122983825.078227,-74879387.7270501,-51585994.6774885,-39031519.8473731,-31689383.287269,-26553329.5906591,-22612811.165323,-18929701.6129473,-15721387.1161283,-12542125.130598,-6727183.47393794,1603867.12063402,2611964.32989723,16659858.5219342,0,0,0,0,0,0
"408",-911012014.954186,-268456341.062037,-122564619.211442,-74604411.4659834,-51405382.3297189,-38906261.6576109,-31421345.1806225,-26469330.8955604,-22484380.7924713,-18850163.7496584,-15821936.5950298,-12643791.1039868,-8129381.77954472,598910.930246785,3407865.48205542,10434159.378923,0,0,0,0,0,0
"410",-907042189.003039,-267321834.620418,-122182926.207528,-74202718.1033494,-51117354.3437372,-38724958.1695997,-31369967.5730361,-26299257.3997134,-22465555.7102472,-18911612.3768312,-15916444.5355911,-12751963.6242847,-9351138.91830876,-1076483.83420648,3010122.52820196,5565797.25723875,0,0,0,0,0,0
"412",-903301857.860301,-266626508.296872,-122101097.177209,-74074044.0497626,-51135048.9330763,-38613390.4474812,-31464911.1088828,-26357661.8098799,-22409130.8608437,-18999106.8880504,-16000191.8004049,-12949871.1155618,-10329501.1667513,-2822188.72201659,2399978.99625631,1196253.14180846,22677359.8385273,0,0,0,0,0
"414",-903961910.301715,-267066044.689328,-121956160.862517,-74227388.9943726,-51237082.5335544,-38791061.8092479,-31654087.5448591,-26329029.0834501,-22498975.7574746,-19204737.855398,-16120049.5991333,-13249348.9880151,-10978616.8898659,-4368552.00939569,1975270.86944782,802558.997388326,20914471.7250494,0,0,0,0,0
"416",-907718405.699108,-267850226.759464,-122372052.96268,-74388135.8464897,-51449497.889818,-38918801.87506,-31923894.8829584,-26372351.8875436,-22586552.2021594,-19315133.4804863,-16204277.0650854,-13581859.9845498,-11367592.2795129,-5789329.12730559,1629808.97766007,2731756.05139147,15153394.1217398,0,0,0,0,0
"418",-907118470.833064,-267852933.36261,-122179381.361153,-74462859.3346634,-51609975.8827144,-38834553.3496429,-31990684.2230988,-26282163.0637667,-22557005.3993678,-19352841.2246821,-16188383.2106754,-13777383.137142,-11492426.1179761,-7144795.23023362,918222.506706953,3363413.61392685,9657752.0269643,0,0,0,0,0
"420",-908585223.449372,-268269724.72732,-122364434.95136,-74606219.5102383,-51627860.8684561,-38959480.2138677,-32141933.3807466,-26219363.6400748,-22603367.92754,-19422730.7516981,-16266384.1916914,-13985292.4623806,-11658845.7489882,-8493389.11626267,-518020.725232638,2813583.63391821,5213055.17905746,0,0,0,0,0
"422",-910644813.111566,-269777727.057602,-123120392.168288,-75307802.9211304,-52156314.0647196,-39298735.3343188,-32366382.8982257,-26414519.6463256,-22798824.7265248,-19618538.0220808,-16578922.556288,-14278757.2343898,-12025467.5245026,-9722993.19487609,-2648242.04168753,1806629.13787528,911989.50855352,21898917.1487507,0,0,0,0
"424",-914981097.74273,-271431832.005105,-123966090.731419,-75726408.7175308,-52731908.8150011,-39728589.2082346,-32732780.9286683,-26665021.5480087,-23064208.6323807,-19842293.7594484,-16874511.3781393,-14596645.1663044,-12450081.1110714,-10593641.0226159,-4497337.9817076,1071907.51242144,1213919.64916069,20264400.0336255,0,0,0,0
"426",-919108079.127174,-272864984.445794,-124545146.730474,-76247401.2250857,-53020743.4811465,-40020903.6894293,-33064077.8171673,-26961298.5690241,-23174493.6638376,-19998068.2070103,-17161175.9493102,-14744508.6020444,-12804934.6586469,-11108662.3151414,-6044789.94062268,695867.343099616,3038191.77820167,14499222.8251992,0,0,0,0
"428",-926759583.674085,-274686291.932362,-125759959.24839,-76822535.8256058,-53467202.4759575,-40373177.4266525,-33243370.894816,-27388226.5745656,-23412761.4848168,-20181421.5323081,-17433488.28325,-14955726.8113497,-13187388.2509842,-11511283.3590794,-7526036.62423116,585.33424230665,3139515.28617417,8682030.65034901,0,0,0,0
"430",-931865163.908645,-276535541.601182,-126387153.69077,-77254293.2834451,-53853480.6924679,-40806988.345085,-33503713.7059794,-27650704.8471173,-23458328.831985,-20404732.1699878,-17629286.6484775,-15072451.4615583,-13553159.1653975,-11781143.5854404,-8891901.3642148,-1276606.05498079,2010024.42177051,4022780.93500551,0,0,0,0
"432",-937446033.350534,-277990323.170865,-127547016.164173,-77712074.7324734,-54199397.5265405,-41190758.1980573,-33808369.1851497,-27919268.9983175,-23506341.104762,-20541821.368321,-17810147.5006835,-15251608.7786191,-13842987.5144492,-12036059.7332707,-10040552.1419954,-3054728.36635366,820067.603915293,596457.476405628,22319578.1455111,0,0,0
"434",-943078508.824466,-279809689.414783,-128405666.37074,-78384713.3304537,-54616516.8419517,-41490891.79264,-33975987.6449678,-28098966.7221847,-23507410.8727275,-20655324.2885539,-17940353.9940231,-15443472.8509258,-14069415.7122918,-12269580.0159061,-10803701.8591292,-4819571.20752424,177385.788468733,1934780.25732881,20403503.9776475,0,0,0
"436",-948651396.619975,-281387471.597928,-129094715.913878,-78654455.27079,-54877951.9623671,-41607295.2373248,-34028676.8004921,-28215588.0460817,-23507941.5324173,-20724191.9000747,-18013962.4928285,-15601771.278698,-14266268.2966484,-12498445.7898049,-11239662.5617373,-6196160.94958581,27812.4830424413,3301632.79041258,14906227.2072163,0,0,0
"438",-953635910.653528,-282657298.827075,-129622814.949556,-78895025.2308799,-55042076.1478938,-41819707.4947787,-34191920.2781442,-28342156.2795441,-23657473.087035,-20770793.8230666,-18074587.6849786,-15836774.757784,-14354054.8834408,-12763140.9944393,-11551347.3853289,-7492612.5551545,-161063.973958373,3115274.33509685,8979237.46838371,0,0,0
"440",-959594109.697768,-285139192.206638,-130708057.211807,-79536550.2252873,-55555691.1891868,-42188783.5753162,-34508623.425352,-28627764.8923906,-23947574.2962904,-21006497.6124116,-18289562.0223647,-16111179.0080669,-14559125.2034719,-13145628.8449495,-11908359.6835413,-8812284.16539,-1034169.68797045,1790088.30382571,4001902.7772936,0,0,0
"442",-971051100.232059,-289012503.498549,-132640279.142222,-80555987.4135298,-56381759.1933867,-42815101.211199,-35120895.6224588,-29077120.3799568,-24501434.040055,-21260747.3483379,-18621331.0264514,-16442952.2963041,-14789104.4712501,-13668959.7260544,-12296622.5856801,-10102599.7317228,-2730753.29931316,136031.698826175,680741.5488813,24283879.3290431,0,0
"444",-982119103.911916,-292213470.470482,-134479344.926932,-81562578.7509837,-57074055.6665958,-43456547.5190348,-35753724.0190527,-29562007.9151714,-25007618.7673795,-21523598.150513,-18970912.7879574,-16744013.9763588,-15096295.0593404,-14089275.7435955,-12639062.3704162,-11049382.0602324,-4742754.60773664,-1080824.06826276,2842382.44591506,21449963.8885241,0,0
"446",-996764814.356515,-296148301.748805,-136316848.121456,-82797052.8466426,-57946012.7641305,-44079873.8892616,-36263310.8827984,-29937816.6259131,-25416430.6452193,-21708908.5698258,-19189123.5509547,-17018153.1941504,-15346435.6613993,-14397495.9339513,-12933405.6151,-11671705.0564171,-6513256.3018752,-1566401.33818208,3595539.64615473,14422686.4898783,0,0
"448",-1004878678.25432,-298828460.620063,-137243270.401808,-83213931.0582378,-58120650.8771963,-44221591.1461537,-36395573.7059875,-29923727.9011173,-25461251.1599831,-21483533.1274441,-19132319.6557734,-16953573.5738381,-15349433.7375573,-14460231.13035,-13006073.0990143,-11831341.0133235,-7616491.18283183,-1278608.70109136,2736514.79878473,8301384.81362722,0,0
"450",-1006097563.3562,-297586595.371017,-136482717.183546,-82940140.8008935,-57561351.2613536,-43838656.8141586,-36109333.3440679,-29679930.4182537,-25175626.138741,-21144428.6323663,-18876924.3980002,-16708461.1768066,-15257285.8251405,-14207521.7082275,-12925559.8199538,-11742029.1009987,-8374159.74353825,-925117.717635546,1909507.43477439,3816043.95245261,0,0
"452",-1009593911.65846,-299529699.660206,-137820760.183037,-83817210.6231096,-58270155.5759093,-44245249.7784145,-36513377.2155248,-30041757.3433312,-25506748.4639076,-21396486.4504151,-19112457.4467132,-16952760.4156552,-15599145.9114182,-14434694.9760869,-13321555.7400126,-12057188.0777129,-9459209.50875235,-2181404.58645664,275244.706273321,922363.42378749,24510131.7232128,0
"454",-1028153078.28071,-306149391.819042,-140787276.927842,-86182226.4171073,-59736544.9250938,-45667773.4692465,-37562423.4281724,-30944890.5590593,-26218277.8231454,-22341528.3179535,-19735665.1560931,-17555820.3494873,-16251550.5095492,-14973287.7083121,-14069456.4378839,-12672380.0758703,-10711674.9108189,-4651879.49338619,-1752632.44430898,3857675.7003812,21180567.8495292,0
"456",-1043199868.41238,-310668641.482989,-143039290.910912,-87460458.9592431,-60509785.9347904,-46410376.2344055,-38203992.2409224,-31533811.334568,-26635979.1031252,-22915885.6768514,-20018483.9445491,-17863066.5723722,-16557956.4193824,-15214023.0759793,-14486052.4221338,-12989201.7166553,-11373840.8885579,-6733170.27132278,-2551863.5541629,3354298.1793653,13222517.7424798,0
"458",-1055393654.03686,-313884640.936003,-144410705.897818,-88311567.311573,-61048388.3777012,-46683238.5605601,-38461771.7220796,-31828165.9545723,-26891117.2342993,-23229545.5699424,-19987301.718155,-17941609.5271256,-16686983.0059887,-15369105.3539528,-14612993.5290627,-13161520.3726029,-11687890.1381454,-8212973.75919079,-2485217.36498602,1562637.85984243,6571597.20541187,0
"460",-1068853084.75834,-316641467.221424,-145533806.843949,-88968417.3451966,-61248965.7691275,-47047240.4114162,-38788284.3506781,-32068653.2432488,-27001519.2411542,-23390336.1594719,-19952196.161956,-18004089.4171464,-16725654.5103243,-15489280.5376266,-14774340.0542594,-13388339.8431664,-11872606.9731167,-9348028.39676346,-2259011.76092779,-90400.3018812835,1361030.36048369,0
"462",-1083068082.16678,-318015879.793902,-145944838.310439,-89086293.8790014,-61290744.761245,-47031795.3332777,-38777713.2856341,-32130050.0899,-26978233.0734872,-23350666.8784664,-19686715.8224186,-17956856.0136269,-16693781.7238105,-15532659.3460871,-14733215.4050702,-13403509.669116,-11874135.8887558,-9985114.23163346,-2657954.76618373,-1151983.98938499,1756079.75328945,22975982.1682109
"464",-1097283079.57523,-321323847.787424,-146800363.934893,-89797259.0368157,-61727357.9785155,-47319815.3401292,-38923525.8595593,-32341840.0979411,-27092102.2061947,-23436693.9687537,-19679929.6849767,-17967200.9302006,-16682098.7423614,-15700367.3116692,-14735408.0059297,-13602390.5205408,-11944202.512739,-10536961.5410614,-4078694.37615574,-1990741.71712264,3865979.90236534,20900811.7085922
"466",-1112149223.09474,-320659485.580565,-146382273.492359,-89197163.2116996,-61421896.8355254,-46852845.3388969,-38677009.1001725,-32103406.4401558,-26742598.3560917,-23136199.5469397,-19491999.596565,-17748450.5289143,-16405718.6416254,-15512387.99536,-14458615.3379305,-13525671.5721686,-11718585.5398165,-10629987.8407454,-5609019.4384298,-1779442.81270661,4242154.30954255,15106606.5720094
"468",-1127666512.72532,-320480980.774733,-146450296.913426,-88909832.9778837,-61643012.5454678,-46842590.3050285,-38669106.45567,-32084492.791368,-26751031.8329133,-23060753.2932033,-19728304.6816534,-17638028.6389083,-16400925.9214928,-15508658.3302024,-14412911.5368024,-13584240.1754834,-11730288.3972731,-10904191.774157,-7293374.62537831,-1594889.23902935,3619029.83771392,9545303.93945609
"470",-1143183802.35589,-329271821.378828,-150854324.253415,-92301253.9358899,-64261456.4136572,-48652821.6632169,-40327246.0543775,-33482782.5787369,-28098267.5397929,-24262826.3104696,-20956095.9586915,-18505519.5677573,-17313235.2625314,-16428853.0544404,-15250012.5693368,-14513588.1291079,-12676397.7148466,-11972560.3653279,-9619217.36233811,-3055379.53748615,613346.73832278,2364724.50581685
"472",-1162098551.23626,-339757009.976697,-156681214.62345,-96130103.4889916,-67349271.2467286,-50871780.8418795,-42315587.7307718,-35229176.5104331,-29647993.8848605,-25645802.2334982,-22277336.6375219,-19488048.8187739,-18342162.0396528,-17409542.2974169,-16311584.0202572,-15490643.8641535,-13698250.9669035,-13043503.344877,-11517002.0342713,-5140244.46711881,-2877464.5024575,2749973.23381229
"474",-1181013300.11663,-348855414.31246,-161529913.662191,-99506251.2137934,-69954838.2898854,-52824061.5731791,-44001716.5322226,-36619486.0707587,-30950029.3067603,-26776436.9614933,-23364446.2186655,-20246570.3189418,-19301146.5408759,-18338790.7858451,-17295443.9361245,-16331362.4406013,-14630218.7421773,-13916665.4721171,-12903062.2658883,-7823126.27216261,-5585514.0346529,3767142.76433793
"476",-1198041849.58935,-358844945.617631,-166669984.35335,-103291997.306778,-72872402.0763088,-54977197.2711514,-45855752.7052317,-38291507.338951,-32382672.9029538,-28055423.0888857,-24469649.5960378,-21264057.4415805,-20288137.0009827,-19259145.6431006,-18302946.9395124,-17242977.3230034,-15617579.9990078,-14825444.1355407,-14114617.8596616,-10990536.6529554,-7957708.32062451,-221154.074597977
"478",-1213184199.6544,-365676246.18301,-170782953.979244,-105459675.794695,-74533294.6997682,-56420554.0165369,-46946610.9168833,-39163637.6716119,-33240524.0602789,-28739858.6882426,-25135970.9496102,-21798366.76524,-20815031.9773852,-19815198.5920641,-18842187.7105014,-17632014.1197406,-16139335.0061836,-15298359.4918926,-14825451.8523736,-13242426.4411159,-8878939.81323514,-3171969.04190297
"480",-1228326549.71946,-370240431.680774,-171296401.276015,-105797782.949075,-74667923.0274045,-56615713.1013672,-47192587.042352,-39243446.9072852,-33376858.6890708,-28797485.1099988,-25192004.3516601,-21986093.8465246,-20849035.4864239,-19818960.3365703,-18873108.3573588,-17648152.4240086,-16222268.6858633,-15342583.3151342,-15007273.8392899,-14335033.9263539,-8556564.85116278,-4419647.14019676
"482",-1243691610.28209,-374871746.258163,-172238861.824267,-106635272.890837,-75092629.503147,-57247912.6045624,-47492721.9878571,-39530711.9934901,-33608480.6476187,-29015701.6155818,-25359843.8108168,-22349867.7808717,-20956563.512395,-20013149.9751781,-19028441.7734545,-17721279.0886362,-16379228.2927542,-15520093.2575727,-15222221.965948,-15139723.4884109,-8728364.8511178,-5528395.52967197
"484",-1259056670.84472,-379503060.835553,-175210229.215659,-108381940.009799,-76743401.4554385,-58598765.7615374,-48565023.4248514,-40498322.6070406,-34468291.3492539,-29745916.7949526,-26029877.0169375,-23069370.0808487,-21432123.6858359,-20526549.6244376,-19538590.6040086,-18239514.4116362,-16878291.9080437,-16097766.2691319,-15812949.6457949,-16059520.152989,-10351376.8489274,-7315336.7440047
"486",-1274188218.41782,-384063990.261642,-178828600.835031,-111264689.097565,-78721743.2821716,-60374023.0996868,-49783155.7169226,-41597556.8582523,-35403916.0427978,-30690064.3866419,-26798769.9985663,-23930071.2737809,-21976433.4170005,-21123570.9012442,-20148715.3497461,-18937032.0960567,-17407462.9494825,-16755827.7045603,-16412856.7873171,-16934419.7252703,-12689252.4242575,-9014971.97673018
"488",-1289086253.00139,-388554534.536433,-181553629.593489,-113069279.860266,-80078181.9617135,-61546762.5542398,-50662705.8282434,-42388438.7738894,-36152938.4782973,-31369476.8253776,-27422844.5003151,-24478769.9304552,-22333648.1539165,-21573367.8610947,-20582053.7805206,-19388680.0884376,-17803529.5348402,-17162676.6231853,-16841803.4392274,-17552538.6825224,-14679694.3973591,-9964405.14647772
"490",-1303984287.58496,-393045078.811223,-182648966.286082,-113868089.874742,-80557739.1716622,-62035814.7609891,-50777197.210802,-42782830.8843405,-36418163.3021676,-31615877.7232661,-27605073.3305287,-24640657.92111,-22386038.6022801,-21769927.295812,-20760036.08389,-19619249.8209515,-17862542.048179,-17376378.6400228,-16973521.9884914,-17875267.3433929,-15846937.4385286,-9941167.67401072
