"318",-2091828672.61218,-696664137.799048,-372516771.676817,-263452008.950234,-200024437.914342,-165518843.104789,-141145296.71032,-1.90536258200457,-1.92063065712967,-1.90822046460779,-1.87288527810512,-1.80076381159932,-1.71831091852854,-1.6876982202953,-1.74456552378946,-1.81730025103389,-1.87727745413405,-1.90488513130277,-1.93921309765792,-1.96632432471187,-1.96347496214415,-1.97428588632164
"320",-2087732735.39623,-691330558.563927,-368026569.558266,-257915164.013071,-196677083.799042,-161817869.3627,-139307835.596911,-1.86618970702426,-1.88114388158065,-1.86898883363059,-1.8343801129756,-1.76374141159677,-1.68298369030198,-1.65300036697723,-1.70869851989014,-1.77993787381088,-1.83868198904583,-1.86572207236315,-1.8993442805875,-1.92589812044494,-1.92310733870834,-1.93369599811311
"322",-2082026719.80763,-685715850.353948,-363751572.414434,-252515318.143345,-193193071.000848,-158013436.090797,-136638383.977258,-121293419.230607,-1.84128014531197,-1.82938267767278,-1.79550735807568,-1.72636557704924,-1.64731921049711,-1.61797127041187,-1.67248911144109,-1.7422188164485,-1.79971807213814,-1.82618514306625,-1.85909485563594,-1.88508598719692,-1.88235434553366,-1.89271861831385
"324",-2070491355.3408,-679531630.786136,-358024697.079963,-248267059.299723,-189829938.169993,-154220383.258064,-133651118.601789,-98012431.0490269,-1.80141640904328,-1.78977652171497,-1.75663460317575,-1.68898974250172,-1.61165473069223,-1.58294217384652,-1.63627970299203,-1.70449975908611,-1.76075415523046,-1.78664821376936,-1.81884543068438,-1.84427385394889,-1.84160135235899,-1.85174123851459
"326",-2050505531.77348,-669360780.517447,-351499309.21085,-242706440.224874,-185314232.902157,-149917284.799403,-130165535.805802,-100524002.118395,-1.75528247243966,-1.74394068044421,-1.71164752022713,-1.64573503175656,-1.57038055510494,-1.54240332145857,-1.5943748864795,-1.66084783972321,-1.71566157132583,-1.74089248787876,-1.77226514010318,-1.79704234621383,-1.79443828688874,-1.80431849246038
"328",-2018462810.53637,-657435102.345426,-343536913.231871,-236201581.638037,-179952105.311744,-145570848.483437,-126195250.986308,-102262693.459122,-1.7028783355011,-1.6918751538605,-1.66054610922981,-1.59660144481378,-1.52349668373522,-1.49635471324802,-1.54677466190348,-1.61126305835979,-1.66444032042424,-1.68891796539446,-1.71935398389233,-1.74339146399172,-1.74086514912293,-1.75045038015122
"330",-1991240540.09079,-645560553.312315,-335944436.994481,-230443438.965551,-174460512.29886,-141124156.493674,-122286913.674653,-101667825.617397,-1.65047419856253,-1.63980962727679,-1.60944469823249,-1.54746785787099,-1.47661281236551,-1.45030610503748,-1.49917443732746,-1.56167827699636,-1.61321906952266,-1.63694344291015,-1.66644282768149,-1.68974058176962,-1.68729201135713,-1.69658226784206
"332",-1982929985.3425,-641247095.812604,-332128579.350674,-227416766.877642,-170944701.931126,-138645651.389873,-119978160.109854,-101201337.515006,-85780251.5960948,-1.6091639102247,-1.57936645865359,-1.51854787756921,-1.44901701240769,-1.42320194014262,-1.47115699258642,-1.53249272410831,-1.58307029229556,-1.60635129078028,-1.63529937387374,-1.65816172596894,-1.65575891586593,-1.66487555062866
"334",-1978951197.28779,-637306495.438566,-328406888.797561,-224464029.798587,-168193865.050943,-136331728.862517,-117528100.23207,-100176155.431343,-91684647.1181524,-1.57851819317261,-1.54928821907469,-1.48962789726743,-1.42142121244987,-1.39609777524776,-1.44313954784538,-1.50330717122026,-1.55292151506846,-1.5757591386504,-1.60415592006598,-1.62658287016826,-1.62422582037474,-1.63316883341526
"336",-1967144963.40813,-631408079.977401,-324648261.312309,-220862420.682725,-165047891.972812,-133458570.734849,-115060519.781487,-98405661.3212461,-75407215.943819,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",-1950719011.53132,-624282506.019166,-319611700.131818,-217139182.254636,-162028871.192429,-130301089.452434,-112475389.630188,-96430734.7871475,-74096756.3933432,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",-1934513047.43334,-617913913.907613,-315647237.033369,-213106027.606796,-158714467.910963,-127210435.563853,-110033169.805131,-94374016.944569,-75907677.4803136,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",-1921826864.52253,-613577762.204514,-311613641.125899,-209969521.245218,-156407220.184668,-124571736.253214,-107747623.798658,-92678323.8075478,-76761801.6992457,-58915103.3767176,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",-1909790070.98658,-607292297.160772,-307752085.833314,-206608773.368904,-153623802.053982,-122202072.276712,-105507863.13904,-90957661.7133455,-76594650.3042194,-71735069.3587244,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",-1893824620.92995,-599738131.921332,-303078593.84307,-202823878.96262,-150791623.348433,-119479365.555524,-102976874.336123,-88929038.3826078,-75705479.2323176,-71374687.5606081,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
"348",-1872008199.64437,-590521173.031534,-298351200.451667,-198612419.449596,-147653669.221569,-116524522.398278,-99973891.296654,-86652581.587014,-74089837.108936,-59535525.1603032,-1.32465737990996,-1.27364719045858,-1.21532977263381,-1.19367797307743,-1.23389917302478,-1.28534311054003,-1.3277638853957,-1.34729028871108,-1.37156982921537,-1.39074510247705,-1.38872980063368,-1.39637616886711
"350",-1847109563.7761,-580364225.743447,-292724874.454697,-194607379.386721,-144077279.21192,-113856534.700938,-97245593.8447621,-84369936.0926619,-72391135.0061502,-56651573.9106033,-1.28888014406767,-1.23924767205934,-1.18250533020732,-1.16143831698957,-1.20057319576573,-1.25062770087902,-1.29190274696765,-1.31090176807299,-1.33452555044696,-1.35318292505483,-1.35122205383665,-1.35866190382334
"352",-1828916736.40519,-574085326.707364,-288774701.704852,-191040430.501269,-141337607.887423,-111377802.921186,-94960465.0836343,-82426150.3034275,-70979485.0594082,-56921512.1926459,-37386510.729898,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",-1807441441.97489,-566266672.385692,-284129993.575999,-187615151.305659,-138487503.594092,-109272123.220119,-92747922.3155579,-80512236.4073801,-69731410.1700561,-57193887.7010341,-52801826.0502466,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",-1791614613.70841,-561171505.814266,-280968634.130727,-184884705.126434,-136174169.579008,-107556150.885841,-91106643.0277325,-78855339.7481871,-68733820.3886438,-57259205.4296279,-58020801.084699,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",-1782985677.66532,-557388229.674187,-278379190.240325,-183162092.83263,-134690061.152625,-106246734.246546,-89847538.3019774,-77636474.5415924,-68053677.6925143,-57070638.0606115,-56205810.9572404,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",-1772450131.50868,-553838205.103888,-275855533.554518,-181372796.267402,-133103274.921129,-104875308.60472,-88601595.8196985,-76256892.6933862,-67281530.5112543,-56531443.7211671,-48728305.7335094,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",-1759497560.5359,-549780370.769469,-273094595.42694,-179388879.833573,-131436320.185352,-103449637.518191,-87334125.2759976,-74924344.0717975,-66318410.5667132,-55967395.2819975,-45696569.4539735,-18119571.7816366,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",-1748862311.45477,-546243985.665728,-269831454.836475,-177371925.095926,-129656532.887149,-101999366.167736,-86109977.7481052,-73820601.3279532,-65340919.8130054,-55594909.2095633,-45261948.2778697,-40650402.7983459,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",-1738256910.04883,-541189406.340457,-267147141.958511,-175421313.374335,-128138804.950558,-100645378.886571,-84957328.5972888,-72820789.3960631,-64372723.2967951,-55431689.4615671,-45499440.1370938,-45813018.255968,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",-1727133895.73844,-536755887.51435,-264809421.798654,-173813040.642583,-126509854.181761,-99378513.2142498,-83960428.0836311,-71771734.1622966,-63466503.4388761,-55144479.7048771,-45537159.1419163,-48822349.0593597,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",-1714495193.98726,-531865748.439466,-261939751.829532,-171952214.629054,-125043326.061289,-98151514.5632034,-82856090.6545638,-70699563.4456526,-62459605.4742727,-54745389.9040679,-45263128.3537636,-46996803.4124968,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",-1710501338.96777,-530379595.443284,-260996231.588135,-170909488.968011,-124280397.507405,-97524972.1011769,-82229421.5631008,-70172439.4289562,-62049753.8634287,-54637186.0239469,-45263916.2452942,-42040617.8588923,-11601421.7426788,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",-1706524363.31637,-528566354.405582,-259890813.231802,-169892207.069795,-123618000.434273,-96941062.4716409,-81551565.86078,-69547222.2590878,-61545236.4441634,-54415029.1176237,-45396937.3832989,-39056719.7801715,-27144545.8852229,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",-1700982164.42038,-526501108.439801,-258760852.452957,-168585887.643585,-122925943.957074,-96168456.8789523,-80937679.6097833,-68991084.5416024,-61015442.8125341,-54197118.8752054,-45724561.3438276,-38302602.7502345,-37626769.4299323,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",-1694367482.15292,-523073465.746715,-257186735.036436,-167332778.952585,-121996177.892452,-95358846.6719752,-80209483.246869,-68316048.2370764,-60374916.969495,-53800352.8505273,-45945484.9921902,-38338174.3158993,-41087212.4471704,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",-1686489230.24332,-519932596.842066,-255601802.76333,-166204979.749443,-120981168.1007,-94466496.7903741,-79405922.5100053,-67741940.1108394,-59707049.4920978,-53251110.7762481,-46042472.9462366,-38302125.0418687,-43664878.3906579,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",-1692819408.84057,-521622002.594703,-255463335.731603,-166248848.646596,-121123957.782706,-94566935.4045814,-79382222.8765577,-67701538.640632,-59615753.7398987,-53179020.0337672,-46256446.1362473,-38416464.803026,-42556770.5758088,-15895853.2411184,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",-1694684490.39019,-522761121.270776,-255674831.045213,-166018646.625903,-120912464.618157,-94521605.0622056,-79281818.1153293,-67560066.2122572,-59391377.6300094,-53111586.5510398,-46584770.4693198,-38631541.1368477,-38537296.566548,-14887787.221003,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",-1699212068.22366,-523168879.385615,-255620481.046421,-166269942.673272,-120778039.507757,-94560694.57343,-79271458.7828474,-67422901.9507045,-59338198.7416706,-53031485.6726811,-46884371.1039863,-39249361.624342,-36009078.0913016,-31868977.0868282,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",-1705753995.0187,-525259393.386216,-256278223.557424,-166734029.884169,-120985389.020435,-94770191.7890703,-79333425.7891692,-67459087.1458609,-59378177.8182431,-53184469.5391018,-47246819.7198823,-40064659.4760255,-35490056.7159072,-36898161.0694265,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",-1714906803.05664,-528149734.398709,-257049788.837335,-167186668.559951,-121262891.753841,-95091237.5039485,-79580689.4031442,-67576447.4000831,-59391896.600812,-53170580.9687361,-47472997.9364404,-40844499.4935212,-35624459.0572472,-39681935.2700183,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",-1725359695.27791,-532267862.214587,-258557632.542387,-167948318.09422,-121624942.776231,-95474803.6822826,-79786970.7793265,-67731186.8844593,-59518176.0973374,-53271711.3490266,-47623279.2387345,-41403195.4714525,-35714138.2613393,-41738812.8740145,-16391594.8999821,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",-1738453862.86139,-536258790.928924,-260139018.363657,-168723335.796194,-122176467.468084,-95811165.8839276,-80120105.2660282,-67943215.0219307,-59671398.1804981,-53344434.601085,-47706157.5107018,-41741410.7142846,-35760836.0072659,-40296091.9770288,-10217177.0381106,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",-1752871818.66087,-540076012.028375,-261505731.018312,-169511909.84448,-122473549.21625,-96082192.0384998,-80322260.2559418,-68123283.5088296,-59741745.517707,-53390300.6642498,-47751955.4781313,-42164648.9171402,-35971516.1158611,-37253800.3580903,-24880543.2263112,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",-1758186449.59426,-540909575.481532,-261645588.55402,-169465398.73438,-122637439.389768,-95989919.7357396,-80335610.4360373,-68064795.268941,-59738257.0205001,-53310699.0312025,-47770723.8792503,-42621737.9820965,-36574011.2122433,-34891578.3207098,-33211854.8755303,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",-1745803789.65708,-538943426.601426,-260969467.124499,-168748423.630913,-122381049.917666,-95815095.8931246,-80097761.9264587,-67892367.2572581,-59586755.1508134,-53212354.0906867,-47750936.2904483,-43008994.1291788,-37571163.6948563,-34035270.0005616,-36470882.8871425,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",-1736536616.49568,-534916827.896954,-259949238.787062,-168106335.587448,-122049544.715906,-95706851.5676506,-79981677.4034743,-67825014.7482608,-59455645.2500672,-53090181.2314385,-47705868.0498164,-43242707.8212291,-38505610.6925408,-34027479.7282172,-39434600.112246,-14587537.7170941,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",-1733742614.86875,-534719673.754694,-259450366.952421,-167979220.872316,-122035372.70449,-95553226.3335593,-80001921.1675622,-67670183.0653094,-59338728.8662306,-53024218.0042383,-47638875.4493971,-43286823.01384,-39163708.210072,-34093493.803929,-38165639.0190157,-10267001.4306193,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",-1734516936.55559,-535014918.570912,-259680888.21889,-168076822.560692,-122187697.845433,-95523236.5923153,-80059321.7572794,-67655133.6368426,-59277364.790798,-52989707.0834083,-47636945.5778944,-43318756.5323598,-39614980.7892394,-34209024.0098238,-34860884.5791063,-24618305.1827217,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",-1739668556.30886,-536006190.507443,-260193600.626233,-168267666.541699,-122375989.194964,-95614655.6479136,-80127533.6193562,-67728394.1018364,-59268227.8844015,-52907923.9777598,-47597061.4845929,-43311907.2992746,-40093906.483116,-34618914.5952377,-32856147.3377714,-31615726.3267789,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",-1745016094.34272,-537231475.564378,-260469081.757708,-168354234.013258,-122358380.862325,-95741958.6395462,-80186159.7279264,-67688165.5942316,-59278012.842203,-52847025.7094125,-47514057.5221889,-43289211.0090529,-40374178.0799639,-35376881.0092319,-32334236.6930651,-34543341.0804285,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",-1747813689.02779,-538337914.892813,-261146917.24205,-168612749.287208,-122610306.913805,-95850723.2573936,-80288884.8162749,-67792255.3555697,-59275353.2238285,-52896735.7668009,-47529518.6246199,-43360176.4724431,-40688183.8996532,-36321363.7602854,-32421282.5647856,-37226378.7824956,-13567778.2747241,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",-1748767398.06746,-538412030.106908,-261039674.631237,-168734049.036396,-122540743.826986,-95903823.3682823,-80222711.4178851,-67722661.1245203,-59278653.5011356,-52894835.4538679,-47531572.6725056,-43353739.1142241,-40885271.7545448,-37058972.4888149,-32543405.7044533,-36019976.6327786,-9919597.3388893,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",-1754513571.92277,-539949534.842138,-261704026.940213,-169074030.365356,-122802655.283002,-96176990.3607253,-80418881.9528509,-67916403.231043,-59368143.230653,-52942125.359495,-47614268.8282457,-43514764.9361473,-41009066.1146682,-37770362.0651055,-32724376.8386314,-32852417.6241279,-22704905.2201858,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",-1771065425.5096,-544517324.723528,-263878072.306481,-170366622.171794,-123592761.808362,-96678811.6928641,-80811705.7517098,-68304692.6894942,-59690673.1901777,-53187501.65345,-47831599.0431973,-43717128.8573942,-41212709.5093746,-38452780.0005188,-33230951.327021,-31343611.7854211,-29392165.7415296,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",-1785651644.555,-548785675.610435,-265506018.735839,-171165239.088861,-124131583.974403,-97308540.1106488,-81321012.0904309,-68746972.9133839,-60011851.568123,-53497811.5671988,-48055889.0673061,-43880374.2980613,-41441799.8172706,-39075468.2051085,-34114341.4935723,-31188519.4364817,-32466411.7058064,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",-1786558853.33093,-548556466.854685,-265607187.647454,-171452805.617573,-124399196.102543,-97583657.1556509,-81417290.2233472,-68894821.7979141,-60118487.4877485,-53537951.3273944,-48136717.1601474,-44029789.4260959,-41612436.8294844,-39569757.5529349,-35314755.0263168,-31602607.9384607,-35230890.7264354,-12394488.2491094,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",-1782696002.09553,-547823740.930801,-265746661.162513,-171417341.608257,-124549230.978648,-97675650.5748154,-81503080.1676829,-69013971.714101,-60206358.6229003,-53638604.3866845,-48247500.2112968,-44142966.0486397,-41783432.6706351,-39913129.3291353,-36290499.8168192,-32012580.4012765,-33535262.1110562,-10336744.1257808,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",-1787816109.34474,-550121538.534044,-267156425.731019,-172131684.032153,-124996090.782876,-98111834.267078,-81968570.7329642,-69211685.4148671,-60475657.721689,-53895368.0124535,-48500105.1167973,-44332760.196499,-42064367.6531163,-40184565.8810982,-37143849.8623927,-32364599.2182531,-30647899.5352869,-21892532.4453552,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",-1800761038.94312,-553554351.986164,-269022852.504367,-173454420.019484,-125779807.175762,-98678002.5883761,-82407560.5456377,-69731072.9919024,-60949040.9457106,-54251501.284515,-48806279.5580976,-44607476.8428059,-42305475.1674492,-40460124.8850129,-37950493.4273681,-32913840.9698276,-29662327.7909262,-29160297.6315183,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",-1811125159.77429,-557137832.781699,-270270736.459219,-174601248.312848,-126741745.45182,-99275003.0919763,-82982094.8113665,-70086572.5552095,-61261819.0004868,-54576173.1965683,-49059773.9762224,-44856292.2181145,-42627005.6997853,-40783797.9682696,-38622569.3338256,-33795048.1917685,-30116676.5860964,-32486584.2388858,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",-1820471274.22616,-560592873.54115,-272176378.42571,-175795250.092699,-127526893.933897,-100043095.61415,-83642760.6041988,-70588313.7854121,-61733532.6652809,-54927886.9865938,-49389443.8949135,-45164996.2186916,-42880403.2446272,-41079126.0695585,-39175046.0190342,-34920427.9402808,-30828818.5647214,-34653481.2002106,-11657057.8881121,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",-1838066918.48814,-564541093.229717,-274188299.910562,-177392936.058591,-128557161.86762,-100812103.110439,-84303053.959953,-71149777.691891,-62265225.3802833,-55295958.7745632,-49736528.3755213,-45491830.8863764,-43142559.1940421,-41373100.2810842,-39535065.7389382,-36043599.1663378,-31390627.5140402,-32248750.4107976,-11493610.2638042,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",-1858645914.23231,-570463576.968441,-276805648.475851,-178956022.678926,-129803501.822404,-101655694.839096,-85050446.7107705,-71735800.2914286,-62833427.2341256,-55822376.8695579,-50136853.0181675,-45850736.0026045,-43530998.6760129,-41739710.9978647,-39912453.5471524,-36876844.4870801,-31725985.289181,-30049410.626366,-21122738.6629928,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",-1882230587.39194,-578224444.605222,-279741230.668584,-180908182.759784,-131209844.404227,-102667580.793353,-85967660.0681377,-72480501.5199571,-63542339.6772968,-56381639.2356057,-50626662.6077545,-46272422.1283963,-43917486.7232447,-42161789.7445666,-40321951.7684809,-37695325.9216894,-32129968.7447123,-29600231.0647173,-29290750.9735057,-1.13183068134247,-1.13019056738168,-1.13641341451018
"440",-1895346518.1039,-582414741.703164,-281908186.674919,-182619590.908068,-132398338.888489,-103696249.675131,-86772157.381159,-73154921.5038084,-64049053.699088,-56941264.2585134,-51084105.8601058,-46701712.7994302,-44340434.0903362,-42523424.9976602,-40727891.1811584,-38451383.1543846,-32861182.9699691,-30307871.8779044,-33120315.5387548,-1.14131039476235,-1.13965654393209,-1.14593151087711
