"450",899190541.925305,282668112.401025,140169666.503703,92657898.2963253,67729962.8053972,53458406.8266074,44848094.7049311,37976251.1782029,33209908.3202407,29563653.5860993,26232147.4325757,23738726.5421837,22280374.4374419,20996094.2906092,19541381.7504174,18156648.820457,16044729.8896816,13040231.3020158,11261929.9302406,3530644.58410756,-1.20361623561208,-1.21024336563048
"452",908882481.028425,285313587.382834,141419197.916841,93340562.6978941,68447500.1387562,53977376.5008328,45363223.8764805,38379939.3731504,33483810.8979757,29865218.7980904,26490535.3161866,23996338.1667045,22473576.8508281,21172322.4865635,19789291.9736343,18393504.6496202,16380522.1775942,13468696.498659,11946800.8907456,6419782.65039763,-15377862.6155556,-1.22199413761691
"454",896659112.000371,283245519.914985,141515037.876601,93626778.1695433,68874493.4565238,54326885.0429685,45632916.4117186,38692318.057551,33843519.5360741,30115026.9255732,26765542.5321055,24226981.9539624,22713438.8141119,21426847.0577699,20037723.0645955,18636151.4963133,16712766.6411249,14298795.8590144,12693433.3690236,9130993.90351919,-2746198.51133871,-1.23374490960335
"456",895850138.872175,283104229.101099,141353896.809647,93753037.4036971,69360944.5393969,54550767.5570112,45782567.3650383,38907747.4992657,34041818.4524958,30245169.0639611,26902432.5786314,24348425.1974031,22848402.0914037,21549658.0709354,20209383.395128,18751049.5759602,16969085.4352873,14945034.0718217,13009316.2377058,10734230.1700797,-4679154.69279649,-1.24767888854188
"458",900976034.706966,285328782.527867,142409460.777181,94130425.4596782,69921108.2824053,54819677.6333482,46140963.9495705,39075315.3258313,34271567.2648141,30333029.1167228,27122737.314882,24508712.1268113,22988293.3181384,21695062.7838896,20319225.722654,18865933.6582827,17091100.172522,15384965.2698205,13103305.7669659,11668258.7244595,546469.28592541,-1.2637960744325
"460",912466178.194626,286382448.239114,143005274.317083,94482424.9885944,70196434.8103306,55045205.1938388,46178134.8280687,39269009.5003219,34318198.0476646,30363209.9003688,27223092.0417638,24580259.56036,23023298.3678737,21764793.3314111,20431215.3426777,18931132.710658,17156697.5289797,15706672.5199663,13143160.8283265,12313878.4719955,4347872.74637324,-1.27991326032313
"462",924601339.278306,289664091.676576,144390928.206377,94741749.8595262,70534103.925262,55146352.3256442,46350295.0557901,39397031.8508463,34416241.2482492,30480101.5982426,27388310.0758069,24665390.3237375,23085507.7638025,21816606.9912874,20449575.7345071,19025927.5842405,17241468.6688348,15837714.644116,13347114.4911402,12726663.548402,6609790.04789505,-12567821.7313766
"464",936736500.361987,290558735.538314,144770114.097576,95205053.260016,70473497.3324037,55290060.9166475,46491703.4939079,39403837.7865879,34499821.9029288,30619611.8078334,27467232.4683837,24751341.7161589,23152833.5545463,21894271.3867918,20507745.9798328,19102597.9055108,17318788.1742971,15990866.389983,13845082.5363212,13018453.8882426,8337919.66619699,-2853993.2965616
"466",949427536.534473,293141166.661296,144974958.389073,94990809.4139719,70242334.227565,55113356.6289488,46336301.4263413,39305051.88762,34397420.7594355,30537413.0466018,27342700.2805597,24655471.8567924,23045858.032512,21832944.4479049,20435188.6649421,19060852.2510443,17244359.3781724,16006952.0397628,14247279.9396535,12968100.6987113,9179437.91203667,-5535921.12733161
"468",962674447.795765,299213216.723026,147229240.581583,96360126.5579132,70876886.0280393,55851619.2410714,46900764.1187883,39684736.5122558,34730603.1805809,30842783.4729329,27485697.7873525,24890688.7782774,23280391.3503037,22051943.3306749,20692649.8644532,19299389.4183661,17456016.4635338,16262793.6439675,14840985.9219203,13038136.2968873,10034653.8011533,-2612608.48973979
"470",975921359.057056,302515923.05582,149577578.361408,98337489.9194243,72429693.8989838,57135972.9395816,47907943.2369849,40678614.4148041,35628048.2486433,31671426.8734316,28241014.7294097,25547310.5270181,23927449.4248861,22649551.872844,21264499.3116439,19838970.7518803,17990426.1950469,16830893.4489384,15696751.454061,13840327.0085454,11554521.724599,2417864.24680575
"472",992068637.732201,304917482.800793,151184139.900131,99948810.372164,73637182.4096836,58434227.2987108,49027921.7867706,41651395.911918,36542441.6797525,32392453.3913412,28938718.1397245,26283730.5179548,24568247.2177036,23224586.3971409,21828945.0016613,20404334.0455793,18522374.2963644,17348744.0758283,16358250.4671282,14765471.5906459,12905057.8348412,6284162.94414603
"474",1008215916.40735,309873846.194201,153708213.920076,102112023.605262,75217743.5644615,60176141.9956546,50168945.8936706,42639319.4455357,37448074.4057284,33321078.7384043,29703449.8767833,27100905.275667,25282527.7043854,23897620.6059454,22456517.8858981,20950931.6028183,19069362.6714947,17875843.9394604,16959278.9103506,15843440.2763505,13953645.354317,8898605.7692208
"476",1022752970.82496,312359154.471371,154936043.734813,103580587.398334,76420682.6246849,61558500.132145,51172759.2615145,43545358.9898577,38323159.1017321,34099153.2890882,30458034.9214539,27872830.7882961,25915147.7763849,24466009.4183014,23021004.3659816,21493744.123727,19594350.8325016,18362182.788053,17558856.0426765,17039330.4735124,14905639.4290497,10967966.7657003
"478",1035679800.98504,314806558.310564,154868193.659112,103910324.542423,76681354.8939475,61878763.4891632,51399337.2171794,43803423.5348108,38632638.8410412,34315313.8866346,30755760.2721915,28200727.8696635,26185007.7589623,24688271.9993691,23181059.5849057,21670168.9583488,19773027.9663352,18548930.0355293,17787390.8059848,17708063.3515523,15267072.1942818,12036598.2573513
"480",1048606631.14512,318735814.156521,156719993.476568,104830138.477152,77131057.8382212,62038698.4423503,51662028.6669525,44049919.9696164,38750936.1278277,34461110.861204,30933906.3431622,28190547.9761352,26242622.175217,24788423.9008823,23333729.4174895,21815261.0894898,19908334.2569894,18672979.6268743,17897821.7721693,17960554.662762,15322202.8949618,12442091.9595259
"482",1061723586.40233,322722860.670425,159700378.114057,106187435.385428,78129190.1902347,62543735.6962693,52222594.9142334,44486301.6710355,39236511.2306681,34911956.2403506,31234541.4630698,28462614.897776,26568190.870428,25073350.3755999,23561822.3794837,22074766.3381313,20122138.6298616,18871384.3151327,18162313.112773,18259032.4902685,15561283.0866676,12891152.5717553
"484",1074840541.65955,326709907.184329,162602533.130165,107956337.927772,79451621.8988848,63395418.1592461,53249958.72558,45364737.3092099,40007972.2945447,35590453.019883,31819296.8433584,28910318.8808314,27086623.2870766,25565109.4358862,24023903.2521424,22486109.2431956,20550496.8815767,19271654.9137449,18574238.2977922,18694975.5130855,16425031.1740592,13590151.7054754
"486",1087758149.87071,330636359.914885,164595204.830803,109302452.522936,80572223.0875286,64168808.4403575,54136990.3739401,46030926.8967162,40628927.1952839,36218885.9206528,32442526.7845231,29434569.6501863,27691613.7312357,26018298.5502229,24495251.4232324,22920125.872598,20917939.0406545,19619845.9529554,18928506.4224702,19112763.8118769,17302213.2041918,14260227.9909969
"488",1100476411.03581,334502218.862093,166012284.817947,109843845.729795,81444224.8563994,64654110.2291292,54801318.0686577,46457095.6951138,41140602.3159482,36621856.6645677,32799287.9540905,29805175.300933,28110172.721166,26362333.3381181,24756488.956673,23168289.9798374,21186266.6949878,19843831.3844821,19143920.9674128,19402918.3238592,17930847.7813106,14648076.0024645
"490",1113194672.20091,338368077.8093,168977133.790441,110875528.290277,81888541.123522,65029277.7927039,55423810.3468507,46666765.4968734,41307502.5970202,36845092.4636982,32986069.6692664,29994702.9633834,28336648.8878442,26520335.3731655,24934520.7420714,23314302.7258866,21335780.6314769,19971918.3210852,19282652.0732893,19506417.946978,18221949.2561281,14737564.8154376
"492",1125667644.51979,342159378.444763,173104252.834962,112614519.375869,83087109.0782307,65698414.5635222,56154729.4817174,47080570.4383716,41619431.976841,37116963.2797396,33217290.0536115,30215130.0591479,28532067.7265266,26757027.6512204,25112755.3478972,23481979.3503803,21507146.7912449,20188551.5685517,19456057.7223398,19709792.2645192,18424748.4468356,14845365.8652109
"494",1138140616.83867,345950679.080225,177595665.445919,114691050.403714,84542086.4602811,66520875.7642168,57014301.9527872,47802186.7719654,42326765.1367925,37717867.1524639,33755323.7092835,30709796.3249032,28962344.3058049,27178841.5242286,25542232.0816599,23890730.7157557,21903082.5216857,20533022.7897699,19790563.0536375,20048710.5341853,18752035.4388928,15367725.7485792
"496",1151146172.45245,349903864.41588,182163894.302575,116434302.058252,85891235.862563,67480469.2602866,57791975.5660304,48520000.3901655,42999850.4975253,38367735.2725341,34293435.1715694,31298789.8891002,29438484.149595,27665370.790751,25966701.6822589,24300045.1973131,22317580.7085662,20851925.6318438,20111648.1680578,20395099.5162644,19065365.3480374,16153628.128059
"498",1164684311.36111,354018934.451729,186803831.704556,118074620.049857,86921080.8568308,68362890.6813929,58204968.0786153,49089207.4657342,43513698.2033699,38807228.1334862,34817452.2841409,31804326.4617482,29784211.8933105,28097865.8422357,26370722.9596365,24607323.4454159,22590288.2137737,21163557.7329418,20327754.4005319,20622352.4536853,19310930.9774971,16829237.7925122
"500",1178222450.26978,358134004.487578,188975215.140925,119980127.347723,87804092.8800763,69016181.4536688,58722279.4732861,49528051.4214211,43931319.9684985,39326768.8915053,35232436.9056738,32139102.4145527,30136196.0832139,28542570.7093044,26668548.5339709,24943013.2748129,22862423.4303096,21425478.920125,20561020.988921,20818805.7386262,19571983.4040924,17250753.706011
"502",1168191822.86734,362450459.449631,191252862.599359,122040815.425871,88907044.7127969,69880419.2458067,58993797.3135301,50172504.3348977,44419899.2388955,39699858.5570066,35646475.8178798,32514601.9765115,30430732.8609942,28942741.3129384,27009818.9927278,25194377.4739839,23084794.8990145,21627650.0799408,20819934.4597668,21112201.9007917,19796304.1821094,17485156.2969987
"504",1161045368.59073,366766914.411684,193530510.057793,124164897.064168,89884187.1190957,70858852.8335366,59512356.5869342,50967834.6817532,45000351.5715152,40251928.742894,36020971.7665809,32841706.7413797,30827832.7889309,29366652.7851933,27346522.7854545,25527206.0003579,23363080.5000538,21900085.2632718,21039697.3461475,21317938.0808773,20023602.0526818,17687485.5560145
"506",1157553402.23966,371152988.277093,195844893.059557,126669355.631932,91062981.6418306,71771635.0371594,60145330.5776711,51838857.5266092,45394846.2121987,40739754.5959011,36469996.8260336,33269891.1467432,31223604.2329746,29684876.7975651,27697456.0382514,25824617.5817004,23652076.2241433,22185852.5364073,21274317.5256046,21538448.8521658,20268805.5542618,17922370.8166943
"508",1155382922.19177,375608681.045858,198196011.60465,129681001.176191,92564738.5466916,72791711.3970241,60703250.7921607,52698462.4290866,45915139.4606455,41114606.3825149,36901195.4778902,33563083.7484567,31549592.2385189,30000793.5063985,28059184.6557414,26138406.9105874,23919101.7983487,22521286.3897997,21509674.2764718,21740215.7061242,20424335.3234079,18098393.4960371
"510",1156191413.66582,380064373.814623,200547130.149743,132686670.094937,93912001.6675072,73894226.3814807,61438449.8960234,53406386.3448952,46359453.6199988,41575331.6055716,37173510.3138804,33982764.3865127,31943688.2868566,30248405.4694622,28376052.1175015,26439036.2058824,24191789.1995175,22747773.8487882,21724140.0947443,21940572.5483305,20643559.2089376,18314533.749984
"512",1161271263.29057,384479946.02566,202877078.431937,136272936.228319,95527653.143867,74910735.8592799,62017679.73105,53768593.6250765,46721592.1333283,41944264.8545371,37587548.9670471,34359849.4733901,32248615.8477157,30499367.1272166,28743964.6628055,26783947.9560799,24454322.1046213,22903124.0224563,21943962.9472664,22162312.7574784,20857255.0685456,18473169.7679474
"514",1159788402.71938,388895518.236697,205207026.714131,139825624.21654,96895561.2939616,75815630.3367225,62707751.2019337,54103954.8062473,47240869.491777,42336524.3617726,37951332.9919925,34742598.4245975,32569280.5639475,30749464.6942729,29110783.0417463,27030126.2809369,24693576.0196612,23123197.4175635,22176823.3647102,22354506.2710039,21015175.0900057,18665356.8027093
"516",1161648300.76745,393407387.261255,207587787.571574,143602099.297719,98433466.109715,76666119.3165423,63341410.8611486,54296012.0650012,47615660.9737971,42771472.8150708,38319619.9023362,35105040.770395,32910080.8900392,31124376.001179,29532310.5762336,27339391.8273263,24977463.3762846,23334316.5654617,22407676.8106577,22480616.8824022,21207159.5852903,18791282.7082762
"518",1165707715.02522,398015553.099334,210019361.004268,147456894.698972,99938195.0190686,77474224.272934,64083323.7282043,54519796.2666785,48213534.5553221,43220694.3361248,38752555.457263,35407918.7586992,32942302.6926355,31423299.8377883,29896271.4805184,27662140.384128,25248017.9117858,23569740.8963289,22654505.5007749,22734974.1214198,21387163.0224455,19008910.9861131
"520",1169965912.09227,402623718.937413,212450934.436961,149164129.050619,101783445.874006,78309727.0093174,64804348.9826925,54954342.1702121,48917174.7544734,43622794.8522482,39110280.6563038,35721015.7500028,33220543.2317284,31779145.9071798,30167071.5931519,27910588.5263603,25455596.8783256,23836753.4242637,22897672.1008051,22893695.4594318,21536312.4468994,19123550.4582952
"522",1174343415.45712,469250233.65395,215064606.186177,150999216.625683,103495816.842739,79305851.7453091,65658645.7222524,55396393.3193615,49671972.7959386,44069507.7709535,39508074.618954,36065141.5741208,33702721.8759264,32142855.5936046,30362737.626298,28231247.686804,25713866.5288176,24070343.357445,23092122.6433624,23118644.9792639,21682097.3152469,19313744.3232686
"524",1179041822.13166,461384078.501829,217678277.935394,152834304.200748,105747277.581715,80339252.2203606,66511655.4372003,56007915.9159617,50530222.6494649,44538401.014392,39943972.2839756,36497979.8231523,34113147.2418237,32469176.9805094,30544959.8077483,28522697.966387,26020651.8560532,24303333.3212371,23263511.7690132,23307899.6371138,21868327.1184737,19480369.5901126
"526",1182908732.23255,456554387.355424,220491241.023308,154809316.408495,108193216.882481,81662094.5541116,67457144.0121786,56599887.8413879,51149194.414024,44960878.4957649,40314705.3961077,36805593.7427382,34556262.3245165,32773362.7545204,30815119.4245136,28921535.3527581,26305343.51632,24564181.5018094,23458592.0243811,23570473.2360864,22077880.973447,19670457.8572622
"528",1189173093.0283,453034442.287137,223503495.44992,156924253.248924,111031616.761996,82984711.3309804,68471838.5793722,57257975.0806325,51608610.1994748,45361872.4713904,40814878.9090766,37193361.4479285,34974349.7439194,33176388.1942831,31112345.8063551,29310882.9902776,26624946.7592887,24801616.2598939,23718446.9810796,23819911.0976587,22255041.4285318,19858291.0591877
"530",1195035567.84239,450452089.972807,226515749.876533,159039190.089354,114252903.219614,84239340.1210518,69557717.1586551,57994055.9440866,51915020.8000964,45895074.0316963,41220787.9315508,37592650.3814605,35391640.468362,33588323.5778002,31399781.5808248,29730679.6094228,26909423.7802188,25087588.0390381,23928526.856151,24108332.5224508,22478616.3715067,19975420.0735937
"532",1198376012.61982,448201171.702745,229329076.849385,161014457.784704,116883741.794532,85664008.3212468,70237332.2043974,58584406.8373096,52083700.5875018,46349752.9281498,41551767.7217792,37984353.5730995,35696856.4495016,33832846.8477805,31754612.1805507,30036312.3871116,27126304.9571574,25321931.4993323,24169245.8616423,24319504.1192573,22626331.1935087,20174985.2320576
"534",1198971678.56031,444024516.111801,232142403.822237,162989725.480053,119633689.096964,86871917.7534901,71016707.3784674,59126193.0990033,52099718.6303528,46858660.3914234,41958322.9458574,38294397.4341542,36008922.033273,34063934.5916604,32076888.0787819,30255429.30496,27353413.5744117,25554976.6084015,24363987.2898221,24477894.311426,22800617.9322971,20273340.1052614
"536",1199274844.19906,442232996.550572,235137653.783047,165092723.298712,122338763.056651,88341966.3165674,71689961.1564812,59873959.4988464,52508300.3318684,47685793.2933521,42403158.4904579,38619742.3506804,36333874.1305859,34394002.2832738,32401773.71709,30372125.5885587,27630408.0466552,25793233.9057081,24586931.5563365,24671302.7103661,22970192.0184562,20455619.8455125
"538",1200906700.24296,439380988.703947,238314826.731815,167323451.240682,125054572.21039,89789008.001357,72511190.2105257,60558761.7932789,52987049.2049247,48412043.3382849,42737825.0707512,38995826.6205179,36632196.4761951,34757582.6773289,32753491.2520056,30490047.3244215,27922373.0867679,26049328.192535,24793550.197864,24816871.5087136,23155150.120394,20580638.8435012
"540",1197890067.58135,437865540.217649,241491999.680582,169554179.182652,126721778.60873,91121407.6871804,73258785.8783121,61266622.6551233,53461984.6684555,49329643.3926773,43100952.4213277,39313921.1621027,36927274.095969,35092145.8799841,33022679.4642349,30682876.837037,28230465.4435075,26269339.8113036,25013034.8973344,24962846.4795354,23380593.9168095,20713084.4318294
"542",1203408751.36721,435858610.314809,275870913.194807,171926327.702227,128494680.232115,92717661.1517732,74166399.5162147,62094537.8524922,53931639.7443314,50006991.424174,43436524.2864586,39613298.398249,37271476.7726443,35344270.3376963,33331646.388913,30991999.7079879,28666802.2956401,26565263.8078705,25204287.5783844,25161116.952876,23615785.014998,20916659.8571495
"544",1201132682.0819,433956570.342611,271968130.096334,174298476.221802,130267581.8555,94424005.320691,75233851.3866219,62847054.2325288,54390552.9717273,50392704.2115198,43879042.0683411,39905428.8796932,37549857.4129394,35686275.5469707,33624885.9892129,31299298.8333301,28996925.4913676,26845649.8320064,25420204.938626,25340582.0684952,23788861.898609,21085843.8154258
"546",1198335410.65811,432591091.132429,267992634.788323,176683948.597137,132050441.491763,96675954.969479,76251854.1896067,63649257.3777237,55010858.578282,50616555.0838455,44203097.4406413,40293677.9816928,37920828.1894416,36009390.5755344,33879517.8862889,31616018.1276976,29243592.3626713,27111527.5023009,25650795.9152024,25524881.8495009,23961458.4128691,21221275.3841119
"548",1195530816.45791,430065112.039395,264034625.080202,179082744.828231,133843259.140903,98684929.0358666,77337468.9820948,64544978.175938,55510243.301041,50622208.4633309,44497143.8504288,40561409.9491453,38232501.7792792,36341203.8611938,34215739.3007047,31966286.6339868,29459131.1829665,27351241.806465,25915807.8787663,25750231.4294614,24066668.4359333,21385696.5910384
"550",1189903801.88686,428375697.871342,260447594.033256,181481541.059325,135636076.790043,101112752.577755,78236997.0899805,65141671.7714671,55961583.8220555,50660830.2125111,44891370.0393846,40838856.9857994,38517235.688289,36599840.4001405,34455383.8990993,32268579.7786787,29598640.2330323,27543515.9207983,26113009.8948766,25900085.0719767,24151458.4564732,21512896.01676
