"336",-1190127959.88077,-375709852.222382,-187231314.168328,-122422487.711769,-89305777.1843458,-70864533.8732174,-60235779.5059183,-50328068.3955985,-35664986.3540679,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",-1175424866.44286,-369660561.170344,-184054041.909395,-120185265.755654,-87762623.241246,-69302505.5633228,-59181011.2725645,-49680509.718327,-34070897.9069785,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",-1159503281.28007,-364850577.433008,-180998223.660357,-117754313.457802,-85924431.2547003,-67889111.3888932,-57854247.0158866,-48697564.0822522,-36255117.1093957,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",-1147374214.33475,-359873955.374632,-178439421.269351,-116060558.884219,-84728494.9227247,-66500713.2190156,-56854238.2528984,-48101150.7245577,-37654708.7029341,-43695162.9582344,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",-1135514369.28762,-355341112.436682,-175559453.130743,-114103306.480846,-83297178.2156546,-65409014.0722986,-55756734.3390799,-47425169.8832994,-38315918.7047293,-45994879.9921864,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",-1121107990.09617,-349413059.358869,-172595947.683931,-111897006.514974,-81612218.1784085,-64067664.0152158,-54537694.7980894,-46685249.1990622,-38344911.4688763,-42539827.8412852,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
"348",-1102595365.40924,-342887969.402423,-169169622.839361,-109750609.062068,-79954279.2615291,-62555713.307951,-53032373.0819217,-45732623.4018427,-37846607.7207256,-29787148.9428223,-1.32465737990996,-1.27364719045858,-1.21532977263381,-1.19367797307743,-1.23389917302478,-1.28534311054003,-1.3277638853957,-1.34729028871108,-1.37156982921537,-1.39074510247705,-1.38872980063368,-1.39637616886711
"350",-1084019763.99793,-335747885.248661,-165581600.536022,-107591020.57503,-78032904.5232117,-61155471.4864512,-51685322.5666604,-44688075.2950519,-37083698.4468898,-26904096.1653314,-1.28888014406767,-1.23924767205934,-1.18250533020732,-1.16143831698957,-1.20057319576573,-1.25062770087902,-1.29190274696765,-1.31090176807299,-1.33452555044696,-1.35318292505483,-1.35122205383665,-1.35866190382334
"352",-1068271018.87207,-330871343.537888,-162821596.408728,-105388196.975171,-76603200.0460011,-59902524.4330964,-50606432.4065227,-43759330.0202547,-36539882.8002237,-27470639.3439981,-31783222.2085013,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",-1052294829.51276,-325994028.414246,-159959917.120171,-103493147.758656,-75047203.5994632,-58804709.3941252,-49516035.1701471,-42830811.0359628,-36188084.1641463,-28179580.9119931,-36227799.0503772,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",-1041405111.62468,-321577920.473367,-158152784.873064,-101906587.848892,-73918047.0162991,-57945184.4350066,-48738070.9470793,-42047284.8272962,-36023135.7714212,-28728982.8323449,-37413718.9262039,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",-1034418002.55449,-319792828.906441,-156408186.878379,-101010245.667681,-73141460.3178045,-57355495.144775,-48177361.9014824,-41452858.1391582,-35958107.4759246,-28962293.1508377,-34029699.9339201,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",-1027886549.25572,-316537474.625087,-154696138.899109,-100101907.279103,-72477900.9364918,-56728118.5617413,-47543381.4113535,-40945500.5174679,-35723119.7735949,-28953232.4985345,-25922740.0465415,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",-1018133133.86444,-314746335.483687,-153600013.1711,-98871388.1612161,-71393384.4441466,-56073355.9630566,-46955746.2872965,-40308069.8978687,-35345729.545468,-28715021.6033571,-22748182.6699385,-19693408.1135166,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",-1011225756.48102,-311907237.679493,-151731972.731804,-97834343.5913408,-70742779.1951586,-55196220.1866552,-46348351.3317297,-39759490.0635378,-34863737.7532469,-28910991.0887258,-22319744.2712419,-30703593.9426206,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",-1002648879.23153,-308940582.268737,-150197498.217021,-96809169.3562386,-69940844.9221243,-54620676.8375708,-45856070.9995259,-39304560.5829781,-34523531.6888711,-29124028.1305139,-22742884.803417,-30949098.7347756,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",-996090362.8592,-305798264.94955,-148878395.336887,-95871936.5701375,-69142288.4011314,-54015235.9264901,-45276840.9310322,-38857439.5967782,-34076998.2305078,-29246169.9860231,-23019332.440724,-32061932.7952271,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",-987209530.176701,-302838642.281119,-147153248.641774,-94950017.4211749,-68502456.4817888,-53406977.9317253,-44739648.0767176,-38273434.763086,-33664844.8117483,-29268699.3377825,-23043204.0817986,-29299961.5483135,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",-984101338.202853,-302239647.680532,-146547919.257947,-94428589.1494351,-68042968.9522262,-53120964.1480393,-44507945.8858303,-38109971.8529552,-33607685.7891071,-29312885.6499497,-23192898.3473246,-23779545.5179473,-16826604.0410114,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",-980465384.937939,-301947913.588556,-145886889.379594,-93955303.9092566,-67827000.1611183,-52923096.453307,-44237784.9524113,-37892002.9505337,-33372494.2955148,-29315124.8466035,-23440879.4314597,-20545575.5377921,-24496803.6613741,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",-976228306.028846,-300978375.247982,-145239678.087431,-93331137.161466,-67494825.0609347,-52545902.6417725,-44037924.4985558,-37638149.5533662,-33197816.2884916,-29344229.6682863,-23926710.2705495,-19639395.6995373,-27829998.608389,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",-974224049.41291,-299109861.314515,-144609407.430864,-92777842.7278222,-67084564.15048,-52246066.0971358,-43710953.2942359,-37286439.104372,-32917626.0094892,-29228018.4247034,-24430720.0703949,-19705776.0470455,-28210183.5538091,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",-967176460.410665,-297052212.238326,-143832536.136773,-92274063.4503669,-66554992.1054477,-51838860.536636,-43389128.5218169,-37055276.5553055,-32658806.4264726,-29033940.805778,-24754669.9711199,-19780445.5765807,-29311469.2252546,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",-972055649.270556,-297440612.654673,-144038467.503375,-92369296.127733,-66711241.3302028,-52005884.4552998,-43403176.6751976,-37125119.341062,-32684424.4442784,-29151971.9028276,-25030263.8620212,-19894855.9108338,-27333764.5794393,-19397369.4381666,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",-973581260.411496,-297602278.717983,-144075919.46783,-92341504.5968822,-66695654.1500814,-52007318.7862951,-43450438.1519609,-37048164.1679654,-32607345.533816,-29147339.5276202,-25331047.1437066,-20154011.0754779,-22681690.2750931,-17732048.2471848,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",-976503132.750848,-298053548.884686,-144505629.064572,-92735553.8087932,-66689152.0336065,-52047305.5530176,-43561332.8097134,-37075895.0656611,-32695295.676241,-29185925.2814839,-25657402.5909557,-20664715.6396068,-19707938.070775,-26278674.5647193,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",-978446282.307012,-299780700.087044,-145053213.229983,-93104203.4454603,-67062111.7445025,-52297539.5790323,-43698011.5692875,-37260484.4910558,-32796845.1535073,-29368443.1187624,-25977278.996077,-21435698.5699102,-18906693.4143741,-27023880.0569645,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",-986867794.201848,-302153895.851173,-145900037.53927,-93524738.9181913,-67420420.9726533,-52648527.5175868,-43873004.8164774,-37399986.7143743,-32880112.1644545,-29482509.9628129,-26272385.749212,-22170721.1545375,-18893938.416242,-27700730.3374099,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",-994455573.028033,-304215955.172751,-146896711.576347,-94126165.084721,-67796728.2491256,-52850317.8319958,-44161548.8958933,-37522099.1024021,-33046036.6702274,-29641234.2961351,-26438685.9492552,-22668302.9154734,-18993279.0686297,-28537245.080842,-21104719.2815505,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",-1003169120.76151,-307331477.154861,-148075104.026543,-94978445.6669228,-68249949.1891207,-53143202.4127731,-44396057.0120412,-37803577.7972204,-33245174.0326527,-29752240.0740872,-26607835.7895813,-22999920.1314975,-19010655.6338284,-26316018.5149481,-14663706.3934157,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",-1010692497.11615,-309347878.768247,-149079124.808283,-95321163.8035113,-68565177.7458314,-53345835.1066299,-44578005.090348,-37970609.3478581,-33343698.0318207,-29893499.689823,-26694072.4992462,-23404457.5037151,-19228870.1283652,-22817173.8147351,-24136451.1743795,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",-1009179551.09941,-309126415.114667,-148855959.330628,-95310953.3356245,-68647843.9422201,-53370506.421785,-44623998.2790403,-37976611.9887137,-33364782.1470387,-29866861.3852859,-26792568.0614624,-23766585.0909516,-19697819.2719829,-20031770.1929145,-26432927.5785202,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",-1003420145.35712,-307820911.789224,-148366074.631987,-95137875.7672559,-68515928.9516365,-53349400.6342577,-44575660.6999916,-37910140.9432136,-33281109.6605402,-29819254.1789224,-26771798.7554604,-24087056.7266521,-20566198.2609946,-18862705.94762,-26876531.7190294,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",-1000839611.13146,-306940963.363279,-148412876.317662,-95046298.8858453,-68581363.2527888,-53400287.1576427,-44662429.9896363,-37948707.3476017,-33377163.9802505,-29844126.7843896,-26856543.3748569,-24354708.053276,-21356276.7376979,-18608697.6962561,-28042267.6483833,-20439404.7533716,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",-1003980623.29997,-307944852.940977,-148635336.075577,-95122434.3856768,-68699806.5215105,-53480378.115954,-44671599.8668273,-37973103.0049996,-33372667.8182153,-29854528.3112709,-26882681.1485247,-24468736.9844662,-21916594.0303612,-18592579.412385,-25629948.3047977,-14870898.9307246,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",-1007205300.24201,-308943115.849406,-149008144.046929,-95436380.8969278,-68914305.5648656,-53648590.2308194,-44804805.2990916,-38017872.3118189,-33425379.7232584,-29935531.9033265,-26964288.6692715,-24545920.260314,-22236192.8286627,-18714441.837148,-21665827.0605979,-24022324.7882253,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",-1010263673.3724,-309531988.240754,-149762195.279834,-95816541.9547601,-69160232.7719076,-53776651.8790239,-44885385.3966099,-38179324.6900796,-33506313.4245857,-29963491.231036,-26985599.6103995,-24648146.2815039,-22626014.6997837,-18995661.0147944,-19171988.3863152,-25551021.7367966,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",-1013961353.01829,-311056177.12967,-150244003.73279,-96015315.0683248,-69279037.3550819,-53983367.7753813,-45052921.5263531,-38217462.3641944,-33582551.2974389,-30033356.7406492,-27036704.0006925,-24676664.5433939,-22920403.705891,-19666068.5564051,-18327339.8353301,-25939982.2492334,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",-1015148882.4778,-311489434.127008,-150643751.706214,-96265638.9005793,-69525729.1619236,-54137074.8113869,-45182841.5752979,-38337416.20033,-33621928.1429947,-30088356.97016,-27042711.2519919,-24764073.8463999,-23279361.1211647,-20438391.4793783,-18258815.0077128,-27038997.244418,-18179455.4673105,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",-1016280710.25244,-311903658.761696,-150504055.283961,-96563180.1711346,-69615573.889705,-54241563.2836967,-45214952.3005505,-38301160.039461,-33670807.262468,-30128560.208288,-27151488.9602796,-24797612.4422672,-23423228.1749767,-20984475.3988437,-18266781.1860821,-24775039.0283262,-14058597.5163987,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",-1024603432.91854,-314190718.289564,-151509092.10342,-96854602.306362,-69944633.081943,-54478588.4087458,-45441390.1063268,-38505617.8616947,-33828933.7602832,-30242974.0090483,-27236504.2588448,-24960938.0896335,-23586176.0022064,-21543427.8663271,-18362443.5674199,-20805038.6571945,-22993035.2326758,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",-1036068925.21064,-317037588.31545,-153292869.107126,-97807465.5455342,-70488438.6127635,-54874136.596428,-45801710.1924602,-38856032.7665127,-34076673.5732963,-30464746.5858559,-27447311.5158886,-25157532.8338787,-23809188.5026438,-22060007.0766497,-18748385.5199329,-18779070.2147904,-24645830.9439254,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",-1043090069.08037,-318833211.337497,-154060188.097584,-98306321.314332,-70704810.1548219,-55266884.4503729,-46117789.5913063,-39051611.9148891,-34270344.0418231,-30625032.0827116,-27587046.391483,-25302719.2220721,-23941483.3373939,-22512068.4649828,-19408431.4679314,-18230948.0543921,-25217766.2955203,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",-1041602323.54003,-318791083.214773,-153920659.821993,-98464831.5114447,-70950378.996072,-55388780.9717729,-46126109.1996935,-39124804.6959572,-34278445.7687142,-30635193.6439678,-27688037.1956816,-25381910.3076186,-24071378.0678857,-22905284.0809504,-20329525.8783053,-18347247.1604942,-26239468.0646862,-18782763.6599698,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",-1043991451.63992,-319475392.537501,-154327982.165766,-98775950.9139255,-71179567.9546825,-55570099.7861134,-46314629.4849176,-39201552.1266823,-34444376.082815,-30827785.7686943,-27796349.2178682,-25550809.0666193,-24270722.6551401,-23201438.7140119,-21026121.0409585,-18530744.0032598,-23363616.044109,-14202072.7577853,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",-1046147861.04604,-321054327.942452,-155277239.151871,-99542257.6430037,-71545183.2863862,-55906477.9452344,-46600474.2581439,-39428981.7160806,-34629395.083724,-30976530.9022805,-27940174.5126632,-25630134.0969691,-24420228.3792218,-23402113.2913615,-21644437.1514865,-18771373.0044619,-19606881.664098,-23187028.2424193,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",-1056572097.93159,-323590892.74289,-156739135.238347,-100269838.01306,-72093829.9830545,-56245832.308709,-46966918.575772,-39781079.5109082,-34879972.5085541,-31216710.1596814,-28189816.2733202,-25857539.5642109,-24678031.9474253,-23648927.5648113,-22167115.5087519,-19158058.3760997,-18018711.5093287,-25125603.8968224,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",-1065301940.38536,-326340579.048238,-157795042.785627,-101154030.954066,-72829819.6328695,-56782296.9926292,-47367291.3724189,-40088903.6561545,-35157213.7417536,-31448776.4688404,-28362084.3078024,-26056725.4789131,-24850761.8765404,-23898487.1592016,-22678761.9513879,-19794297.9938448,-18016402.8384465,-25773997.7846754,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",-1073868406.29494,-329158352.351807,-159335562.173119,-102011660.214008,-73454217.9837983,-57317878.1437266,-47840407.7458324,-40498529.829298,-35508945.979628,-31729409.6038155,-28627614.6336807,-26267286.3006687,-25065175.9075363,-24098604.072465,-23113014.3554964,-20680136.4663032,-18433183.0272219,-26219097.8421878,-19724394.3125423,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",-1086797128.7216,-332592444.989853,-161283155.408173,-103060822.114597,-74248316.4645639,-57953961.5121743,-48379747.132858,-40893936.6747093,-35855482.0208571,-32037515.4954638,-28947932.3341963,-26544371.4170722,-25296633.1762793,-24300692.5674135,-23414286.8463909,-21419514.6504994,-18779653.4722865,-22569814.2083019,-15112321.469011,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",-1102781989.92303,-337757787.264204,-163356857.616987,-104547068.807271,-75269218.6232248,-58588351.5345345,-48951909.8948296,-41370198.9790188,-36253146.1599145,-32403394.8322064,-29252478.7453949,-26847095.5656295,-25634709.24354,-24638199.3100313,-23695571.5564503,-22013531.6755681,-18993255.6795953,-19637862.6148701,-23857415.9079701,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",-1117759228.4448,-342545066.240346,-165337131.975888,-106097829.286524,-76274573.7479617,-59358553.3691908,-49546848.8762616,-41888313.7871242,-36702302.6646609,-32787016.6672302,-29626006.6643033,-27211526.490901,-25913440.3489805,-24927487.0835235,-23988837.5516889,-22573693.6254309,-19282007.4679752,-18552296.1680333,-26543783.1160155,-1.13183068134247,-1.13019056738168,-1.13641341451018
