"440",-930763488.845052,-286256137.514453,-138603303.479768,-89676124.7799916,-64796500.915938,-50743124.6536691,-42641241.7023456,-36281539.1587336,-31945474.9678279,-28754047.692831,-26035659.2292501,-24036374.8827579,-23074911.039699,-22401247.51474,-21752954.9646618,-21201872.428989,-19648890.6461684,-19492564.778466,-31677901.1165751,-1.14131039476235,-1.13965654393209,-1.14593151087711
"442",-938568085.572427,-289176634.280839,-139927632.738616,-90546613.6409419,-65476181.3747282,-51316575.8871216,-43012946.6464922,-36626031.7974987,-32257560.9574655,-29027723.2159641,-26319083.052607,-24257184.6605805,-23286055.9099381,-22635680.9774697,-21963097.655058,-21447523.3255611,-20136480.5479089,-19685432.3036238,-31238773.314859,-30788947.6965961,-1.1516123814252,-1.15795317740044
"444",-947768465.482144,-291918232.762597,-141420064.027359,-91509225.0142327,-66251857.2097256,-51908386.3313962,-43510998.5761158,-37081761.4553146,-32610158.7933287,-29394235.2366125,-26697111.7550351,-24573224.3086167,-23607757.0762863,-22896022.2172484,-22227152.3086796,-21662700.8304998,-20661275.5648518,-20042764.0983124,-25378894.8931199,-25674916.9274072,-1.16356821891831,-1.16997484392377
"446",-963102905.387315,-296788525.01324,-143910348.42738,-93055089.708645,-67366771.6828227,-52713597.9308671,-44107969.6813512,-37604271.6731173,-33090362.7144178,-29854973.3917897,-27036386.5881338,-24934594.3531509,-23924246.7806426,-23160751.9485281,-22518744.1997539,-21900617.0524695,-21004630.0547273,-20276876.6842773,-21835659.1431937,-24061411.4308082,-1.17636015725431,-1.18283721487444
"448",-998558994.067324,-308011604.051012,-149013305.124436,-95876725.020685,-69332270.0796665,-54385912.7010773,-45399428.2274283,-38763471.3187239,-33975386.7484086,-30656552.9858941,-27716567.2190745,-25568840.5815154,-24463988.8462478,-23724847.0920551,-23024747.961909,-22338725.48065,-21364554.2533691,-20537846.2137701,-21083283.2441368,-32009283.732295,-1.18998819643319,-1.19654029025246
"450",-1035090563.72828,-318296688.229243,-153656798.776324,-98898601.1628142,-71434527.1679159,-56013915.7952786,-46886606.826424,-40016648.9181281,-34967175.1128719,-31431927.0015742,-28487959.7673172,-26222321.1229489,-25029933.3310686,-24243316.2407522,-23528501.6642203,-22835563.6181093,-21766245.3177441,-20908410.5493566,-21244717.5072437,-35726185.0332564,-1.20361623561208,-1.21024336563048
"452",-1036909462.3076,-319510913.750857,-154411537.177075,-99475562.2085034,-72067261.3602207,-56379536.7149388,-47140677.1657728,-40250442.6342883,-35310131.5115942,-31698271.3234011,-28735358.2234033,-26474936.4553989,-25338485.4466581,-24502455.233897,-23755667.1683415,-23023156.6469045,-22012295.23319,-21435970.7615418,-21572126.8120366,-34578423.2911962,-31231962.2393417,-1.22199413761691
"454",-1031761845.65544,-317737780.792805,-153848517.713644,-99152429.3608164,-71972678.5552356,-56412697.9945012,-47105807.8499543,-40292700.3349721,-35347836.1757346,-31793656.8712827,-28828227.0019592,-26565547.7116646,-25433762.0851082,-24590129.6887275,-23832695.2326704,-23137496.1897054,-22165941.7967167,-21832267.7070119,-21860712.1366412,-26637330.4459964,-26367578.3310334,-1.23374490960335
"456",-1048918321.51008,-323680171.890152,-156548187.908517,-100537521.415144,-73080800.5779294,-57263152.8973445,-47840790.9565717,-40880883.8450411,-35865406.393102,-32261144.1719235,-29282241.8989303,-27012637.4845195,-25785969.3815308,-24963121.7945852,-24119088.4460122,-23446923.9555836,-22356017.3441258,-22187968.7586523,-22226186.4480757,-23937687.2132347,-26257555.9469892,-1.24767888854188
"458",-1078796678.34738,-331836206.218171,-160354240.106784,-102971374.992981,-74808862.4336301,-58524284.0640093,-48857635.3876906,-41733586.7043626,-36636216.2232926,-32939167.6194584,-29875181.9982976,-27517602.5080604,-26322127.7041109,-25467434.3322433,-24526889.1195573,-23889108.5820404,-22712387.569047,-22548578.4844124,-22545642.9312783,-23870826.0905971,-35341869.0269523,-1.2637960744325
"460",-1092554567.73702,-341787433.090366,-165085430.396981,-106011614.644619,-76689259.2835399,-60192884.4117246,-50232233.9850295,-42697552.8425993,-37591241.9261505,-33768346.7002568,-30652819.8230305,-28188433.2279547,-26960344.7886747,-25979076.5577557,-25069476.7215495,-24380364.9281443,-23174763.3921449,-22920122.4681458,-22891221.285308,-24277702.4386832,-37637042.9018069,-1.27991326032313
"462",-1107084778.2687,-353203552.295979,-170234290.297068,-109266963.29977,-78888944.7828865,-62008641.6321894,-51765698.7371399,-43845651.7734451,-38632536.7871026,-34620704.5713072,-31433861.9770838,-28874827.2363548,-27631550.7258277,-26594231.2551376,-25676800.1272986,-24901792.9490104,-23641288.4256826,-23345828.9677018,-23366105.7025878,-24782448.3791814,-33713935.4203503,-29144069.8499209
"464",-1121614988.80037,-365354313.711347,-175648705.689341,-112436503.496876,-81142796.3151779,-63746419.3685939,-53064208.6048219,-45095095.2143397,-39685038.1337563,-35451093.0016999,-32126675.2037076,-29582974.454666,-28192852.9546259,-27190281.834535,-26210173.4905028,-25362337.7591023,-24102523.7756012,-23750968.4030373,-23922379.7639016,-25279457.5281697,-28653014.674843,-25236045.1720212
"466",-1136810784.40454,-382374621.169446,-183649850.298979,-117301256.87378,-84389693.5666057,-66138924.2417911,-55173796.1807625,-46794845.3216748,-41083428.8557471,-36668099.520697,-33182561.9405974,-30527283.017358,-29101715.2566532,-28006767.9445956,-27001199.4635088,-26098596.870001,-24750141.4197022,-24271070.7099973,-24469726.5184584,-25712128.2724187,-26866777.7408466,-24348184.5274157
"468",-1152672165.08121,-390317231.86656,-187194518.34721,-119480715.035125,-86060507.9133815,-67449757.4585874,-56222915.220748,-47681959.9126899,-41923743.9882595,-37389283.2563543,-33880913.3668164,-31114577.5905563,-29717824.0980887,-28507704.1197183,-27508176.6968463,-26517441.2001306,-25191890.8926771,-24616887.0429688,-24950633.3943973,-26227503.8299106,-26216469.7875922,-30955545.1743249
"470",-1168533545.75788,-383792389.823382,-184298701.968871,-118073787.838275,-85075180.5634151,-66806049.9713524,-55765912.226408,-47301077.0730819,-41700266.2015781,-37250510.8779809,-33720624.7004494,-31080591.7681724,-29658914.027386,-28518576.7814272,-27442081.5857805,-26477635.5393774,-25221257.6465712,-24626228.6669903,-25084948.8116672,-26624494.7057121,-26137487.3010879,-37976114.6362905
"472",-1187867723.281,-379372988.863705,-182703731.095712,-117176091.230575,-84636854.8034804,-66626002.9005678,-55467941.253844,-47169230.6265477,-41525680.9916242,-37236428.3361814,-33681070.3456415,-31142909.3262403,-29681006.4973034,-28574504.9214507,-27502964.9069206,-26460440.7106929,-25272749.8690308,-24655115.4670493,-25236071.1087995,-27113678.7866709,-26828081.5290275,-31713349.2004691
"474",-1207201900.80411,-373333127.314279,-179823918.16627,-115715614.014031,-83688427.2209539,-66073832.4489862,-54932356.5071655,-46703808.1104461,-41105704.7544954,-37014149.0055815,-33585285.3018543,-31107217.1486987,-29652005.8842387,-28572346.6200755,-27497778.8091017,-26452395.8748679,-25205290.5987519,-24610657.9538262,-25164048.825631,-27493298.0304892,-27320360.291036,-25869396.1944352
"476",-1224608053.03742,-367287147.291517,-176000151.313188,-113461527.528566,-82494148.3863996,-65058764.8551181,-54232380.7914505,-46073823.8517525,-40535630.0849705,-36626840.7064487,-33232887.3430039,-30896987.2887849,-29450322.400708,-28364711.678846,-27320044.4060334,-26287925.794837,-25013328.4993361,-24493497.3305483,-24910191.6516435,-27441655.430128,-27578037.6068775,-25504251.2110847
"478",-1240086179.98093,-372890180.218914,-178718905.641539,-115137920.695769,-83174213.6873254,-65692805.8592535,-54723707.7392368,-46462368.4195609,-40958937.2724455,-36952738.8748798,-33626435.6756375,-31183389.3060458,-29779302.6617902,-28671926.403238,-27543779.4790617,-26578294.0672873,-25195215.2845972,-24687769.1827633,-24972893.7552969,-27313250.2237863,-27876659.824275,-25908040.8612193
"480",-1255564306.92444,-377544406.383667,-184295594.942345,-118579571.216632,-85660711.4757633,-67504565.3380859,-56397150.0718137,-47743554.8347025,-42104284.9108144,-38015498.6383146,-34438480.4061619,-31958073.0961636,-30535430.8070716,-29356055.731323,-28121973.5251029,-27208208.7245134,-25684320.2892896,-25150851.789392,-25369892.0719176,-27460661.5708425,-28305145.1755661,-26392493.51707
"482",-1271270082.90118,-382267085.927224,-187404149.981056,-120549536.847066,-87101953.4589272,-68497563.083169,-57272462.0375789,-48519761.0691775,-42656710.0091334,-38581685.2386891,-34978675.362765,-32380538.6467284,-31047300.2600375,-29772621.5163443,-28544747.1877843,-27587081.0587919,-26015270.1500124,-25476546.6695452,-25577939.1456698,-27572654.9497071,-28689750.2333954,-26824239.9547478
"484",-1286975858.87792,-386989765.470781,-185669306.632157,-119526638.959363,-86514403.0974338,-68026255.9522372,-56894705.2180824,-48322127.5482495,-42569327.4048477,-38428710.1205214,-34938032.8099982,-32366045.7367167,-31032605.6070815,-29799321.7930893,-28541423.7011932,-27544183.8280709,-26004850.5661829,-25392789.6724342,-25478852.6370056,-27301500.4960607,-28731337.954055,-27129940.461936
"486",-1302442943.78759,-391640671.329208,-183680096.338856,-118492001.076309,-85966340.9844121,-67451155.1474786,-56573745.4557494,-47880346.9568597,-42222851.2968772,-38238273.4152651,-34756962.8577573,-32244617.8862477,-31034727.9164755,-29699321.1740631,-28506141.9381578,-27411349.857987,-25907347.9423494,-25231953.7321756,-25317382.1454406,-26990129.3554745,-28528703.5474519,-27247925.9697391
"488",-1317671337.63019,-396219803.502507,-185821228.242117,-119261218.43545,-86445196.9113408,-67648302.4073944,-56839874.7410462,-48210191.5069988,-42447219.5027835,-38369891.8638062,-34981665.2146823,-32406034.7635032,-31266168.043444,-29913416.7092137,-28620457.7976057,-27510210.3429545,-26048279.2526001,-25270218.8200782,-25415025.3557141,-26868415.760687,-28128037.8546938,-27484426.1516569
"490",-1332899731.4728,-400798935.675805,-191138411.834777,-122365579.368367,-88563232.3381209,-69241448.8627446,-58108625.2610872,-49286317.8495208,-43338761.6287576,-39109160.4333145,-35643478.8152774,-33006644.5139547,-31823236.3952599,-30534258.7212565,-29236690.0497728,-27988466.6194368,-26539404.1459797,-25657137.6645365,-25807158.6640102,-27168271.5385594,-27912829.4393329,-27862915.7046337
"492",-1347834425.16984,-405289753.099713,-195737403.218576,-124932740.791348,-90208732.7656341,-70586934.8087953,-59385572.9059431,-50246083.1439128,-44254924.3128235,-39831796.9952422,-36339688.569489,-33590324.2373739,-32370017.7191294,-31056117.0613944,-29692640.0911824,-28437557.0822867,-27013462.8706739,-25966443.9663298,-26144608.6568586,-27390393.3047913,-27886529.9464528,-28270893.807425
"494",-1362769118.86689,-409780570.523621,-196417184.006013,-124578151.361795,-90206509.4206628,-70534515.2877582,-59275339.5668369,-50175030.002442,-44133676.6032931,-39808888.8642438,-36346637.9058387,-33680229.8467032,-32399299.0455455,-31078970.7694791,-29723045.2804805,-28474764.1562742,-27101522.6909568,-25936954.1613257,-26065605.1170859,-27328041.6968152,-27638196.118451,-28320882.9181707
"496",-1378341508.87032,-414463141.306651,-195524573.362607,-123615801.375995,-89293499.4827661,-69825671.9029905,-58609742.1367669,-49656306.7347329,-43663103.8994901,-39506171.2890302,-36180350.0419365,-33493201.151088,-32203275.353706,-30950069.3382662,-29643449.2333369,-28359153.2012887,-26939680.6704164,-25778921.741869,-25849969.3779707,-27030507.415701,-27274453.9812284,-28056887.8134634
"498",-1394551595.18013,-419337465.448803,-196725535.011144,-123796352.991998,-89406136.8150223,-69913268.8722358,-58684259.136283,-49669174.6515393,-43797212.5840096,-39543355.6090187,-36189720.4285928,-33571089.5183336,-32288715.4817331,-31223108.1287193,-29726042.2494689,-28490044.2443706,-26980711.6071846,-25842916.5114544,-25806217.5627347,-27014053.2109242,-27135243.1569095,-27508885.1962151
"500",-1410761681.48995,-424211789.590956,-199012247.035924,-125152091.985896,-90284212.6422147,-70522677.2085644,-58879391.1168627,-50114862.4239996,-44125440.8103074,-39842439.6930833,-36504473.4958759,-33847416.9377786,-32418024.0068017,-31489551.1448773,-29990957.5503481,-28734445.9402242,-27119663.2080866,-26033724.4130062,-25912102.0844766,-27212085.4907817,-27110393.5898474,-26954756.0026705
"502",-1342954432.40827,-429324655.337288,-201410867.078879,-126649353.539988,-91380461.9528447,-71318273.3530192,-59461092.8664324,-50706603.5814113,-44569935.7436933,-40314239.174375,-36761482.4900377,-34193732.9050166,-32836987.7920367,-31955474.9995207,-30330075.6862913,-29039779.3269409,-27371994.3661935,-26355923.2363499,-26087955.4191288,-27440350.6694077,-27148019.2787967,-26562052.6665062
"504",-1351791479.27449,-434437521.08362,-203809487.121833,-128407282.644595,-92336269.1774195,-72077655.4392,-60061082.6586329,-51358502.7376087,-45057126.2946287,-40600645.8389062,-37129495.7805047,-34534239.7773663,-33131792.1981392,-32254430.9616694,-30674362.6404887,-29252286.1138688,-27580138.7592156,-26699769.3010683,-26303987.0682529,-27640399.0831915,-27274411.4021481,-26445855.5181161
"506",-1354892422.50173,-439632850.821676,-206246793.841338,-130126959.25476,-93438312.6382201,-72881919.3658031,-60574687.0095253,-51863728.7948836,-45587945.3550388,-41049371.4638807,-37373570.3985343,-34856726.0944695,-33444161.1244914,-32522424.9072032,-30954692.9771891,-29552025.3570695,-27817697.1489045,-26939543.9868186,-26497190.8638416,-27759481.8007161,-27373308.028442,-26504543.7527583
"508",-1366810011.64243,-444910644.551455,-208722787.237392,-132081813.471499,-94370202.4751957,-73672182.373674,-61141409.375233,-52487353.3641981,-45917861.1821868,-41440259.1442638,-37727890.032371,-35293353.0437763,-33748378.1052882,-32790306.697672,-31287610.1922749,-29900011.8361723,-28154386.2838036,-27198179.614166,-26711543.914152,-27957922.8806066,-27552009.3817752,-26549395.2261625
"510",-1377624931.79183,-450188438.281234,-211198780.633446,-134513949.68556,-95661984.8319627,-74462198.3430456,-61883504.4851855,-53021659.5798753,-46407840.5808544,-41802294.0250011,-38148303.877211,-35631348.8307572,-34156222.5452781,-33078241.1866634,-31603416.9169862,-30210782.9191365,-28444135.9027476,-27389298.1192371,-26979510.5585466,-28190498.5346057,-27782721.7233596,-26604478.0979257
"512",-1389971658.0676,-455418708.979467,-213652479.351402,-136971016.993329,-96886296.5514802,-75428465.4309442,-62573277.2151341,-53630546.6005837,-47031526.1027911,-42364686.0726467,-38608993.7591099,-36031741.0926237,-34506869.5908869,-33313113.046331,-32113616.4064659,-30547921.1251384,-28804045.1255068,-27694094.8438435,-27279036.3248899,-28316484.1908168,-28033705.901415,-26647074.5654785
"514",-1403286699.67596,-460648979.6777,-216106178.069359,-139100784.540196,-98220976.4068828,-76503249.289079,-63305687.7495193,-53985796.5133651,-47351175.0656503,-42771461.2559509,-39032872.6446275,-36431091.5724846,-34892268.5971087,-33703636.1636692,-32532906.2893015,-30965765.7275229,-29121189.2781894,-27933728.0037343,-27646676.3231078,-28579278.4285674,-28258908.516296,-26710261.4212643
"516",-1419509357.20428,-465993314.505794,-218613388.168534,-141052571.934006,-99479427.7185074,-77358299.5691734,-64051301.1239958,-54442639.9324886,-47847710.3017892,-43263410.6205821,-39435367.9915091,-36741244.0899733,-35278359.1988281,-33932238.3409378,-33030164.5299759,-31263419.0909815,-29486357.2428585,-28120457.9663699,-27961340.0719191,-28792327.8533685,-28527832.6388423,-26840561.3767228
"518",-1434274003.44208,-471451713.463749,-221174109.648926,-143443262.40126,-100784052.648691,-78248440.7060516,-65003399.4898587,-55049888.120016,-48489769.6965083,-43785048.5055959,-39791198.5662982,-37074584.9698001,-35632922.9454375,-34379431.16314,-33368763.0574794,-31656676.5386713,-29771030.1402151,-28491651.5076485,-28368621.9406359,-29026646.2124918,-28770439.7028272,-26997957.4145564
"520",-1448194490.09497,-476910112.421704,-223734831.129319,-145104027.505419,-102029692.257952,-79376470.3691857,-65864606.1755358,-55490017.4115329,-49184498.4668958,-44212125.1727827,-40315273.6770868,-37438956.1625514,-35954475.0941846,-34742277.8730051,-33737775.7247125,-32078884.0222143,-30205203.5227852,-28842494.4908294,-28653295.4987289,-29335095.5576525,-28943355.63331,-27229280.0614459
"522",-1469158186.68324,-481110437.10675,-226487322.70573,-146889165.793436,-103847570.397533,-80338050.3622503,-66604484.9359142,-56406438.7059689,-49980592.1164563,-44791794.7442878,-40726178.0635023,-37866561.4057081,-36460800.6402268,-35145303.0178717,-34083099.3610922,-32495936.6008561,-30607391.62573,-29247495.0958412,-28924562.4913427,-29616450.7370275,-29141338.6412633,-27416712.6272113
"524",-1485481224.02888,-483618342.027674,-229239814.282141,-148674304.081454,-105605731.6379,-81630114.7433584,-67591744.6856143,-56938114.4564707,-50665627.9776919,-45305824.3356122,-41184230.0455121,-38265537.4485859,-36883179.6625923,-35638197.5134885,-34365537.8839453,-33080068.9251554,-31046392.7102083,-29685991.1610883,-29172500.7058222,-29978152.9937433,-29248067.8789682,-27691780.8180077
"526",-1508559908.66414,-487409919.97766,-232202182.14894,-150595558.390653,-107632365.822282,-82783158.8059749,-68484707.5942363,-57764855.561676,-51193528.0822034,-45919010.311452,-41729219.1631057,-38672950.3526578,-37373849.1886237,-36151381.2275739,-34774645.3686577,-33637684.9055394,-31489635.5494184,-30086630.6150162,-29501288.2545349,-30424836.7114345,-29480301.8402802,-28007129.8121466
"528",-1529737508.5284,-493506937.984591,-235374426.306127,-152652928.721035,-109564651.014741,-84221949.6694828,-69750126.5661886,-58591202.4905732,-51952646.3860115,-46609976.8660512,-42221530.1484724,-39296741.0933032,-37837994.1986217,-36664457.6793988,-35200664.7745086,-34285816.4768577,-31978282.769287,-30568917.6409371,-29831913.5438475,-30925822.3699325,-29839982.4230471,-28224285.2978366
"530",-1554745075.54661,-497080413.811508,-238546670.463315,-154710299.051416,-111728648.266088,-85673841.3929949,-70686836.9886913,-59410139.7317855,-52511392.7444232,-47188220.4441144,-42864095.9256537,-39822309.4278535,-38359208.6908318,-37170119.389041,-35770087.8706621,-34855468.579091,-32468192.8044924,-31017973.4901643,-30214581.3167016,-31351399.1703004,-30088939.9832274,-28549350.9579877
"532",-1573588546.66021,-501935308.595152,-241509421.542056,-156631801.894095,-113360217.109266,-86976928.2035824,-71618110.6352453,-60294894.1839992,-53044270.9952219,-47761256.2562675,-43413431.795794,-40261770.4039379,-38817675.3694507,-37567493.5572264,-36279324.6734848,-35309242.3469745,-32890753.095565,-31460846.2089314,-30636274.9806486,-31755365.6088231,-30477624.4114313,-28713305.3561214
"534",-1595788091.44539,-507863898.679524,-244472172.620797,-158553304.736775,-115142906.00207,-88347064.3271164,-72824004.5046978,-61254756.2849678,-53605940.8944814,-48560783.239523,-44005643.0532735,-40788982.2339528,-39333004.7806401,-38188201.4344933,-36697313.460976,-35699786.040067,-33430276.3359571,-31846477.310193,-31081862.9377142,-32056669.8379041,-30759652.4018017,-28905973.4672829
"536",-1620105143.63798,-511768794.279489,-247626509.154773,-160599061.013869,-116799950.142788,-89510389.9930319,-73821002.1552475,-62140917.5578813,-54250810.9866804,-49224453.8770769,-44625713.0936341,-41356734.9898291,-39832210.5485842,-38778725.3273182,-37288388.4498207,-36064106.8393451,-33946342.891175,-32402628.1939277,-31536340.7962722,-32311743.2938151,-31181569.7785651,-29127682.1831823
"538",-1645324301.66283,-519428896.087904,-250972431.143985,-162769070.725378,-118261359.168988,-91066156.3884667,-75175757.7070712,-63076327.9471246,-54991388.8005295,-50255928.5594337,-45279815.442512,-41938578.5717468,-40412829.0680184,-39414582.7028327,-37851659.1005104,-36503624.5980709,-34499086.1404931,-32890342.6037603,-32040230.6740082,-32689077.0156276,-31636317.7476801,-29440323.3791072
"540",-1675548332.82389,-526730877.946032,-254318353.133196,-164939080.436888,-119837999.600425,-92850226.4817999,-76314567.2442929,-64236982.3382611,-55886306.3242223,-51136537.4043816,-46009747.0812736,-42679328.4917819,-41028080.4101783,-39978127.1603529,-38501278.7693134,-37034661.387502,-35266538.0808368,-33409024.11007,-32463172.3860696,-33050882.5693982,-32108201.4891155,-29766148.0464228
"542",-1708573434.40279,-535236352.473184,-269649611.537972,-167246661.396346,-121514593.682101,-94817243.8052707,-77818778.2078069,-65390559.0706649,-56802608.2976578,-52061350.5858035,-46779913.6790255,-43387420.4935235,-41704428.8074743,-40762733.2846008,-39066183.5744624,-37553070.9606709,-35950057.7490852,-33967922.3643362,-33036466.5035273,-33512634.828274,-32700005.5844385,-30143624.315298
"544",-1740895547.50002,-544329225.229656,-273835153.502868,-169554242.355804,-123191187.763776,-96788584.4212698,-79003001.4100593,-66562064.3418435,-57841554.4673044,-52873443.9801806,-47545200.0608942,-44117755.89988,-42365019.2550427,-41286567.6663383,-39770016.2919839,-38192409.6396968,-36573318.5823292,-34441099.6013522,-33561385.6692941,-34009020.3671179,-33140622.4008395,-30540978.2948476
"546",-1772041849.88274,-554418795.342145,-278874217.525222,-171874784.508713,-124877198.919268,-98470478.6245779,-80577215.9769921,-67736437.5084633,-58785571.9959919,-53575848.1853329,-48212791.6142298,-44756842.7305046,-43023032.4846542,-41863891.1399528,-40343451.6676022,-38761318.2606935,-37082441.6041916,-35021800.1169177,-34048421.985805,-34507037.5943105,-33542115.067046,-30947535.3535991
"548",-1802078450.36388,-565048979.620696,-282878537.458992,-174208287.855074,-126572627.148575,-100507828.013534,-81861350.8964013,-68782900.013635,-59786241.4820624,-54259299.4519326,-49056425.7635021,-45452557.7480241,-43684970.9436917,-42511192.2614524,-40939692.2914259,-39244078.6777689,-37499065.023478,-35567508.626771,-34502041.3449698,-34997865.9280857,-33884795.6811914,-31397435.2534443
"550",-1827691928.57845,-574638216.662604,-287076969.857045,-176541791.201434,-128268055.377883,-102231612.777351,-83527165.4601893,-70027321.8885236,-60903387.8884048,-54880444.5860857,-49979695.5889891,-46274780.7725383,-44426244.4376514,-43087821.8822032,-41649696.5297425,-39934448.5430532,-37878994.2475141,-36133284.3204653,-34950313.2567423,-35498050.6513131,-34237514.0862321,-31837814.5602518
