"510",2587362239.09751,848380708.032264,421183517.879214,274071123.948981,194530656.381351,152017487.495458,126366244.920542,108845939.1506,94988929.7165937,85509869.6334869,77320775.7187308,71419861.2071104,67853580.8147299,65144657.1233443,61673509.9919326,58209387.8740265,54024535.5867329,51497008.4748046,49909522.9117834,51360918.6131861,49698005.822128,46045932.572471
"512",2603417569.63404,858237160.088448,426076810.609149,280080962.335138,197361610.210483,154104025.254064,127721154.511659,109848843.610111,95899956.7040024,86410171.4081057,78113181.7427992,72211028.7229889,68609755.1229785,65635001.1502072,62554822.3919056,58899156.7026565,54628268.8023695,51960684.1728302,50493870.6365782,51781208.646125,50123807.7320901,46271996.1327465
"514",2619058620.71483,868093612.144632,430970103.339083,286676115.595399,200198123.019671,156098254.563952,129152589.717428,110665071.871155,96862829.658744,87263089.3272481,78989600.0049515,72924124.3804824,69330510.2943211,66248736.7582572,63437950.5635067,59575711.26298,55238801.7902827,52434044.3438293,51090097.7996332,52178124.0953758,50604304.3574026,46542750.9270102
"516",2633112993.71567,878165018.20457,435970111.22959,293425805.135665,203088053.011327,157781901.770754,130617589.091509,111298745.056489,97849012.6597543,88181931.2969929,79808668.7904193,73642872.6717288,70032718.5081269,66885678.2454906,64353649.9599584,60265226.3342321,55838504.3129401,52916282.797377,51735290.6043327,52606067.9304951,51043726.504705,46804210.0009283
"518",2651031705.69705,888451378.268264,441076834.280669,300428156.697035,206253371.83792,159654309.40082,132177314.041366,112099212.671465,99049784.1878972,89128985.2805398,80650038.0544043,74394642.7691464,70763900.7626721,67616315.706917,65201798.9375646,60992126.4671546,56478048.133189,53484228.6874187,52315611.216201,53063989.3210561,51443913.1436663,47165500.3157935
"520",2669748826.35847,898737738.331958,446183557.331748,303906469.938082,209609369.759241,161606945.550126,133816663.316057,112985859.884961,100439025.728421,90062917.7452205,81484502.1777395,75069188.2684758,71467741.0450523,68384576.0521489,65772606.3450063,61678184.2081275,57123809.7814787,54065935.1593836,52870069.9447279,53559073.735669,51795310.0950887,47492354.5377543
"522",2691036329.02945,972955299.077244,451672718.214252,307645270.885164,213289001.306356,163684036.85711,135498835.580105,114255048.486472,101969013.537938,91087688.9149777,82334738.8244304,75853139.7241191,72306745.965633,69181036.5958072,66257522.4497775,62417526.5837891,57830423.3148771,54768169.7002027,53381571.0658215,54070916.7035463,52157190.2925466,47938352.858402
"524",2713721737.81024,966499740.318676,457161879.096757,311384071.832246,217430493.299307,165932034.706927,137307128.756183,115543288.362197,103503781.857498,92099288.144003,83195768.2738451,76604302.1693201,73063983.2707773,70016584.3373413,66786087.3651317,63288645.9843257,58542305.3817355,55419759.5548931,53826472.5178907,54678432.6764746,52491035.5104696,48369593.0188508
"526",2742637080.06599,964890589.215876,463069586.11878,315407954.731983,222344230.01209,168586470.082772,139320227.850934,116995318.993331,104923370.605632,93150427.531812,84182455.2437963,77463772.5160398,73940740.2112727,70870408.4808898,67395425.2602314,64306165.6176043,59306048.1470178,56119156.0051195,54336246.0442361,55361199.6475011,52939399.0406226,48843368.6325385
"528",2770775243.01957,965881473.097131,469395839.28032,319716919.584377,227693130.767958,171419781.977214,141515581.713001,118581602.402353,106090648.134782,94213117.4729998,85134828.170685,78404009.8822891,74856374.8456176,71741074.596419,68160694.2987446,65419429.4655434,60104185.8449574,56887396.5847656,54924153.0628847,56113607.2823625,53427984.9359117,49318838.1802153
"530",2798243568.44581,967947171.142111,475722092.441861,324025884.436771,233356770.218231,174154460.243542,143551564.899336,120069587.638363,106927855.582389,95292908.6958627,86159754.4262841,79337633.6011144,75722875.6481313,72627578.8175059,69037210.7166044,66423695.5870688,60879287.205294,57565942.8866729,55559108.0789984,56890919.0721897,53962085.7636548,49776616.8320856
"532",2825932771.06689,970506373.67994,481630563.684933,328050287.866047,238574825.51696,176906779.700761,145486698.78415,121588473.871408,107626657.305875,96447053.9421877,87120748.8977867,80216744.0536759,76548056.9531491,73466017.0700021,69892229.9157342,67226143.284006,61639609.1479187,58297440.8644336,56198265.9436296,57492251.7226684,54472210.61376,50139085.9368395
"534",2847222011.36365,971638589.260756,487539034.928005,332074691.295323,244162104.84587,179627769.473598,147305055.525088,123088159.9363,108346674.53262,97730670.3141725,88154833.5995152,81099914.4035677,77336363.0387837,74304389.471497,70683406.751247,67841610.5256936,62336345.094157,58994799.6141019,56855405.8352605,58001362.9011005,54967625.6051303,50492996.657948
"536",2870721447.91271,974535160.278059,493829575.782314,336359331.62691,249315235.473542,182536355.946297,149181712.246367,124750611.440385,109309450.165197,99318960.3090194,89168641.4031789,82019938.5200389,78169537.8350824,75162124.2772402,71591329.1967839,68345411.1329084,63132623.3738367,59733548.3155934,57500760.5301275,58462507.2092295,55599350.9423784,50892885.7457134
"538",2897507535.28038,978434264.260543,500502186.247862,340904208.860808,255243583.790406,185658933.089529,151234711.48222,126423840.494413,110524600.004804,101127168.129572,90246420.1216905,82969396.4230112,79091461.4030595,76080610.2223184,72544477.7612967,68899160.5835861,64076579.4308592,60527694.7900453,58167041.8635158,58950757.1990682,56235567.5135692,51335139.7784387
"540",2926739452.97316,983250591.985604,507174796.713409,345449086.094705,258646448.064051,188943875.086662,153425469.215865,128353007.338754,111906307.163323,103007006.914075,91382832.6750408,83990229.5210041,80078203.1426963,77117785.6710627,73420925.825844,69589607.7209088,65168976.2182621,61322681.5829367,58908673.8226374,59527588.5447505,56978591.7179574,51837634.2500426
"542",2963043376.17186,991416659.075067,567259878.114818,350282093.114163,262265042.379013,192654271.208873,155748986.584475,130293164.905738,113395051.825164,104646338.338069,92525527.6485803,85008401.5715545,81018605.1674076,78111810.1996053,74428557.3007731,70468389.763977,66279480.8135046,62145579.6383772,59656273.9626103,60206675.1107413,57794457.4039955,52390992.6090666
"544",2999018829.6833,998401807.120366,563674039.649643,355115100.133621,265883636.693976,196665931.766892,158200319.910495,132342817.77873,114924563.070685,105892330.054421,93694136.4701926,86098807.1513631,82116867.1049804,79129175.0228268,75423759.0135625,71327817.4100433,67326179.9767605,62910802.9704999,60392236.7248809,60915512.7480656,58475484.9596006,52943685.2891727
"546",3027123573.31163,1006388471.78767,562387116.166363,359975253.129766,269522555.886705,201047643.262397,160735944.617784,134311237.8782,116481640.017549,106757742.542723,94738628.8927401,87082887.7435949,83098557.9751074,80073453.4930095,76291720.7024091,72270002.6489997,68128899.5883026,63729750.223751,61146589.1937231,61612409.1054816,58961462.5829073,53484774.3364473
"548",3053916336.82123,1014622034.93161,561789187.565596,364862552.102598,273181799.957201,205743800.163949,163369611.982788,136377478.312629,118093294.873521,107467075.629273,95965851.1611438,88112829.4153777,84123362.2099602,81022517.9243851,77179370.05621,73229470.6038909,68760294.071655,64553367.9702324,61868604.8765358,62278600.5296886,59482549.149839,54109801.5380079
"550",3077439051.7259,1022731310.538,562080423.740974,369749851.07543,276841044.027696,210386745.663089,165920126.395346,138213558.905093,119663918.319443,108182083.91484,97338253.2837819,89213264.9886981,85120680.648153,81891954.2014611,78123721.6633413,74145426.6723261,69254790.2817982,65379229.4274321,62611882.2691917,62987828.3744657,59916142.245002,54758749.0218179
