"326",-924904347.767874,-272347827.726958,-123479718.99996,-72896475.3244254,-47901167.706548,-33090116.5345479,-19750900.3332177,12048484.0618536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",-895607368.670074,-264185646.072304,-119392742.895693,-70363936.3393379,-46609482.0419945,-32286464.398832,-19751628.1433435,3077087.84892377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",-871805913.174852,-255619538.288018,-115297759.597767,-67876527.0819863,-45423916.8431685,-31460984.012855,-19720872.966616,-2641182.5632723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",-856557781.715772,-249552168.239871,-112679204.797586,-66300629.3428979,-44644754.4976853,-30903979.1582125,-20142678.2581875,-6150859.65245046,17065080.2833764,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",-840207783.088854,-244256242.045933,-109756713.125633,-64661557.3184914,-43681864.6942547,-30550694.0872732,-20566411.7554079,-8553441.52202509,6853557.26630788,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",-822282020.0252,-238727717.72528,-106978540.926211,-63068474.5781896,-42800393.3547082,-30037912.0030705,-20904003.7662656,-9732702.60968803,17475792.8298352,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",-804243382.298264,-231950263.758173,-104055096.802656,-61335180.7999066,-41716850.3899006,-29681728.6388881,-20888019.1325839,-10353965.9386584,13662351.6784791,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",-784562457.730033,-226656152.795781,-101246381.965587,-59603107.5470706,-40450941.2320888,-29334324.9877378,-20529822.9306529,-10701387.3746493,7445828.05223086,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",-767241977.747718,-221086271.903045,-98824554.3691971,-58350418.5391097,-39476490.2771567,-28828168.1287192,-20409102.7639253,-11305164.190875,3098590.50501966,20956186.1734156,0,0,0,0,0,0,0,0,0,0,0,0
"344",-749821276.843676,-215373501.263191,-96175272.4178132,-56719143.4244523,-38350131.07715,-28350893.6342235,-20348367.6161804,-12024810.7268023,109624.546832234,8999652.7575722,0,0,0,0,0,0,0,0,0,0,0,0
"346",-730229843.020644,-209832726.720064,-93260556.7134796,-54936251.0654123,-37197416.0363431,-27759606.3398848,-20312137.0254432,-12574896.9555775,-1790279.96228839,5467183.68430172,0,0,0,0,0,0,0,0,0,0,0,0
"348",-709417083.274524,-203486790.183327,-90290486.7145781,-53399826.3811055,-35973707.6371063,-26839272.1161642,-20104981.3290563,-12873372.6117122,-2693586.48582682,13124394.7729494,0,0,0,0,0,0,0,0,0,0,0,0
"350",-688293130.984718,-196404029.740844,-87201925.5008205,-51603877.7061506,-34696480.2265557,-26083172.7753698,-19935826.6208928,-12857489.3814019,-3201861.52774647,12364806.263119,0,0,0,0,0,0,0,0,0,0,0,0
"352",-667002586.202281,-190864406.236419,-84464954.6483454,-49881600.7317851,-33780462.8953259,-25170804.940023,-19678990.5399743,-12826436.5104692,-3771473.78665821,9094048.91348662,20930489.0828447,0,0,0,0,0,0,0,0,0,0,0
"354",-650595302.642648,-185977654.719845,-81976320.8718282,-48366405.5499262,-32662323.3456746,-24545582.3582035,-19098358.9450336,-12988214.6576143,-4635336.85161562,6158919.70535967,11512448.1287921,0,0,0,0,0,0,0,0,0,0,0
"356",-635164624.065545,-181008496.628913,-79743542.3053481,-47122608.763644,-31962751.3308438,-23881336.0327867,-18672519.5216313,-13226461.8294267,-5643618.93033402,3964089.26983755,4666641.81840856,0,0,0,0,0,0,0,0,0,0,0
"358",-623668378.784917,-177718875.742034,-78350668.7493699,-46171959.551161,-31269725.4091417,-23334951.7901155,-18503362.059729,-13610488.0329461,-6439258.69596864,2813260.98118919,4337297.59628372,0,0,0,0,0,0,0,0,0,0,0
"360",-612354912.828587,-173144607.618514,-76779569.5391205,-45080213.0124316,-30645062.9988439,-22922489.8926946,-18253916.4552227,-13877701.9517918,-7014863.78302072,2047549.72630911,9634013.63911999,0,0,0,0,0,0,0,0,0,0,0
"362",-599360027.909768,-169911191.896519,-75357730.0516634,-44019956.8815591,-29908526.2795474,-22449744.2944466,-17915732.1007266,-13846480.5978118,-7345298.44577928,1395785.89799745,10664416.9062143,24900560.8453115,0,0,0,0,0,0,0,0,0,0
"364",-587241292.239187,-166340744.847867,-73727893.1840475,-42912467.623019,-29283199.1951163,-21931561.0995266,-17532274.0244781,-13657940.2267919,-7800420.76849049,349589.583437741,9257953.65669397,12324641.4035663,0,0,0,0,0,0,0,0,0,0
"366",-573099999.765337,-162411170.360751,-72022708.5500405,-41669634.8210626,-28707320.0554821,-21589085.1132221,-17109871.468609,-13514410.2295364,-8402880.77995946,-904275.615255885,7354825.64209037,7679628.65062143,0,0,0,0,0,0,0,0,0,0
"368",-562932439.75229,-159187747.098188,-70530559.8605702,-40767358.77639,-27934352.1523363,-21047466.7334386,-16752053.2491156,-13407269.2383456,-9037851.35691081,-2014316.76165044,6029128.62320246,3325657.5880417,0,0,0,0,0,0,0,0,0,0
"370",-550083820.176001,-155889797.923505,-69065202.8018528,-39939899.0414583,-27363385.1319951,-20635400.1510749,-16325032.967619,-13230081.8019153,-9429419.86106906,-2833093.11379055,5267433.55190764,3612063.99517518,0,0,0,0,0,0,0,0,0,0
"372",-543931304.251904,-153699679.274632,-68004580.6831947,-39629384.4820054,-26895216.6961486,-20313005.0160749,-16165068.4493022,-13169063.8685171,-9746991.1605591,-3439988.67908327,4659441.7392221,7265909.11521354,29044435.703622,0,0,0,0,0,0,0,0,0
"374",-534626650.729626,-151626364.153741,-67167724.7471668,-39080226.5931261,-26667144.2280718,-20015449.239413,-15953588.8347455,-13140655.9968778,-9786321.09474233,-4092527.20271766,3826081.81161357,9005048.76341769,14306342.8769693,0,0,0,0,0,0,0,0,0
"376",-526652223.95471,-149742341.998678,-65972715.482561,-38545974.2713999,-26150834.2879983,-19692819.7071134,-15852494.1111008,-12938373.7258094,-9769833.12668224,-4979728.95256595,2583838.49127942,8634695.12695947,9713143.18514271,0,0,0,0,0,0,0,0,0
"378",-519928473.603002,-147288351.961558,-64826422.9282283,-38017303.9552876,-25532852.1831263,-19371241.2954658,-15586426.0234248,-12685068.3248259,-9736518.56189558,-5736456.25721581,1206712.65942989,7566028.8738025,6160655.23338791,0,0,0,0,0,0,0,0,0
"380",-507992322.103791,-144780427.863068,-63837351.5349705,-37255183.068197,-24990509.6743651,-19003765.207247,-15375051.0731758,-12442593.8964469,-9719812.59619313,-6386370.97963179,136442.243376195,6766086.30348525,2650263.0822015,0,0,0,0,0,0,0,0,0
"382",-504987240.408587,-143403417.445043,-63331313.6586156,-37005633.2831159,-24742102.4805459,-18781035.6871546,-15245718.2591811,-12397694.7584828,-9818665.46119879,-6815930.71046981,-576942.255383775,6423935.41237176,3033154.23132836,25291616.7679112,0,0,0,0,0,0,0,0
"384",-502690603.249231,-143498850.666128,-62992127.9071368,-36723094.4560425,-24575892.0148931,-18645251.4200983,-15183552.2678142,-12314763.6041447,-9866816.7995649,-7022211.3800395,-1412381.58608622,5871037.83577811,6282611.68496848,18305516.5994784,0,0,0,0,0,0,0,0
"386",-501918788.519481,-142274343.867414,-63072501.1622116,-36782882.9367238,-24608909.4238116,-18494131.5291122,-15092668.2095673,-12294109.8717227,-9986194.2598238,-7180894.80236334,-2415767.94514531,4887515.85156616,8073436.2320182,10278732.6743124,0,0,0,0,0,0,0,0
"388",-499222807.621337,-141856991.249547,-62900325.037759,-36602613.1437558,-24675234.5321632,-18438324.1780036,-15057854.0474569,-12332833.1001042,-10006589.3265644,-7362625.13260374,-3432943.92405972,3525497.94370129,8065230.9251384,7239228.08515857,0,0,0,0,0,0,0,0
"390",-497126354.69553,-141046006.814214,-62563331.5828937,-36170389.8569072,-24540504.3863106,-18194898.1961424,-14947035.8574573,-12258435.0134061,-9915604.12608322,-7400779.06759664,-4283559.96770647,2244151.39010765,7557651.94818851,4556095.24365989,0,0,0,0,0,0,0,0
"392",-494159089.842094,-140007770.093708,-62090436.7691985,-36037208.1619516,-24492291.7766351,-17903165.1123967,-14770614.5673434,-12179893.7097581,-9815645.43985735,-7483804.03344571,-4778273.80973551,1362363.58043909,7347999.68145918,2194423.95013698,22591549.7599159,0,0,0,0,0,0,0
"394",-488759512.071881,-138813603.855969,-61494021.6362241,-35564627.156812,-24132147.9750615,-17444798.7914119,-14542670.27244,-12003964.0203031,-9674209.38454878,-7520778.30018128,-4931342.45089794,727038.292955078,7298852.48383436,3263545.14621714,22191422.2205143,0,0,0,0,0,0,0
"396",-485425571.977264,-137247640.48832,-60586845.2731039,-35229938.9539625,-23778370.7872306,-17159422.9999728,-14323174.4808959,-11867107.4975717,-9494704.04466569,-7487493.7156037,-4922072.83047454,-130189.953417182,6981346.23296746,5762915.59437025,11279456.7375267,0,0,0,0,0,0,0
"398",-486360151.035078,-136721939.815902,-60605193.3110261,-35209360.3211184,-23828807.7088101,-17127883.1148075,-14299500.822575,-11801300.8677424,-9555393.56784053,-7631592.37347905,-5132489.92170479,-1386243.83897475,5869272.16544466,7560931.35005484,8097301.30510366,0,0,0,0,0,0,0
"400",-487525686.493452,-138421462.836695,-60947990.7427537,-35783860.0543437,-24111047.580651,-17523088.2279851,-14500097.7251461,-11982261.3973458,-9825913.81644379,-7898925.83483389,-5469819.32350653,-2654360.54311478,4087625.20180758,7782692.46128452,5428550.63052819,0,0,0,0,0,0,0
"402",-489516185.115796,-138405994.793242,-61571410.6175112,-36089197.7090993,-24313166.1482882,-17955376.638572,-14599172.1561222,-12203557.8848203,-10104258.0450856,-8088368.27199461,-5909504.34809144,-3616743.24490668,2421714.82294834,7358997.03255161,2285556.23357465,21298561.1626655,0,0,0,0,0,0
"404",-490105613.77819,-139204382.802881,-61538652.561846,-36260065.1678609,-24368865.4155716,-18087424.2671981,-14585261.637446,-12212040.895151,-10184367.2715754,-8134911.12790587,-6174188.40100774,-4136777.39084337,1194825.41346315,7067711.64936438,3107574.71997816,19259080.5705151,0,0,0,0,0,0
"406",-487878726.847193,-138381795.161371,-61417319.6889001,-36233445.4813033,-24266071.6065282,-18073063.1543477,-14385228.3915514,-12142173.1292002,-10180300.689383,-8180782.94091724,-6375838.83842075,-4364816.95347923,152577.361435443,6758174.50680006,5897379.19533257,10006756.7077132,0,0,0,0,0,0
"408",-486639624.245376,-137671719.925879,-61090480.5902432,-36053814.6287959,-24172412.986746,-17940938.3037269,-14228533.2100397,-12084236.8762873,-10161165.2483451,-8158741.70626467,-6483565.51558077,-4451921.60699654,-1073924.55808973,5978611.2603054,7331671.89438511,7226852.50263441,0,0,0,0,0,0
"410",-483289173.568244,-137423825.802343,-60753520.3811666,-35762976.4898156,-23922923.6325797,-17925115.8201661,-14221472.7559102,-11957683.5774714,-10137260.8202011,-8230453.30229099,-6574637.87668479,-4561026.34083931,-2111209.51488987,4631796.21502283,7348317.39728516,4797758.1374174,0,0,0,0,0,0
"412",-482299594.4099,-137199225.321167,-60729371.678276,-35843923.8100443,-24119541.5337237,-17865385.1499397,-14321759.5336361,-12054654.7077494,-10149547.2297228,-8335815.52114497,-6655303.6697044,-4767925.28401275,-2933136.84275416,3127031.93839725,7020683.27014817,2094588.26248878,20378974.7358468,0,0,0,0,0
"414",-482150523.210993,-137206879.886054,-60797270.3227768,-35965927.7424006,-24214640.0735644,-18028189.7715861,-14545307.0708409,-12046810.0224186,-10231535.4998327,-8489228.78572924,-6811885.50697701,-5009541.92546591,-3505562.54728799,1812912.76676305,6740168.08313793,2953189.11312907,17806444.1711063,0,0,0,0,0
"416",-484381324.940812,-137987709.855096,-60848159.9483012,-35937891.2182159,-24270453.4094308,-18050761.3803932,-14704687.2468993,-12071952.9093765,-10238531.003279,-8607305.76825932,-6839154.06949241,-5286813.80685102,-3803571.26976699,635544.346037686,6516250.71181079,5788250.95894726,9030497.1721544,0,0,0,0,0
"418",-482538367.673115,-137336731.236408,-60899373.3064243,-35935570.5058577,-24335802.1404271,-17983511.9698801,-14711817.3824472,-11908066.5757807,-10181287.1040661,-8593753.36671028,-6809880.24991685,-5454635.40834438,-3906340.76759816,-486849.950842187,5949199.81435323,7027043.00487087,6560659.26109807,0,0,0,0,0
"420",-486115126.761758,-138527931.555052,-61135705.5239712,-36121880.8506293,-24466912.4940584,-18162016.9081117,-14944580.3159694,-11901254.8442784,-10277078.8110541,-8678807.18852598,-6878868.1944012,-5635533.31644589,-4057489.08682347,-1628482.88571161,4768097.59303396,6948021.61310399,4386611.63844654,0,0,0,0,0
"422",-489665195.316137,-140414129.821318,-61654127.782565,-36720475.8530255,-24882612.0556689,-18377425.511544,-15094523.926353,-11988846.7627913,-10384924.4597139,-8796731.80398207,-7124582.90595175,-5898381.80162126,-4376258.99666522,-2659579.68473156,3056906.22405618,6289727.89927882,1811648.0824958,19603637.412856,0,0,0,0
"424",-491661856.797469,-140855436.891381,-62171270.5722783,-36979645.1031822,-25158283.3532822,-18680326.6681615,-15307390.7749806,-12209491.9245306,-10568131.4027737,-8969282.34952444,-7362767.72262351,-6145512.76629809,-4674822.37510723,-3383510.16191379,1456297.29622896,5770675.19263553,3331441.48458758,17281089.0769974,0,0,0,0
"426",-492913891.559417,-141994422.453997,-62640184.9597299,-37257017.1613438,-25364086.1579532,-18867108.2081893,-15512613.6842159,-12384834.9715746,-10653883.0338365,-9093750.02172292,-7584172.9082454,-6245319.75596809,-4969145.9168951,-3818147.1651966,183861.439763084,5492197.51928315,6006923.96032989,8635796.52759241,0,0,0,0
"428",-498209533.991043,-143319683.100614,-63261023.8095281,-37517842.501321,-25480984.3414457,-19014403.4066592,-15639282.6651961,-12645383.4129672,-10793538.2726356,-9201592.70850184,-7760502.26100616,-6365092.01800725,-5259915.94373225,-4122303.38470605,-1041481.27220988,4954188.29112829,6748699.45873811,5946108.97810479,0,0,0,0
"430",-502311790.409854,-144418908.420808,-63537872.6173419,-37657045.2614586,-25824680.8071387,-19257192.3970627,-15760644.2832295,-12835858.8397603,-10759956.1700867,-9298293.4661334,-7883104.2501688,-6432078.51241755,-5561050.7753941,-4303052.74964512,-2166283.06238529,3896495.23277291,6084288.23255365,3588180.20820897,0,0,0,0
"432",-504216100.301345,-145132225.580923,-64221265.9462739,-38080657.9957052,-25975927.3850986,-19487802.8829251,-15910473.9482132,-13024552.0660765,-10696106.5082759,-9364742.40690268,-7939476.04015698,-6498293.96052049,-5748660.18608538,-4501668.9007495,-3099097.12063276,2490777.444378,5270076.2456405,1728990.7748041,19520808.3564027,0,0,0
"434",-507847705.589299,-145651833.181956,-64583835.2210238,-38285227.4232168,-26178320.0010314,-19642891.9138875,-15956199.8030952,-13092810.3296963,-10696902.9643399,-9404810.58211424,-8056073.10847084,-6628841.08531127,-5917165.63580552,-4654353.65590976,-3682678.77084972,1016664.50928377,4780785.52561839,4177745.70687796,17501375.3612234,0,0,0
"436",-508873782.745507,-146088148.640182,-65004011.3106788,-38370097.5865758,-26233211.7135708,-19666535.0539672,-15934329.4125141,-13091162.983518,-10585763.9029609,-9405814.53289958,-8058157.88981004,-6747588.85591631,-6014448.95698533,-4813962.52593508,-4040440.97589449,-130586.521449588,4718114.08086089,6292265.87010576,8743786.65631047,0,0,0
"438",-512604112.728043,-146766584.714506,-65346395.8091471,-38427319.9530335,-26290005.3702724,-19760841.4039936,-15971651.6687017,-13113561.3167887,-10623055.3822059,-9413890.16032138,-8062795.88133128,-6860541.35314557,-6043220.1802211,-5029499.50465691,-4277690.21675314,-1204628.53108617,4559231.88339425,6674347.60142822,5922128.65471249,0,0,0
"440",-517365611.383499,-148395086.499734,-66171058.3689384,-38783796.6262498,-26605906.6074028,-20041872.0767236,-16231920.8298673,-13364873.6705906,-10827913.8913498,-9563719.66712783,-8211139.5043963,-7070386.10921547,-6199519.39240163,-5334812.21013393,-4537876.97401071,-2275526.11861502,3863823.55983365,5859685.01652819,3358904.96876786,0,0,0
"442",-523805893.561049,-151596105.758161,-67282794.0341845,-39462480.5687928,-27058903.6841363,-20401839.3853626,-16548161.1638999,-13607133.7487319,-11211840.1900239,-9694940.18684589,-8403727.51336345,-7297908.47938159,-6320821.4627893,-5683873.24367905,-4818968.75730974,-3310451.9048752,2512321.3985716,4636737.36461848,1813305.97101911,20339654.0904715,0,0
"444",-532626690.045299,-153241517.614787,-68337575.8641334,-40021290.6110205,-27607330.8509834,-20803950.5055577,-16917760.8055655,-13920204.5926449,-11562085.127374,-9854312.78390181,-8612727.83044033,-7496267.64568806,-6492377.07461087,-5984328.28117035,-5070795.94514199,-4042111.59877966,846869.609118365,3695616.42534958,5215375.74273973,18185497.0474308,0,0
"446",-538992567.615693,-154802126.715149,-69174512.6158196,-40405717.2259543,-27949051.3746885,-21041749.4360836,-17184564.6105636,-14070819.2932833,-11719932.669178,-9831265.3190515,-8708603.12372451,-7578256.5623464,-6649269.02658604,-6150758.71074552,-5239337.37132465,-4504990.79126256,-582304.424335055,3375840.35690691,6889237.32579891,8285354.19072323,0,0
"448",-535170782.708849,-154378766.424394,-68962664.1865954,-40228695.904943,-27614832.0062704,-20815457.2875649,-17000473.7011401,-13829410.2241792,-11589090.2772046,-9507660.22502971,-8498074.16492829,-7463150.33661193,-6506297.54200522,-6099477.29649574,-5205003.16829761,-4544796.64225034,-1433040.30128732,3678357.4619751,6594125.94820548,5629626.32298226,0,0
"450",-535609583.537959,-153366135.727071,-68475574.1995665,-39916754.5904992,-27256341.6110217,-20631620.5900579,-16817218.2317249,-13680568.4723069,-11404373.6128333,-9192516.39739118,-8282005.88837764,-7246269.1475677,-6426230.99882805,-5896122.29518324,-5119850.63205162,-4474927.44824777,-2034578.15544655,3980445.74569187,6047500.26206261,3322978.2030672,0,0
"452",-546526122.451222,-156931372.600883,-69945379.2568926,-41065615.014605,-27873516.6795306,-21050409.2013277,-17287857.946994,-14010286.3848133,-11728875.4559753,-9490074.4637499,-8517742.57636191,-7448428.99031527,-6780789.43533587,-6101224.27132361,-5493633.30557213,-4742581.47378384,-2957904.79361022,2921350.09158529,4778037.13869732,2289961.33988157,20791609.4033101,0
"454",-558340585.408769,-160667858.602003,-71555143.1050474,-42539404.7411191,-28809478.154792,-21829231.6819956,-17886172.4003109,-14558650.4120385,-12101214.8337077,-10041950.3576209,-8890460.80567504,-7844705.41600088,-7186310.56177694,-6423730.56205139,-6032781.57884566,-5180156.05889726,-3931142.10788134,907697.333225802,3209336.56884114,6833077.57157336,16677657.7722659,0
"456",-562972809.502498,-162383571.3729,-72438392.9374899,-42977315.172316,-28980604.8898494,-22234744.5339132,-18106726.4143267,-14812297.17283,-12277139.9248981,-10390969.2065813,-8984497.6428927,-8001653.35088839,-7344021.21726079,-6538294.66056965,-6249710.03136513,-5348932.45894793,-4422414.11694041,-762800.584002219,2635022.0406927,7365857.45488602,7722672.91164378,0
"458",-567838676.600423,-163648751.649206,-72944035.9906303,-43453569.7790875,-29127635.2126486,-22201449.4526615,-18204054.3856991,-14943869.4915273,-12357820.0755026,-10571834.0874985,-8875286.19899325,-7915749.23945712,-7353947.63011832,-6582946.13448621,-6335543.42646318,-5451112.9519819,-4634205.06327491,-1966327.91610632,2745048.25091149,6142041.45957052,4669142.38918952,0
"460",-575080320.79588,-163589483.166754,-72881928.420704,-43467050.228684,-28876764.3825133,-22306573.9916542,-18210973.5326947,-14999116.7027714,-12328176.7999888,-10572997.1824196,-8716900.34969523,-7875338.16245873,-7272055.47241145,-6597911.91098931,-6314913.63053918,-5511856.17952973,-4684041.077641,-2799988.98259787,2996878.44575772,4903557.33035529,1787224.28780457,0
"462",-582728486.279362,-163996221.934965,-72920377.6278591,-43442520.8119216,-28878797.2326434,-22104839.4745056,-18195687.8738607,-14842372.4246863,-12188752.3801818,-10449330.16504,-8413598.65385435,-7766391.97387528,-7174437.6460439,-6583120.67338376,-6260205.15540539,-5538262.40506125,-4660225.48791134,-3301463.32379147,2700757.65226439,4127964.15704875,3640402.47895932,21162705.9243276
"464",-590376651.762843,-164201177.039056,-73011875.2955512,-43332766.1082529,-28797033.835648,-22030046.9540989,-18062900.058452,-14912232.8435413,-12118887.5400394,-10401828.8708149,-8246361.04608214,-7702838.89984602,-7041390.54041088,-6626332.31622199,-6159300.53189802,-5584216.41827073,-4627400.32264321,-3688252.97438922,1574103.71976078,3530661.06438197,6801417.12161757,17098490.3622663
"466",-598375156.614547,-161359321.30628,-71797525.0102791,-42421480.4054619,-28396465.2923766,-21467319.3556425,-17602535.6301568,-14574916.6233916,-11703486.5097619,-10024735.8344727,-8034997.55586481,-7353338.96593458,-6740852.28169234,-6388495.48653405,-5828946.88977361,-5445846.13936956,-4380474.82442901,-3720816.08090084,332218.260724105,3787902.48992832,7757248.14056922,8608414.52582358
"468",-606724000.834473,-163915908.603064,-72720295.0249847,-42757319.7087901,-28856191.2267436,-21738587.9955258,-17826197.1665202,-14698809.6359098,-11855351.0103382,-10026630.56339,-8277664.13942953,-7356428.54556064,-6808959.09324063,-6434113.09012282,-5832854.54223728,-5504935.02539073,-4462183.57124836,-3967992.37957217,-1083188.99978586,3923961.93541465,7619434.83830678,6094444.65926155
"470",-615072845.054399,-171163632.912839,-76427348.8911073,-45394764.2925006,-30869717.5018647,-23107033.9682902,-19095028.2401512,-15763243.7307917,-12831831.283693,-10955776.5497973,-9253146.9216042,-7988718.86013655,-7512487.52242651,-7144765.63269635,-6467417.91695503,-6254239.49819477,-5221977.35740522,-4805229.3158155,-2958860.78673556,2749260.50211281,5448095.78497881,2086904.59873693
"472",-625249641.10711,-177301668.742505,-80061631.6982046,-47613840.8656635,-32837635.8087441,-24457899.4993978,-20242458.3678585,-16797303.076248,-13830835.3102506,-11813412.7784563,-10126255.0824882,-8558128.83635262,-8161664.30924896,-7791892.26438677,-7196659.86974968,-6899467.45271738,-5900683.00337089,-5564099.40483254,-4437255.59895001,1086805.82222841,2740278.94523378,4820394.8569483
"474",-635426437.15982,-184572286.502381,-83588184.4756747,-50182415.5008044,-34684103.1946184,-25776108.5648204,-21477994.0979863,-17779856.426365,-14737570.9335011,-12639757.5740236,-10895366.9490772,-9107134.85755532,-8843012.73553183,-8422284.76109526,-7950726.03740531,-7547188.59188453,-6613701.20082299,-6240582.46322393,-5546281.13492946,-1082209.50570388,603178.919107489,7388196.48922255
"476",-644588392.000106,-189667240.739504,-87000095.204237,-52245074.2680767,-36493574.610708,-26993121.7743256,-22656916.9804461,-18907667.2678072,-15616805.6352506,-13451912.3821841,-11600073.6415688,-9721621.50865617,-9460580.31108807,-9020929.77583564,-8645944.30544485,-8107630.04872975,-7292569.73280007,-6865471.78884829,-6443293.29500037,-3673373.98103955,-1263478.42636018,4529466.59248026
"478",-652735505.627968,-190059843.180636,-87818108.7906169,-52946604.0243642,-36939213.0379026,-27395119.7599676,-22999732.9650274,-19115038.6634424,-15958264.0559861,-13653594.8181606,-11893763.9758041,-9910282.1555274,-9666922.43224277,-9235240.49232782,-8830714.90057199,-8231077.51506921,-7532271.86784161,-7075747.98218601,-6810355.93606345,-5346855.16196601,-1866538.08469571,2274512.82291368
"480",-660882619.255829,-192432073.778076,-87366234.7766198,-52825290.6394086,-36883962.5683818,-27405044.1721412,-22884926.1644783,-19058690.3971499,-15909425.7468626,-13629916.0598312,-11775037.7708336,-9984327.33679399,-9600142.50214911,-9172904.864151,-8807879.30482821,-8148721.95391127,-7505482.83876091,-7046868.63567862,-6886445.25569247,-6144382.89879933,-1550726.63539463,1326504.55602189
"482",-669149558.916114,-194839194.643833,-88426597.0024081,-53535716.9893907,-37273263.5000412,-28062098.7802917,-23276170.6162612,-19346709.4420572,-16108059.0774334,-13830139.1602355,-11885101.2523691,-10260207.5519851,-9699563.71772557,-9285601.02885792,-8906344.21243922,-8219209.11341856,-7668584.55028886,-7199615.86022966,-7085397.08147079,-6764721.78855561,-1720707.19376533,425941.908340476
"484",-677416498.576399,-197246315.50959,-90807042.1435301,-54966856.3561143,-38444645.0310509,-29081274.7402941,-24085651.4769441,-20019765.2739242,-16793932.9397035,-14266304.3956656,-12393710.8796575,-10816831.5206763,-10024818.0221848,-9677374.27591085,-9276761.91840743,-8605533.0043752,-8043102.66289171,-7635290.84294087,-7541029.25636291,-7519106.54168323,-3068987.65893614,-1065365.53778815
"486",-685557800.085992,-199616853.767212,-92653097.1354059,-56588347.0316744,-39646353.2602726,-30233183.8032435,-24790064.1635492,-20656217.0579094,-17285666.3163691,-14882274.4270186,-12847436.9317676,-11365522.9829896,-10290811.4045675,-10044831.269137,-9647877.71123245,-9020531.955622,-8332119.03651296,-8057782.46841399,-7922257.42142107,-8128916.33184467,-4937144.76678114,-2374020.62933718
"488",-693573463.444894,-201950809.4167,-93307638.6580992,-57225731.6209748,-39958434.7693875,-30690595.1124086,-25037751.1219041,-20956232.5380223,-17582847.9574926,-15204923.6044505,-13140285.2341982,-11627740.5340094,-10393813.0525143,-10244327.4790091,-9838568.13077965,-9264740.37607075,-8504584.64395025,-8268184.39612526,-8131752.46622525,-8476216.16863003,-6435393.27633393,-3060218.51938691
"490",-701589126.803797,-204284765.066188,-92693064.8006923,-57217308.0917097,-39782305.7758194,-30726679.6144097,-24797228.6340161,-21040247.9481622,-17562572.9133766,-15172091.1744042,-13114626.1173084,-11628358.7823568,-10304873.7499371,-10266903.6451423,-9861427.76453263,-9348574.96011947,-8425492.45456214,-8344455.93082085,-8143146.03394669,-8637269.7800079,-7252829.16188387,-2938029.723755
