"506",1321108131.75881,448741334.443496,214646406.762089,137511144.753479,100216036.43415,79535819.9380473,67192356.3918805,58656655.0199405,52493238.8888764,48112889.2240696,44338104.5956708,41672845.8480159,40186528.6851636,39964474.5755051,38179124.3392261,36821571.1715774,34913931.614884,33774784.1364775,32948801.4318702,34375460.208643,33582618.4223781,32274478.4747681
"508",1322188590.2278,454128475.547243,217223237.537157,139824193.912078,101283110.259628,80284450.3785832,67590768.2876736,59294788.8849992,52848775.9635121,48474087.3636275,44590992.8039754,41979297.7414111,40528997.4540639,40098036.2669826,38484785.6220853,37094849.189956,35238202.7433115,34083482.9898632,33195915.2565194,34530467.1808175,33755636.3585211,32286452.6021458
"510",1328751882.32198,459515616.650989,219800068.312226,142820145.091107,102469653.097688,81167593.7982934,68194991.4673622,59965353.5180408,53269797.3196353,48888051.8454829,44951011.2781337,42359175.2028196,40874911.7816893,40223417.3283204,38880059.1899825,37473790.14079,35599078.4713189,34319981.7843133,33480038.8236082,34715635.8223845,33965446.067532,32314725.0494947
"512",1336787827.28797,464854250.122621,222353696.43549,146176874.308461,103910886.936468,82099394.7971759,68794491.3234723,60371879.073797,53668668.2640098,49261878.928376,45347657.339191,42736115.0440675,41235452.9575863,40342834.4334232,39410067.8142816,37894752.2889736,35929555.7078752,34542130.022039,33817187.3384517,34884438.9740938,34241475.461438,32325296.0499775
"514",1343597926.18152,470192883.594253,224907324.558753,149844116.26484,105145706.763756,82995548.6993738,69469305.4131417,60672152.1646394,54091431.4455486,49683416.7883482,45674164.3637046,43050676.3031379,41588729.7848482,40595525.0625459,39980112.6525695,38281391.7258108,36252149.1203161,34722250.3064489,34210654.7484421,35054100.0532831,34542523.0226796,32315125.0712014
"516",1350006293.30418,475647944.420553,227516643.369301,153834243.402238,106416291.892404,83759700.4669771,70100923.5023969,60789210.434243,54445777.5334735,50046618.2625546,46028805.8747765,43316465.117076,41849105.9531235,40879573.8561961,40614689.2254996,38661640.0306682,36584384.1558448,34933475.2966262,34591141.5917878,35280196.5049219,34758720.7408492,32407477.544257
"518",1356943868.49618,481219432.60152,230181652.867134,158191846.583148,107888125.016363,84501204.7457607,70676589.4666912,60946743.8682591,54928399.5928164,50445124.6757703,46385800.8226272,43583416.6767265,42169859.8904465,41207429.3951145,41080328.2641748,39034171.3223893,36941341.352681,35240340.7247904,34997078.4187124,35516867.5943167,34965070.0202326,32524153.9458285
"520",1363130624.15447,486790920.782487,232846662.364967,160023368.637024,109318932.617592,85313353.8292551,71273004.6183449,61252222.4977251,55532684.5186015,50837173.3562739,46701010.7624101,43812564.4728139,42530488.4365539,41524637.9917114,41329968.4665203,39422843.0136284,37321120.2080931,35620481.1096119,35285150.890748,35739555.5534683,35050027.4962216,32667736.1968827
"522",1373385401.60309,494900068.187187,235711251.993323,161992051.706974,111027769.733377,86202223.921171,72141148.9044522,61716291.7469962,56310522.9927589,51274706.2307875,47035856.8468358,44100602.1985185,42791635.2001055,41908321.1737505,41518444.3998518,39796925.2024008,37711858.8574105,36007612.8486637,35553474.4041102,35988913.1055735,35165977.9329021,32924091.2008585
"524",1380696960.68885,487890272.509494,238575841.621679,163960734.776924,113300719.2585,87154304.1048274,72878867.4025848,62123703.8854313,57118901.4663662,51684588.8989689,47354545.3519742,44363169.6536202,43161416.2657997,42304709.1136672,41556496.0452437,40324610.3783429,38156537.6260812,36388982.2079498,35689862.541929,36321481.8170401,35241434.5938558,33110730.2665628
"526",1392139157.12198,484382684.399235,241658854.968326,166079529.078171,115880995.10703,88304740.2857318,73689991.7483325,62726271.2976561,57758379.6425399,52079299.9473364,47740832.1314809,44673044.5464123,43521576.232116,42696038.0658874,41772882.1291423,41009783.6630416,38614965.2599735,36813163.6413055,35919151.7192356,36693669.1106326,35416743.4954027,33383126.1276279
"528",1405316949.35468,482778744.908556,244960292.033263,168348434.610715,118979427.331102,89607940.6535655,74632154.6209226,63288275.0093369,58133956.0376406,52562424.9034609,48154064.8600138,45032144.0199212,43964176.9785733,43130484.4072177,42132884.5524077,41756214.1103582,39058130.4349794,37228543.2847952,36209473.9396204,37179111.5269301,35630403.2156009,33637892.8234396
"530",1413947056.95314,482224294.862132,248261729.0982,170617340.14326,122380264.337021,90982634.8124602,75493924.3181215,63936794.0171969,58342548.4929314,52897664.3535268,48513466.7821564,45454653.022586,44326160.26867,43589437.9435263,42564015.8231718,42470335.2533257,39517178.3700795,37674830.5838524,36560326.7988717,37612974.1124783,35896067.0874113,33794149.4394015
"532",1427087762.84626,481392666.571001,251345141.263489,172736408.531762,125838484.532553,92212122.0945552,76359516.9243475,64548793.5273805,58451008.3780769,53308002.0683113,48927240.0718679,45824360.4969038,44644060.5180377,43998712.0605733,43024895.2878543,42948299.0539212,39915380.561505,38066256.5569463,36885835.6719804,37988357.8093008,36119986.5661147,33929171.3167131
"534",1436722789.67013,481288384.443216,254428553.428778,174855476.920265,129539242.938848,93393912.7866615,77089840.3313672,65105772.0820403,58532344.0041989,53887981.5754405,49358180.6820145,46208483.7134974,44982927.3403543,44378676.145198,43481521.8969965,43147382.9639758,40314967.4505171,38437158.8878222,37231293.1974237,38197565.8186596,36339345.5955382,34044773.5958611
"536",1444654719.48673,480473629.859384,257711353.564121,177111574.262971,133255876.685249,94603540.6350192,77703372.2821465,65780487.337834,58748048.2890524,54609186.9101769,49748486.3266623,46594140.18588,45336526.9029391,44802123.8866282,43955261.8909944,43265497.7929328,40753867.9238331,38840029.1688893,37634857.3012339,38356721.3108836,36634263.892348,34148077.3247459
"538",1456533742.67422,481722397.929332,261193541.669518,179504700.559882,137492263.981148,96117244.3729322,78615330.5007459,66575068.7626421,59164074.7436475,55574569.7050771,50205258.5472483,47013724.0065967,45718882.0667533,45324949.6087025,44395813.1890821,43436040.1483198,41375954.0703227,39310554.6017394,38016833.3353239,38530092.98091,37007616.7609282,34333448.8372104
"540",1473278810.7852,483976365.986852,264675729.774915,181897826.856792,139325287.581805,97871796.0579836,79637750.0100569,67393670.9325346,59756995.8787241,56588263.574816,50783242.080021,47469221.3640239,46123117.1112524,45830072.3429564,44912522.5556196,43684134.6913905,42122634.0298955,39751292.1386066,38423688.2834787,38761369.7306114,37443425.2248808,34563422.3092851
"542",1494348659.46843,487521413.490139,297916070.152664,184442669.235625,141274518.655139,99808083.8172404,80642162.7879067,68359818.9117995,60354129.4802582,57521276.9962622,51303909.8209956,47930602.0677546,46642265.2334563,46353425.0863466,45410703.3617648,44122243.6398925,42945855.1673429,40285656.7250053,38844928.9580493,39072677.4967812,37933561.2562367,34821957.3969746
"544",1513959726.21301,491846082.198222,290741494.749363,186987511.614458,143223749.728474,102012367.261733,81843554.0587779,69184486.3394767,61014124.43587,58073863.9577399,51783012.3594673,48385139.1619043,47114165.9498288,46807096.1971363,45916907.1955639,44570914.0262971,43621456.0996964,40718328.9046043,39242085.7865064,39438456.294669,38325258.705342,35125103.3415553
"546",1530403687.30547,496304644.294609,286645818.515423,189546647.833877,145183929.219856,104628307.929649,82926863.3620802,69998164.2397484,61670927.338464,58305340.6286897,52223823.1880237,48826520.1568506,47557058.6446449,47206832.1862759,46358141.0204941,45066967.1081659,44110062.23825,41140681.2385923,39585470.277173,39777051.5331616,38568468.1017467,35381537.7386585
"548",1539997560.58087,500780768.779988,283879919.5287,192120077.893883,147155057.129285,107398095.27449,84023477.7625401,70832564.822796,62341511.8617278,58335303.9526423,52704874.4263014,49316136.1775771,47989189.8402688,47556137.660708,46746435.504204,45562629.7760774,44271249.6923652,41575491.2365907,39974681.6768305,40107434.825307,38688730.1588002,35698914.1016953
"550",1548397203.33856,503996957.245,282411067.762671,194693507.953889,149126185.038714,110534502.127159,85210934.436808,71724504.4596379,62915517.9442172,58412852.8957635,53351634.8238767,49754584.030825,48472632.4777725,47934086.4489545,47226127.7773461,45992635.9752381,44362314.0972625,42034524.3883622,40380439.7773426,40469578.7524739,38856453.7053,36007475.3738638
