"490",-1270873379.89582,-366716327.050597,-178715257.898635,-117549417.531907,-87057063.2193229,-69136745.0086048,-58917119.8989866,-49914427.3948155,-44274040.2894272,-40022498.373083,-36564068.9543398,-33802585.9694578,-32754826.4926086,-31106127.6046254,-29743876.3855843,-28534182.244636,-27329470.7488333,-26465631.0507663,-26830448.7488875,-28258476.6979681,-28996121.285959,-28916345.7035466
"492",-1285113089.16149,-370825260.295077,-185710563.347865,-121579117.682256,-89653634.1690091,-71073741.0848065,-60608473.1323609,-51194544.9424518,-45412875.8848999,-40963314.9179198,-37427232.2148258,-34611597.4130014,-33505796.6276626,-31804018.0451222,-30416852.2714066,-29103482.7758989,-27899251.3491757,-26960914.0425043,-27252233.5715489,-28610791.2984493,-28995216.7822085,-29477755.2401515
"494",-1299352798.42717,-374934193.539556,-187176530.9577,-121886241.333842,-90031706.8582782,-71321456.6221305,-60919867.1081006,-51466707.043219,-45647757.6279042,-41169405.8234868,-37663388.2298729,-34837528.3866637,-33672409.5237774,-32074117.0579518,-30638743.1819839,-29308412.6887024,-28118210.4359218,-27039420.2258684,-27356637.4524822,-28688826.2919257,-28894240.2150364,-29701506.7509538
"496",-1314200528.86737,-379218574.075178,-184646473.413131,-119771014.559587,-88730201.2949528,-70167588.2467168,-59987892.2524306,-50821939.3316465,-45166967.844803,-40754670.7109862,-37377260.201039,-34625656.9506801,-33346693.0048459,-31933290.1848528,-30477729.5606385,-29167503.4900051,-27949711.0177591,-26885603.9473903,-27137013.5106262,-28448632.3404757,-28527742.8151697,-29329636.0776119
"498",-1329656280.48208,-383678401.901942,-184990770.914304,-119305798.933017,-88245493.5344459,-69989370.0446709,-59633473.6104864,-50621944.1858955,-45038295.9329979,-40706431.5189194,-37419071.9601962,-34666716.9324838,-33285470.7273434,-32111732.7083197,-30539311.7206213,-29205071.6943875,-27934829.7811719,-26913470.1556585,-27063969.3949234,-28379604.2328093,-28384886.9010089,-28671020.1001937
"500",-1345112032.09679,-388138229.728705,-187141079.567927,-120228696.763699,-88822575.5085922,-70455765.0903991,-59792696.9842662,-50945278.5265904,-45337135.3066242,-41051568.9835512,-37655597.8616139,-34956667.6599779,-33487289.2713119,-32538183.1021209,-30816528.1169251,-29433085.356879,-28103114.4792954,-27103929.4124955,-27140878.1421135,-28538271.8146547,-28372546.2854477,-27971643.7881788
"502",-1179464993.76955,-392816314.374904,-189396620.877557,-121731921.374484,-89801398.3725429,-71209525.8218057,-60224343.4064584,-51502069.224167,-45772496.6413301,-41524834.7582251,-38060592.1275883,-35356065.9211217,-33842099.4749575,-33034304.5297176,-31176307.536662,-29803759.3440043,-28309023.3323652,-27392033.2177222,-27312078.4950221,-28755971.7461892,-28460062.5641689,-27556191.444335
"504",-1180666385.49127,-397494399.021102,-191652162.187187,-123603321.108902,-90808092.0194638,-72036713.5549599,-60688785.6296597,-52220861.1586549,-46265912.6130266,-41941067.29755,-38425719.8305161,-35734054.8586538,-34189724.6604838,-33500210.5366199,-31540970.982542,-30086834.7397739,-28563550.6177425,-27674859.8034786,-27491654.1454479,-28974940.9922492,-28623854.9892203,-27484795.9734086
"506",-1182015081.48331,-402247935.195404,-193944082.496211,-125120758.154128,-91674901.5552604,-72641608.0136241,-61011455.2733503,-52833708.0509614,-46719672.6270598,-42331014.4027896,-38699172.2622994,-36074088.1318443,-34574449.1509845,-33784494.8478199,-31873140.1839298,-30376339.274922,-28779398.6150253,-27996370.9159936,-27685651.0169915,-29129623.1639128,-28720556.5522127,-27488995.0859579
"508",-1182858789.51569,-407076922.897808,-196272381.80463,-127122538.964242,-92759272.9368107,-73408129.3489788,-61623384.0670817,-53378721.1618983,-47035988.7179169,-42678482.5522638,-39038809.3540199,-36387545.8566302,-34884350.5682866,-33997323.9422879,-32203664.6111168,-30674182.8479955,-29087020.6523055,-28255454.7207311,-27862413.9540814,-29281221.7331368,-28890893.656471,-27582261.9855674
"510",-1191834535.25588,-411905910.600213,-198600681.113049,-129642150.208672,-93868299.5451074,-74235932.5590117,-62169061.6839517,-53996196.1995721,-47543768.8621389,-43121612.9243406,-39412747.2547341,-36787787.1967375,-35242061.689237,-34187584.61404,-32599708.6176331,-30999717.0774798,-29399909.6362379,-28478591.6384273,-28126071.2484717,-29452021.9972323,-29078567.0522475,-27643672.2518404
"512",-1199354664.64238,-416691416.471635,-200908015.630658,-132737687.168401,-95164824.5334731,-75120988.2604764,-62870170.4684176,-54573453.3284508,-48040579.2604352,-43566526.9582365,-39813130.8625578,-37230765.8108187,-35659662.1985347,-34410764.8988506,-33068634.8778557,-31413868.5632618,-29729625.2050797,-28687104.5189005,-28381771.2478144,-29589905.5177125,-29351493.7963361,-27679000.2964766
"514",-1207258620.41477,-421476922.343057,-203215350.148266,-135900344.197719,-96341765.3857806,-76029043.9211086,-63547598.6104636,-54855472.4217462,-48456601.4795173,-43988346.6882913,-40225877.0780022,-37602978.4777697,-35978823.2342304,-34721546.0935993,-33652613.2102357,-31729889.7621082,-30065002.3573283,-28925927.9488121,-28730249.3948375,-29770250.3085206,-29545620.7764986,-27778061.4477296
"516",-1212717364.40637,-426366792.71006,-205573004.069828,-138943691.829524,-97466972.7704516,-76668863.7285536,-64141047.7026045,-55198010.0748363,-48862395.9357363,-44434371.2269701,-40619153.6734009,-37893234.654617,-36373656.4711529,-35038111.9003557,-34179518.679108,-32126018.1547609,-30395260.35961,-29181805.821629,-29047243.4898749,-29955803.2525197,-29749663.4243571,-27910184.6516952
"518",-1223091040.244,-431361027.572643,-207980977.395344,-142841825.358581,-98819773.6021344,-77517550.3057485,-64835168.4204327,-55407832.0918143,-49414393.2521627,-44938696.0939244,-41003736.6406203,-38243662.0200632,-36714026.5756145,-35439023.555974,-34589189.894932,-32525477.1121244,-30765728.1416853,-29464688.6912017,-29421457.4040514,-30207129.1653575,-29988705.6295406,-28050423.5264902
"520",-1231900976.85624,-436355262.435225,-210388950.720859,-144495627.11266,-100106551.277518,-78395732.3862988,-65555163.8312061,-55900541.7083688,-50130765.2741995,-45359592.7732142,-41410614.7817369,-38580394.3043162,-37075919.3864544,-35807603.0552781,-34948475.3882533,-32904670.3038011,-31074872.6937207,-29792150.6120075,-29705825.7471019,-30402383.7610404,-30079972.7802405,-28236935.5763701
"522",-1240428580.78587,-443020727.848327,-212977254.972398,-146273280.57166,-101874700.47838,-79343269.4393918,-66290249.7097856,-56411895.175303,-50844297.1860296,-45835193.628645,-41880066.5713441,-38972886.5760343,-37497910.2790049,-36221321.7860913,-35177491.6039196,-33306869.169246,-31450569.78342,-30132044.6095949,-29960852.3534647,-30668935.9658932,-30245242.9223179,-28432309.0524536
"524",-1251546777.56035,-439487602.941941,-215565559.223936,-148050934.03066,-103817966.947507,-80348274.217874,-67158856.1854027,-56996980.9513529,-51601307.7829114,-46295351.4214202,-42271309.8108256,-39312787.2937542,-37915182.7842403,-36621099.1282359,-35369849.5724548,-33791327.6976809,-31874914.9971127,-30467044.3848905,-30177438.7962363,-30972912.1646562,-30385662.1375915,-28649633.6291012
"526",-1264006301.77807,-438086715.677348,-218351220.553462,-149964132.795872,-106210173.970675,-81581576.2468085,-68012742.2079777,-57634760.8646947,-52230983.5890955,-46814160.661039,-42668611.5621664,-39739481.2204377,-38358397.1086971,-37132631.8498717,-35690043.8779999,-34409552.6776061,-32319826.3814636,-30885923.378415,-30414094.9331816,-31340557.3582468,-30552905.4371165,-28933125.524317
"528",-1278558121.11693,-438082390.983949,-221334238.960977,-152012876.867296,-108973700.05382,-82765407.8422861,-68893215.6192252,-58310306.2404078,-52763157.652624,-47304920.7878721,-43182683.4696169,-40172361.5820782,-38828937.5917821,-37574093.2035492,-36081663.7936854,-35093749.0244611,-32778012.7758261,-31292295.8455412,-30737916.8610009,-31759351.3730844,-30823624.7975592,-29181673.7837279
"530",-1292557290.05866,-439094151.805369,-224317257.368492,-154061620.93872,-111917910.911134,-84079723.3600586,-69789879.3232717,-59019619.0526136,-53176186.8613233,-47822074.8267681,-43641227.1237218,-40603565.5032805,-39264975.4483842,-38099292.0201223,-36502005.6207777,-35674478.7175282,-33219454.764285,-31700475.163486,-31081992.6081101,-32177119.9767131,-31047380.9662295,-29380404.4918843
"532",-1304315368.50827,-440316339.0137,-227103279.0512,-155975067.195347,-114918450.496351,-85308943.3894067,-70633592.8496486,-59649260.4166861,-53443073.5332387,-48294445.0520539,-44098934.1015994,-41073751.429616,-39650863.4189992,-38513506.8043132,-36990562.7561056,-36137641.3761404,-33630377.6378046,-32086807.0320794,-31400609.2237203,-32482718.90625,-31284607.1822691,-29547248.310413
"534",-1319841181.44524,-441765173.504615,-229889300.733909,-157888513.451973,-117931838.086492,-86548686.7273361,-71488188.4975327,-60380140.3561871,-53784727.8538422,-48974519.4477752,-44569506.0366775,-41518243.1877751,-40079558.6714764,-39009169.1088556,-37472207.5703735,-36432424.8606851,-34010311.6618223,-32530961.8822852,-31793430.7966437,-32757398.9048724,-31536983.973327,-29709187.9819906
"536",-1331733489.56589,-442704401.619283,-232855479.71576,-159925692.166171,-121244523.608523,-87930723.2536149,-72356607.8398969,-61148976.8809327,-54223132.8363926,-49712931.0574452,-45098706.4034023,-41998010.5312186,-40491173.321565,-39525980.4833519,-38013878.8095097,-36702319.2800902,-34495783.0273203,-32915543.6039699,-32161573.0347544,-33008259.2653395,-31882705.1875377,-29894379.9354102
"538",-1346295870.18633,-445791288.487415,-236001815.996753,-162086603.33794,-124889263.569102,-89253554.3875307,-73234487.8402569,-61956617.3208372,-54771520.5108472,-50703949.5613743,-45654340.4835672,-42525239.1994694,-40962324.5123904,-40046700.8946833,-38472631.2690149,-37023935.3708908,-35105634.0443324,-33365503.2290514,-32586711.0315459,-33273971.4906933,-32266460.1165435,-30100962.0533376
"540",-1364529700.3021,-449748108.933896,-239148152.277746,-164247514.509709,-126554266.100606,-90976855.7310842,-74441973.4959289,-62874186.7657283,-55422770.7795331,-51636328.998938,-46354411.780226,-43087171.4228201,-41519502.1387561,-40619086.984544,-39052075.4704933,-37369650.4104278,-35774525.8113262,-33832024.7846958,-32968096.2729076,-33584147.8328766,-32664158.7496116,-30344893.3271706
"542",-1389022166.19967,-454319451.993156,-268980941.875223,-166545420.112899,-128324824.13948,-92861169.0176197,-75608161.431121,-63903817.4038901,-56193839.3702896,-52527175.0564812,-46944322.1264506,-43640309.2266181,-42085653.5907089,-41169430.788827,-39588227.8267238,-37865402.5942516,-36520235.3547489,-34380192.2712107,-33366210.0951268,-33956427.4023684,-33139594.0470397,-30654636.2582791
"544",-1413088880.33446,-460158035.529033,-264641186.199765,-168843325.716089,-130095382.178353,-94972470.3006507,-76913742.3424497,-64870265.7010061,-56988953.8664132,-53124874.6464904,-47563525.0269585,-44192622.8439578,-42679664.4283578,-41720728.1468713,-40157987.5548081,-38358281.997454,-37114666.0230372,-34857210.7419471,-33867344.3282543,-34356133.16765,-33497719.3568674,-30978166.3405473
"546",-1436018803.7366,-466277796.14772,-263012677.511583,-171154138.168303,-131875885.066687,-97502041.7422721,-78221048.9127646,-65735987.0101977,-57717968.9466236,-53623247.2445668,-48167064.1272683,-44772284.3117908,-43206627.7087098,-42269633.1997727,-40702685.2646325,-38908754.1680216,-37578557.9864031,-35289940.0026586,-34250686.8256643,-34728913.6566449,-33845477.3569847,-31251172.1134204
"548",-1452494660.82042,-471565180.54301,-262497282.970613,-173477857.469542,-133666332.80448,-100010046.023692,-79295968.9038658,-66682412.5273889,-58496092.2061074,-53878313.5379416,-48760516.739926,-45360265.3508129,-43725610.8029066,-42735742.2616729,-41208080.9603074,-39447000.9669181,-37912964.6444223,-35799923.7726417,-34667583.4955992,-35088814.3825129,-34095769.6638039,-31629936.8263762
"550",-1466940378.48226,-476793719.356024,-262154242.615929,-175801576.770781,-135456780.542273,-102861679.606748,-80523316.234933,-67636568.4494677,-59353978.2412189,-54307565.6307499,-49444665.1285409,-45887978.0080905,-44295163.7874192,-43201967.9517362,-41707097.1354511,-39965894.0565186,-38192458.407919,-36323904.2004254,-35125392.8850046,-35500888.0132111,-34342049.8388492,-31976185.268474
