"332",-2239577588.21394,-720755330.660009,-370523515.143876,-251488079.782668,-188099938.512251,-151139139.097442,-129570792.086097,-108190331.425826,-78996473.6643857,-1.6091639102247,-1.57936645865359,-1.51854787756921,-1.44901701240769,-1.42320194014262,-1.47115699258642,-1.53249272410831,-1.58307029229556,-1.60635129078028,-1.63529937387374,-1.65816172596894,-1.65575891586593,-1.66487555062866
"334",-2233692161.8247,-715933672.909325,-366012893.930503,-247981195.289033,-184759627.312321,-148616773.777461,-127033722.872427,-107198621.738924,-90420794.7449685,-1.57851819317261,-1.54928821907469,-1.48962789726743,-1.42142121244987,-1.39609777524776,-1.44313954784538,-1.50330717122026,-1.55292151506846,-1.5757591386504,-1.60415592006598,-1.62658287016826,-1.62422582037474,-1.63316883341526
"336",-2215957400.54494,-708429285.143945,-361398471.476946,-243893133.104787,-181285067.369291,-145493854.519268,-124432556.48732,-105425179.534333,-77308177.7766927,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",-2195874852.74656,-700014495.619398,-355602632.552543,-239345981.482623,-177855604.502628,-142171043.385579,-121634043.414305,-103350767.929042,-77464747.6075107,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",-2176262487.90143,-691962638.789219,-350467166.3345,-234749042.960227,-174177209.062812,-138799087.490344,-118910983.491261,-101175602.229176,-79999292.9479414,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",-2160425480.76299,-685726552.270791,-345798688.752651,-231149994.693022,-171420573.358293,-135828931.81343,-116530722.274269,-99476206.5915588,-81257910.3442794,-51510965.577021,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",-2143295696.69416,-678553784.351384,-341247804.080376,-227092876.376823,-168341564.067462,-133248959.355037,-114166304.091574,-97656473.1584801,-81355690.9927126,-67557098.6550742,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",-2122311152.78843,-669017289.52061,-335506927.847725,-222861919.085306,-165037101.86268,-130240235.049482,-111517868.300063,-95444455.2567122,-80445101.6239071,-70548365.8977303,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
"348",-2093802107.94314,-658046953.468739,-329698254.022745,-218132130.914827,-161496583.362223,-127034646.245297,-108315350.112528,-93089014.5388097,-78742231.5852911,-60583781.5826074,-1.32465737990996,-1.27364719045858,-1.21532977263381,-1.19367797307743,-1.23389917302478,-1.28534311054003,-1.3277638853957,-1.34729028871108,-1.37156982921537,-1.39074510247705,-1.38872980063368,-1.39637616886711
"350",-2064579940.58625,-645651549.613979,-323224079.091945,-213414592.895745,-157425358.122216,-123886380.42195,-105368479.401395,-90608282.2706744,-76902595.2034644,-58580350.4979499,-1.28888014406767,-1.23924767205934,-1.18250533020732,-1.16143831698957,-1.20057319576573,-1.25062770087902,-1.29190274696765,-1.31090176807299,-1.33452555044696,-1.35318292505483,-1.35122205383665,-1.35866190382334
"352",-2041542144.52695,-637559257.519106,-318369730.86518,-209455639.379964,-154282209.366897,-121197955.326027,-102825513.586297,-88554192.1133254,-75466510.7298038,-59411670.6836542,-34268607.8578778,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",-2014527231.64509,-628276271.233166,-312907461.267752,-205366005.88031,-151060214.030671,-118773451.930546,-100388152.672902,-86616417.270714,-74227932.9119797,-60001969.2895514,-47186411.3026529,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",-1995742419.52258,-621691301.762873,-308943589.709205,-202238110.502629,-148382258.464939,-116712419.081047,-98542675.3599627,-84871700.5329204,-73261477.7488348,-60197808.8910873,-55479741.7431557,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",-1983032502.32903,-617146775.478962,-305811761.217665,-200069667.361491,-146608767.139786,-115320433.92753,-97125530.9099813,-83619543.5255028,-72578955.4979973,-60035732.0833803,-55360634.7773565,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",-1969165480.43379,-612400270.579617,-302841407.746072,-197846714.655088,-144832418.597098,-113816581.279832,-95796158.3970684,-82208142.9534293,-71728790.4156992,-59507645.7339205,-49071259.0707608,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",-1951430459.062,-607265946.492479,-299555000.284529,-195634941.937952,-142818982.767048,-112117804.842802,-94387346.5690657,-80715471.4341644,-70726870.533948,-58958059.8216916,-46700470.6923497,-22898797.6964339,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",-1937508275.9745,-602121706.265815,-295690990.24838,-193069091.947431,-140830893.256315,-110461184.186194,-93004403.3191729,-79468879.5713431,-69762067.4616085,-58681234.7263757,-46714697.4825182,-34891588.8130242,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",-1924168016.08196,-596553030.93433,-292434880.730073,-190784727.023377,-139076018.138239,-108923871.113132,-91680959.9175831,-78368304.6028755,-68809289.2327352,-58548491.3423724,-47227717.5042757,-42192418.9722782,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",-1909329797.23264,-590860706.201419,-289600039.346522,-189057216.186998,-137256038.713555,-107466709.807787,-90443167.6450276,-77221091.2150973,-67882057.3511067,-58339573.4891707,-47378481.9916394,-46874649.1550739,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",-1892259295.84708,-584678509.54327,-286335856.613146,-186649552.651861,-135443841.87921,-106086341.895275,-89136013.1927722,-75982417.650161,-66838558.3239831,-57920301.4724739,-47116649.0003493,-46148483.7974762,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",-1886417769.70108,-582372416.994617,-284935941.675556,-185568695.630535,-134632252.488901,-105364614.222456,-88563209.8551221,-75395062.0608649,-66373462.6154948,-57794691.7255261,-47168315.3708659,-41979851.4064712,-11512822.6768405,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",-1879940451.64699,-579692446.008401,-283382953.3189,-184282226.117914,-133829609.959971,-104517308.660728,-87733691.3084117,-74738657.7518482,-65818897.5813133,-57636390.4383373,-47385455.0329914,-39550854.0670638,-25562496.4751261,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",-1871583727.79713,-577013187.090218,-281878984.638999,-182770479.737849,-132890504.820368,-103684444.622675,-87079622.2570619,-74081284.2148134,-65198666.1522649,-57488512.9046096,-47807492.2845445,-39154307.9755953,-32995256.5834853,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",-1862091198.58932,-572919936.668539,-279830468.956479,-181230683.549329,-131734153.490816,-102732539.948227,-86194448.8568858,-73311545.4077246,-64508184.1672772,-57088199.9210759,-48159399.7622041,-39376352.6129805,-38092531.1752387,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",-1852618252.33566,-568982277.983187,-277671213.826024,-179769413.57674,-130611122.049509,-101798238.970425,-85282118.654154,-72594199.5103663,-63759956.8637705,-56545201.202182,-48294515.9759013,-39443133.3510255,-41879014.3560486,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",-1858522847.79929,-570312661.310536,-277625739.950401,-179652973.544182,-130612380.326359,-101680220.067711,-85247932.2279273,-72482130.0254277,-63648524.6170975,-56483994.0595436,-48595742.9554612,-39599016.0044528,-41625087.0222732,-9075306.69501226,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",-1859179565.76014,-571129302.75492,-277663793.54575,-179380168.658275,-130378147.200329,-101584621.14768,-85071763.3855434,-72320699.3090648,-63437231.0007674,-56390786.5595337,-48975021.2290637,-39924888.5423527,-38258286.4381573,-18954713.996806,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",-1863027617.76936,-571381119.019694,-277591998.145631,-179521891.793163,-130137847.212003,-101546744.952896,-85019325.1509252,-72226492.5992177,-63313810.626253,-56295380.515573,-49406736.8518362,-40627917.0669112,-36208591.4303395,-27571393.1532024,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",-1867258726.71427,-572741388.147109,-277949685.70414,-179804098.710149,-130324937.844559,-101728285.516305,-85087427.9411699,-72205006.3227662,-63368091.8623981,-56439704.0304264,-49804114.7486571,-41651390.7019089,-36032532.9192437,-33287632.2081413,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",-1875067825.4098,-575682684.968482,-278804475.796846,-180153127.580733,-130471693.53255,-101907007.830409,-85248476.4129996,-72309572.0469704,-63316394.6287391,-56394450.5205867,-50105710.8022184,-42528051.6926943,-36289972.7283672,-37302906.5192318,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",-1884779574.95756,-578814103.956046,-279909479.401099,-180968490.393326,-130829655.775532,-102215820.882934,-85415935.364435,-72367246.1494173,-63394073.181603,-56454640.7156383,-50249175.615093,-43178060.8525522,-36469921.9799335,-40185266.2007751,-9119003.55222047,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",-1896382242.57583,-582720935.614609,-281306133.225089,-181542474.386541,-131337366.00332,-102464355.845583,-85632865.3073831,-72570108.55896,-63515279.0729492,-56568622.5843607,-50335659.990566,-43564364.498863,-36489643.5102294,-39376825.1474472,-13790604.7819518,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",-1909222569.04854,-586063113.722837,-282428071.485757,-182162392.88725,-131517844.796552,-102740558.818693,-85811810.9252298,-72716820.1518661,-63536858.4036175,-56527031.0836364,-50320691.5405273,-44109547.6268604,-36767053.5119222,-36858500.6331372,-23163380.1774531,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",-1915919737.99961,-587247965.940222,-282699718.124461,-182051347.70694,-131598156.495817,-102676852.078327,-85819346.1289909,-72579055.5273075,-63506645.2715602,-56445581.3138349,-50372940.3742271,-44685948.5483811,-37544446.1485448,-34892453.7486505,-29219235.4700267,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",-1904204785.748,-584965779.41629,-282011789.692206,-181561772.705582,-131350982.811233,-102553355.87119,-85603720.4961279,-72400835.2825478,-63356573.2750893,-56371832.2702849,-50374018.5548395,-45155409.1737664,-38796321.2665838,-34377622.2796003,-33694504.7972184,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",-1892700426.98468,-580657691.284186,-280880278.137882,-180862299.727911,-131130367.483654,-102393665.232056,-85427710.7984361,-72332414.8967128,-63263128.3059625,-56276490.1582215,-50341359.640218,-45458896.0688098,-39950666.3248157,-34593506.2088388,-37746144.7149446,-7530875.45545377,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",-1889091148.04561,-580298720.164531,-280344910.534605,-180560893.241667,-130985235.63039,-102217969.413964,-85364361.4266422,-72221693.7761011,-63119258.6198889,-56138675.2866624,-50272729.6860413,-45526916.8640706,-40746805.6342994,-34710668.4791228,-37251060.4045808,-14205625.9554298,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",-1888783490.28806,-579789544.167422,-280416504.471067,-180592490.869317,-131073399.135573,-102241494.849798,-85423959.5627305,-72091546.2032309,-63039126.9953868,-56105994.2952221,-50287935.7550756,-45551042.1173738,-41283441.3188499,-34914984.1502993,-34527432.7481847,-22231700.5878414,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",-1893756992.65284,-581020270.946196,-280790273.672697,-180620232.352063,-131222241.819676,-102181877.271132,-85459854.252011,-72133459.4668013,-62961821.7836124,-55998334.4702523,-50228113.0698834,-45537910.9899374,-41897883.2184083,-35481402.0222844,-32919679.1394275,-28026185.284378,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",-1896501925.07266,-581696717.780491,-280698449.650288,-180771325.754113,-131155698.722631,-102301169.697993,-85458175.3148073,-72081091.8640843,-62991579.5824739,-55953896.4405155,-50107051.2140808,-45495189.0798603,-42266586.88329,-36451200.8551212,-32659021.6180796,-32066968.2842412,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",-1898743230.66536,-582731922.427241,-281669805.643172,-180900416.813802,-131322704.59951,-102367894.770927,-85555584.7967798,-72199251.1243604,-62978328.7135191,-55985534.6391239,-50135409.5068006,-45607792.4917394,-42598609.1463078,-37568265.8848967,-32874050.2948243,-35627919.8109286,-6827776.57807418,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",-1900701121.09716,-583121863.133778,-281314830.644928,-181022945.344707,-131288811.657313,-102445842.931087,-85465499.1309251,-72086724.2160143,-62960653.345546,-55951007.1494737,-50133308.8299117,-45591949.4239961,-42828981.1840177,-38475508.6129161,-33052520.7048937,-35155197.6388183,-13514941.0901846,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",-1905202553.45818,-584340721.114053,-281995761.499148,-181359953.471993,-131497801.091318,-102687322.346339,-85673441.9197268,-72234986.5650843,-63048192.2624598,-55985283.6293404,-50161076.8864281,-45741158.2399836,-43029573.66548,-39304172.0545999,-33298283.2029696,-32496357.8176672,-20524420.5611713,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",-1922427642.16558,-588649607.316049,-284201196.20581,-182573131.940676,-132251775.666114,-103212460.079287,-86088014.6287902,-72643538.6753272,-63362280.5097148,-56245593.6989737,-50411681.2541494,-45970222.6563469,-43209512.001996,-40144960.0365612,-33896332.3198532,-31360450.9697434,-26068783.6450415,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",-1937296383.83347,-593279881.290365,-285853309.64152,-183550324.942391,-132844791.616407,-103847794.090608,-86624991.7927736,-73089093.8114066,-63696446.4093026,-56538715.3833417,-50648644.8663847,-46154449.3389983,-43462101.4781405,-40884258.3509007,-34995094.4731734,-31501470.4067313,-30086722.0061136,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",-1937594498.96908,-593399274.966041,-286045390.792771,-183826573.469631,-133183129.748962,-104047825.457177,-86686543.2297485,-73225588.5511781,-63779270.6649918,-56638612.1742648,-50778184.1506895,-46308501.8506718,-43658842.8691775,-41431478.8599623,-36434666.2487347,-32114478.5639774,-33762191.4938435,-5871866.00211281,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",-1933392378.96107,-592508679.143302,-286236309.875166,-183928095.423195,-133311190.819438,-104243536.885461,-86858931.4442182,-73316920.0057095,-63906152.9534228,-56739045.1908316,-50888022.973588,-46440823.6389954,-43827528.5760572,-41794695.4366255,-37596542.8181569,-32591922.8578744,-32719020.5502299,-13538339.3912854,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",-1938600814.07337,-594834141.637168,-287282397.348003,-184580665.608318,-133877149.946911,-104651902.155091,-87307299.9935284,-73647692.1420012,-64169061.0408979,-56962593.8030071,-51142290.2928228,-46649189.8387103,-44104352.979839,-42117893.3634422,-38588280.1810157,-33023048.8179226,-30375252.9590212,-20032180.3495858,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",-1953023252.27251,-598290640.888891,-289319797.156014,-185878408.131405,-134617891.869918,-105310612.554815,-87764253.5690236,-74112831.8598379,-64653018.7770126,-57317117.8003064,-51459805.3779833,-46920580.8289583,-44411924.057904,-42424736.7392505,-39546902.5395327,-33658717.142648,-29788912.7923934,-26025443.0065764,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",-1963579750.69865,-602254756.384323,-290922687.774543,-187159943.646015,-135606218.760213,-105957205.544362,-88375220.7845324,-74527028.9929626,-65000102.5809414,-57705487.0076631,-51713927.0348402,-47199283.5259248,-44745511.1105644,-42779727.2021776,-40319820.0192987,-34723550.6344749,-30528024.6241828,-30361739.2249412,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",-1975547214.1406,-605760208.66516,-292889725.603776,-188499932.552317,-136482387.284297,-106665991.151507,-89054316.7114773,-75038335.8043894,-65452061.6003186,-58073883.4910294,-52087541.5759119,-47503537.4180456,-45030259.410837,-43060129.0113929,-40932333.9590205,-36038681.1725674,-31427686.5442207,-33338407.4381114,-4968909.57692086,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",-1991830184.67287,-610010028.39909,-295004714.663368,-189996393.516514,-137519489.325728,-107520531.893009,-89703992.797038,-75616468.073256,-65959993.2594332,-58461204.1459987,-52428203.608469,-47824797.0796274,-45299944.9035939,-43377900.4245048,-41372879.0552407,-37326430.1048772,-32059552.0596135,-31577997.3240226,-14491621.2737078,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",-2011563019.68925,-616169745.432316,-297623737.021513,-191554297.83216,-138861176.395983,-108415062.336134,-90432258.0049101,-76209213.5172628,-66585778.4540459,-58971030.8468412,-52863475.5650816,-48213149.4230107,-45682428.4633135,-43770340.500541,-41777757.4776808,-38277256.6168454,-32378946.4413798,-29834050.4429556,-19668562.2779695,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",-2037220935.66669,-623990729.508043,-300902277.993307,-193655295.058954,-140321859.047818,-109454735.134781,-91463416.5572114,-76993089.204824,-67284599.8060031,-59551035.4913395,-53347078.4071671,-48700521.0309927,-46075333.9970112,-44205781.8933314,-42210084.0932953,-39249854.4395193,-32794076.9580251,-29737898.9286793,-26059874.9086305,-1.13183068134247,-1.13019056738168,-1.13641341451018
"440",-2052434666.3246,-628782906.481466,-303388267.985918,-195460400.519682,-141553069.591276,-110548677.158428,-92285507.4427705,-77740092.6512313,-67808909.7725167,-60132744.6226834,-53844404.1865599,-49131769.3353761,-46503708.0599991,-44624362.8468299,-42649063.9388268,-40101388.5261533,-33675555.6688593,-30733403.1412185,-30961038.6221667,-1.14131039476235,-1.13965654393209,-1.14593151087711
