"332",-1113524646.13567,-345106834.315331,-165097270.454088,-100408598.776313,-67690348.3007362,-47014107.3240903,-32090177.637042,-14281420.0850472,22642124.3443357,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",-1093555571.42171,-337331196.310278,-160857176.154627,-97720568.0902325,-66121414.6175406,-46281679.6296334,-32334974.0455718,-16768091.8735446,6863077.2609528,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",-1068528603.50498,-328636331.912212,-156663523.483599,-95136522.161074,-64410139.2910769,-45384836.6726837,-32292661.0315479,-17827928.9166786,14564230.3308934,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",-1043200397.42994,-320078982.573123,-152092874.291775,-92372448.08394,-62765179.9465905,-44659228.9453398,-31933431.0431696,-18347111.7610478,9410462.52334549,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",-1017132545.37292,-311393742.263965,-147689501.578115,-89715956.0469878,-60849188.3279244,-43949955.096121,-31281224.7324338,-18574817.4321094,2564998.34522104,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",-995572260.797538,-304332983.079396,-143965499.216815,-87412752.1994572,-59237670.8643554,-43111886.5113393,-30990094.634195,-19078123.757632,-2099720.92426011,27890427.6565576,0,0,0,0,0,0,0,0,0,0,0,0
"344",-973049590.588359,-296683719.579153,-139827027.706129,-84907118.592767,-57468379.6810289,-42262100.3358796,-30661429.9543417,-19679162.1005257,-5353560.56427585,11888463.8230648,0,0,0,0,0,0,0,0,0,0,0,0
"346",-947409796.2236,-287846775.89955,-135601271.700299,-82101823.1607302,-55663694.7383215,-41113140.2308819,-30375020.6649856,-20085904.3567731,-7109550.77713785,5295661.93491875,0,0,0,0,0,0,0,0,0,0,0,0
"348",-918753506.319089,-278182737.77011,-131216371.497964,-79510369.5261945,-53873738.1402684,-39771785.2189874,-29906073.678591,-20124700.0319793,-7996982.55924705,11281880.529648,0,0,0,0,0,0,0,0,0,0,0,0
"350",-889140941.927446,-268804859.240333,-126491856.461335,-76645893.0806098,-51998495.8475011,-38506155.71512,-29521413.3656363,-19917882.5737436,-8433399.0318318,9789201.32495272,0,0,0,0,0,0,0,0,0,0,0,0
"352",-864790044.49022,-261494298.40645,-122514019.151953,-74223154.8919847,-50460621.3569188,-37345061.47064,-28918397.3548431,-19706171.5532417,-8985499.1790607,6050461.41815925,26129699.0443504,0,0,0,0,0,0,0,0,0,0,0
"354",-842339901.137471,-253876530.911443,-118751715.18357,-71834927.8867176,-48854576.8128457,-36195466.0098632,-28078991.4971499,-19737705.9662243,-9783889.8739253,2908971.88794036,15681805.0134509,0,0,0,0,0,0,0,0,0,0,0
"356",-822002073.451679,-247089272.485544,-115564495.386665,-69879761.6884843,-47615811.4255697,-35323623.7712228,-27493800.2591764,-19906226.5435821,-10733171.0461283,617901.964493029,6025854.83704218,0,0,0,0,0,0,0,0,0,0,0
"358",-805451558.44475,-242388633.965347,-112771200.013687,-68346427.9084668,-46515805.3474125,-34453521.9404062,-27101143.1695641,-20248093.3301562,-11504103.1247488,-648567.24202054,4152938.99892565,0,0,0,0,0,0,0,0,0,0,0
"360",-790794476.049319,-236350473.386439,-110512937.492292,-66740105.8800831,-45520616.2884938,-33799624.8705111,-26665902.7804486,-20427985.3532077,-11940330.2869848,-1355506.26091663,8503423.86967298,0,0,0,0,0,0,0,0,0,0,0
"362",-774187165.74786,-231578653.324495,-108192010.814753,-64958438.3654741,-44463621.7250683,-33112449.5195252,-26177017.7785481,-20198331.8705837,-12231519.8464986,-2007668.7718187,8966408.36838207,23887487.9898068,0,0,0,0,0,0,0,0,0,0
"364",-757713412.742978,-226623700.550949,-105631084.948313,-63590042.5622205,-43446412.0170662,-32356446.9177836,-25582265.4493168,-19948136.7425987,-12667227.0203241,-3073031.88981261,7259741.53560392,17198418.1502101,0,0,0,0,0,0,0,0,0,0
"366",-741406795.629614,-221192845.523993,-103211628.344451,-61860322.5566196,-42430318.531697,-31714829.2069818,-25007594.0945711,-19674204.500278,-13273656.7158672,-4389194.28248424,5168344.42412934,10041952.6977114,0,0,0,0,0,0,0,0,0,0
"368",-725973936.802867,-216315009.708299,-100963572.509255,-60481850.7277781,-41342779.8502039,-30938349.945573,-24436616.8757746,-19458755.5771086,-13838526.8237536,-5503867.76246735,3749188.88798555,4257103.18297455,0,0,0,0,0,0,0,0,0,0
"370",-707961455.335054,-211022574.14164,-98337106.916361,-59068946.6450693,-40449912.8703721,-30279932.9934366,-23892951.5544877,-19151092.6808368,-14182634.1764023,-6276568.13110696,2916703.24203739,3541555.97836588,0,0,0,0,0,0,0,0,0,0
"372",-698633895.363932,-208141408.777029,-96960394.7060191,-58202639.9268075,-39805080.4019174,-29856285.2673986,-23566811.5771443,-19003264.0228435,-14482221.0861762,-6901027.42534035,2315028.54553015,6623844.66926232,25127728.30733,0,0,0,0,0,0,0,0,0
"374",-687301571.033387,-204858796.654233,-95235726.1799449,-57307747.2385416,-39316599.9680633,-29304600.0949718,-23304939.37375,-18875349.8303748,-14425418.9202677,-7582130.38474728,1423255.06728332,7905088.60269647,18389548.0033714,0,0,0,0,0,0,0,0,0
"376",-674817428.371109,-201864603.287617,-93437831.6192642,-56425734.3116853,-38440716.302517,-28848789.5164038,-23017526.4474311,-18619293.1802894,-14339457.5634375,-8452028.12545674,97571.7297639102,7249487.77849102,12957999.1105578,0,0,0,0,0,0,0,0,0
"378",-662972054.997817,-197575466.24994,-91622051.0829551,-55367647.9318554,-37591360.1292322,-28298571.3472605,-22606351.6107986,-18214063.5876945,-14220944.8443437,-9261268.11001694,-1339086.12668668,6052443.17067933,7896944.04683858,0,0,0,0,0,0,0,0,0
"380",-647754428.863703,-193799022.16203,-89867601.6031233,-54304546.5459319,-36709940.7262064,-27658764.9445891,-22183736.8106076,-17860707.4456441,-14093834.7772306,-9871789.61142424,-2451051.52649818,5203571.24324017,3424822.31872361,0,0,0,0,0,0,0,0,0
"382",-643305451.336291,-191936660.420171,-88998239.4113332,-53873290.2743257,-36439225.9021186,-27394404.5941623,-22021825.6635171,-17706641.6332018,-14185639.8639349,-10328097.7521652,-3206356.47125568,4788626.8900606,3122801.34200404,28511970.0782312,0,0,0,0,0,0,0,0
"384",-637390810.252892,-190760953.592858,-88395957.132299,-53320626.6139605,-36116759.5332565,-27254264.0277893,-21830949.2719918,-17648415.2876647,-14231275.0327955,-10540712.0722501,-4110517.0195636,4163008.39823394,5867686.46808495,18131040.57382,0,0,0,0,0,0,0,0
"386",-634848883.733354,-189142563.284337,-87907443.6533071,-53017097.6240343,-36048786.3454655,-26920934.9849652,-21713088.1625867,-17550808.7113145,-14274887.5690318,-10661611.3350749,-5167723.60737228,3070162.75360822,7304323.65198715,13946609.9834347,0,0,0,0,0,0,0,0
"388",-629018543.196646,-187645264.942713,-87464474.2782505,-52740654.935713,-35968335.9302549,-26755629.4640171,-21578782.3583363,-17519834.6885431,-14318713.0683373,-10811254.7533782,-6242919.07268769,1608165.08484817,7043922.55131915,9509859.58377453,0,0,0,0,0,0,0,0
"390",-624962149.109139,-186320659.183271,-86674166.0530023,-52059885.4711809,-35679268.8896807,-26454384.5561951,-21409893.641234,-17443249.6172641,-14143629.1956681,-10846888.565885,-7143129.18147318,242335.145991355,6430414.49403823,5772901.71641647,0,0,0,0,0,0,0,0
"392",-620223272.067668,-184700887.91681,-85865428.3376624,-51544754.209222,-35448380.8069122,-26071636.3329102,-21174671.0256228,-17282282.9654652,-13994220.2307482,-10895142.4838489,-7646167.88006748,-678996.024489902,6163300.86481965,2744826.77778681,27583388.6231066,0,0,0,0,0,0,0
"394",-610741042.853773,-182374983.88549,-84817029.5218214,-50922316.6018416,-34871704.0864899,-25531677.6250376,-20883284.8694831,-17087031.5084744,-13842747.8104486,-10879911.091721,-7769408.78516006,-1367722.02166517,6115709.57019503,3341663.53687402,18551815.5820123,0,0,0,0,0,0,0
"396",-604881596.587222,-179962043.396529,-83599949.3826035,-50235105.4033353,-34405896.5686975,-25115649.9836177,-20524458.930059,-16789535.1718521,-13605990.0158137,-10854770.6728889,-7773615.80367973,-2259477.90129945,5716669.51986966,5488872.36855818,14535426.102859,0,0,0,0,0,0,0
"398",-603806108.11581,-179309614.456555,-83470237.9197161,-49991824.9494233,-34339981.4229086,-25066342.5669373,-20445245.6299857,-16743334.8511852,-13674190.6485418,-11003381.5404208,-7941539.16625528,-3594816.29412755,4510796.57618727,6950758.0753516,10621268.2097687,0,0,0,0,0,0,0
"400",-602738900.003386,-180675535.567734,-83671288.1873362,-50621589.8500237,-34703952.3429889,-25470527.2784509,-20679373.0833898,-16972140.5645335,-13953217.9355078,-11221554.5479134,-8334833.37340674,-5001057.30768449,2536602.47987723,6922925.61062059,6895867.20247992,0,0,0,0,0,0,0
"402",-603632132.27884,-180162270.674272,-84155507.6624435,-51087174.4488143,-34895508.4366913,-25874318.1514693,-20826578.658331,-17166511.9842507,-14222753.3905474,-11480672.0729673,-8787743.45795026,-6028891.48855097,719079.606439084,6374792.4192494,2975450.7151017,26110071.2274845,0,0,0,0,0,0
"404",-601891448.749121,-180246317.799603,-84053620.3886141,-51122684.6133076,-34839873.7282069,-25993833.0013015,-20721952.1810183,-17157497.0807184,-14274744.6657492,-11550686.2667076,-9083881.5246323,-6545977.11231291,-625370.738207333,6033915.86116278,3201890.4147556,16625198.4561106,0,0,0,0,0,0
"406",-598082885.001565,-179090511.723596,-83528098.7599085,-50939072.4190995,-34661132.9206785,-25831449.3157494,-20494001.3244138,-17019054.1353564,-14270914.2199569,-11585265.2347036,-9286194.44855118,-6777380.020169,-1730656.72147847,5646762.75288531,5595300.16470021,12995420.8381593,0,0,0,0,0,0
"408",-594293510.72384,-177901604.813444,-83029514.9312302,-50550915.7089981,-34437862.6075971,-25667510.7603832,-20325211.7042404,-16981875.4253961,-14179177.5121321,-11516682.5404765,-9364590.60147662,-6880083.69469958,-3063299.44150473,4760571.62491276,6768044.34128633,9267732.54942768,0,0,0,0,0,0
"410",-589026174.24596,-176776983.682925,-82391676.1209846,-50195001.2073038,-34084546.7530032,-25453475.0371092,-20262680.638649,-16738515.8015237,-14145395.4244132,-11535448.4689988,-9444809.2960264,-6990677.85018539,-4129065.54567803,3270527.13920994,6600987.66204493,6001565.75010392,0,0,0,0,0,0
"412",-585421714.966116,-176329139.826075,-82441561.520248,-50130477.6349464,-34155269.2992235,-25471535.0814413,-20363747.8089987,-16820292.9516907,-14166910.9432061,-11651921.3632994,-9533565.12081341,-7208803.32185636,-5050215.93400697,1661909.81013194,6177304.08509072,2719077.5216054,24628965.7225897,0,0,0,0,0
"414",-585373592.084332,-176472943.032219,-82138842.4775328,-50321735.4487253,-34311706.6573893,-25574626.8309298,-20580793.8989118,-16829676.3825906,-14184981.8390041,-11823202.3983027,-9672599.77852753,-7475251.32055192,-5648016.88249877,231670.860321045,5841080.782018,3083482.24061803,15268626.0747485,0,0,0,0,0
"416",-583514194.032901,-176159309.404166,-81917679.996733,-50104452.102816,-34394998.2859288,-25655176.5490409,-20666648.0111049,-16818660.8623064,-14242904.8236573,-11931063.508111,-9728138.48585436,-7735505.93106057,-5943033.3530798,-1075845.3396543,5541262.10169917,5586540.41766454,11681756.8323836,0,0,0,0,0
"418",-579934630.144694,-175078838.678024,-81715198.4254754,-50123062.4282737,-34351483.5006005,-25452180.1660502,-20659883.124931,-16700352.1301273,-14197485.1619463,-11930991.4281079,-9684947.83679953,-7892810.15507942,-6055100.65686068,-2262063.41299865,4935484.86874157,6576428.80412268,8398828.26149631,0,0,0,0,0
"420",-582084858.89796,-175566760.358395,-82071481.9858279,-50295494.4901808,-34456297.966432,-25553373.9602557,-20824861.0371829,-16701822.3776794,-14239169.8323083,-11966604.6670913,-9749249.92545523,-8100177.91946194,-6210808.84067573,-3490242.34414887,3626228.90923442,6303276.72161827,5490733.5167692,0,0,0,0,0
"422",-584250981.530384,-176957989.661133,-82647295.3292343,-50826684.8551813,-34930710.2843492,-25925569.7585471,-21033211.3033612,-16829625.4383056,-14411779.6436756,-12175222.2428843,-10032650.4480571,-8395231.38681553,-6530947.91688428,-4575762.60468322,1740225.95323647,5524917.6496131,2287391.45466045,23292098.7008481,0,0,0,0
"424",-584750045.435013,-177599703.456636,-83252277.8533809,-51144496.6963698,-35317634.51212,-26217678.482382,-21310012.6299828,-17034064.5044143,-14610328.0007231,-12361391.692708,-10263319.0580352,-8645662.18272162,-6913733.21839402,-5337826.81199545,74370.1843754351,4938394.67892916,3407328.34645582,14932583.0982704,0,0,0,0
"426",-584586569.558975,-177958568.236291,-83837930.2906751,-51381907.0847514,-35533761.3909471,-26421800.0837048,-21496422.6055379,-17263360.2985514,-14664911.9505706,-12467902.2424046,-10493658.3554875,-8746116.21964388,-7216110.40670519,-5803126.40209056,-1333799.24727415,4618511.1599566,5782967.67627407,10929893.0926507,0,0,0,0
"428",-589629608.001593,-178800604.145616,-84340924.6964218,-51676456.9430169,-35783822.4925707,-26621911.9020448,-21646879.9460411,-17514473.7036559,-14817361.8729132,-12562527.167913,-10710413.2863791,-8894863.00028245,-7561855.09613531,-6123650.72517524,-2648698.37706736,4003779.06350059,6303562.7756568,7519651.63627167,0,0,0,0
"430",-591695918.866846,-179831487.418132,-84497584.1594723,-51904611.4852354,-35986511.4046306,-26888883.6749905,-21793898.7866041,-17709342.5066846,-14802262.737457,-12715111.2426834,-10825608.6750778,-9003331.12079032,-7862687.8317607,-6349276.35187539,-3847606.7157279,2896371.71495223,5465409.21103012,4477465.67359829,0,0,0,0
"432",-591527286.489322,-179789579.253762,-85168859.7355822,-52224084.3932858,-36145362.7146019,-27165117.7054627,-21949477.8773944,-17910032.1877506,-14825935.0412606,-12776459.9151688,-10946845.216969,-9120267.31134409,-8070705.6376973,-6566062.74089105,-4848877.73291951,1320501.87560841,4551819.15582148,2141760.94765138,22717440.5527563,0,0,0
"434",-592919465.887451,-180698279.068647,-85186578.5247621,-52387429.8552918,-36320709.292524,-27303117.6399934,-21969294.180997,-17981171.051821,-14751084.2137084,-12819643.9235091,-11055233.5380208,-9227673.51104807,-8277504.04423623,-6734481.65541608,-5462039.19016599,-256156.054715626,4007321.97935182,4222904.56422737,15195933.4998219,0,0,0
"436",-591973881.368289,-180238456.044683,-85397352.187723,-52262183.998338,-36280333.6531187,-27191281.7460061,-21914046.007891,-17965666.4346829,-14661317.3407663,-12774248.8343775,-11002436.6230788,-9325378.23703942,-8360180.75593755,-6896325.89776054,-5842353.92820498,-1491436.40795804,3907274.54788411,6107843.21778888,10776069.0110639,0,0,0
"438",-594526487.61581,-181111661.502648,-85506288.9626085,-52391517.4639991,-36261741.3860432,-27242692.4465656,-21958347.5104138,-17985862.3889066,-14739806.8507601,-12786601.9978466,-11030662.1579975,-9479814.22616661,-8407035.83612029,-7132932.82506061,-6086616.46983927,-2633773.15191568,3743912.3757865,6332478.32683804,7473992.07743798,0,0,0
"440",-599009628.989117,-183095585.604143,-86140664.6352269,-52848454.5935421,-36712965.7149356,-27625308.4148906,-22243843.1685215,-18275691.5028628,-14958022.4378522,-12989126.4699822,-11209307.3921609,-9700806.06063371,-8562707.46453681,-7457300.99317163,-6385425.95271144,-3785638.02455861,2975979.62198759,5320351.47745772,4256464.90530456,0,0,0
"442",-606227759.864909,-185609572.793309,-87634633.7282903,-53764094.9846801,-37344085.9213172,-28076909.7758784,-22672907.7815042,-18523910.2811024,-15355095.8760609,-13147588.0511066,-11445075.7649564,-9956198.08233645,-8722281.71243697,-7873204.07738519,-6695546.78802794,-4878179.90285302,1507891.83773869,3985859.71712213,2218812.35924675,23384283.5362869,0,0
"444",-614159879.544297,-187441602.874757,-88952157.528587,-54574124.9073693,-37917314.5266951,-28527454.3639926,-23071796.0832785,-18889697.3485199,-15710663.4503588,-13295631.9763073,-11687364.4866126,-10157602.2833842,-8913225.33349094,-8161895.4967693,-6968493.88361216,-5667784.59541418,-284783.323917545,2964373.85043651,5253358.78641619,15809913.7061256,0,0
"446",-618871026.868537,-188870448.559621,-89835145.9317024,-54986025.0428855,-38200070.8308692,-28843478.6228763,-23397218.6389132,-19023320.2174697,-15948018.6463773,-13329628.6704812,-11788069.2029458,-10296002.3180115,-9072332.7960896,-8385814.98621485,-7178012.02122185,-6154591.78999005,-1822411.05137766,2597701.16583578,6673958.24441859,10303456.4674266,0,0
"448",-611231811.674385,-187428745.572802,-88902113.9461414,-54452249.289792,-37686310.4838852,-28430714.3522843,-23081825.4342467,-18725993.4537335,-15711026.7716683,-12949600.0863865,-11520315.7013064,-10085925.5115151,-8896051.99053337,-8298879.57328417,-7081585.80974256,-6164339.56347962,-2684871.6164622,2946678.62012531,6231242.91150006,6918337.4851324,0,0
"450",-611763135.643247,-185972271.143533,-87880879.8270558,-53816456.6746384,-37124318.9503961,-28004464.8353876,-22777733.0024628,-18434263.2842847,-15406345.6106251,-12589479.4390298,-11309504.6584576,-9833148.81844126,-8811420.75665516,-8060567.24432401,-7010442.6712895,-6100358.15819635,-3315024.5922206,3231340.19337925,5612008.78543657,4097698.69143318,0,0
"452",-622659100.90044,-189972288.643037,-89930532.4967485,-55131476.8074986,-38060774.3100087,-28646890.2425476,-23301545.5604284,-18871165.0198703,-15801340.2354619,-12952750.792369,-11506399.6145253,-10090684.7232425,-9170823.56956974,-8319431.15622362,-7431680.56827326,-6407746.25585011,-4324202.62466212,2094106.2405926,4207762.21734096,2605483.34121963,23658702.831277,0
"454",-636355452.502834,-194489007.485264,-92232861.5002782,-57086976.3992718,-39254385.2559577,-29686249.0539532,-24215903.7279119,-19588429.9761606,-16359550.2168732,-13649299.7781136,-12004342.9987909,-10562418.522253,-9693863.39051745,-8703138.01390904,-8023553.31937119,-6896896.98140539,-5364351.98700027,-89232.958038725,2507244.81242913,6736366.02555872,15076841.9184483,0
"456",-638830890.085795,-195968730.669484,-93177623.7994314,-57546834.1221643,-39653954.5914323,-30132821.681896,-24458791.2942735,-19921376.3231413,-16571188.7075966,-13997484.6488495,-12097207.011699,-10748134.9215186,-9867645.39295725,-8815783.41252197,-8280557.20076194,-7080309.97553254,-5884478.83347244,-1877598.15492505,1920517.89293051,6991823.05380345,9484533.86372869,0
"458",-642543752.914957,-197898591.76065,-93539225.9268001,-57870814.3577327,-39812775.351066,-30094110.1301947,-24546327.0845719,-19977659.0697082,-16634869.5527649,-14109940.1064838,-11980258.8478393,-10687592.8645215,-9864911.01402269,-8881034.96167006,-8345430.87375633,-7164538.11579228,-6083792.02102736,-3132577.94510902,2029869.67723743,5603207.24195413,5715297.84806636,0
"460",-650738110.626696,-197325806.543558,-93522771.4880325,-57671020.2716069,-39607146.5750375,-30031579.2127354,-24437276.2515078,-19959205.9465256,-16542201.408437,-14099264.3752976,-11786866.8661584,-10583141.6001019,-9775762.69218065,-8887771.15731665,-8360195.8473983,-7227511.89072859,-6164338.39558865,-4001942.84607255,2266039.37398877,4317298.9565722,2355713.67760481,0
"462",-659392471.724626,-196934115.312001,-93336186.3948776,-57432335.9756939,-39402566.5977028,-29756601.6844701,-24381064.8242841,-19859345.3468835,-16388640.4110209,-13987575.7447294,-11491819.5225677,-10456085.146035,-9669347.88820052,-8860532.27679595,-8256083.04517931,-7248019.24873765,-6114331.88017881,-4508135.22222279,1915403.67420052,3456520.31842197,3900278.10580952,23605286.258665
"464",-668046832.822556,-196927244.050685,-93222131.4686085,-57210296.2508412,-39249064.2476811,-29654459.7788758,-24172945.5981915,-19822967.9012976,-16262491.0927385,-13886006.1651548,-11348534.3555429,-10355997.2052549,-9493788.03952891,-8881867.27873116,-8142385.08445659,-7327039.86317934,-6069524.05077489,-4928538.78928379,706193.540925398,2826024.38639254,6784575.57157816,15224813.7310224
"466",-677097624.071738,-192701200.702876,-90597283.9065074,-55865044.4353708,-38286748.4730325,-28705401.623078,-23459795.6889297,-19291083.6888126,-15738561.79316,-13384863.7733862,-10986805.1500038,-9960284.56094821,-9124716.34144907,-8564374.04807294,-7750078.35533921,-7134907.5248993,-5783098.20010857,-4934312.43637472,-597493.174947381,3123140.52614117,7659015.12389624,10163080.4901832
"468",-686544845.472172,-197319985.232727,-92190690.4929574,-56592057.2347572,-38959632.0836842,-29204113.3126426,-23824624.1482771,-19512644.9657259,-15952022.3862675,-13514910.091941,-11326861.4386989,-10003023.8223609,-9228942.31408565,-8647729.09425671,-7812854.84476983,-7269168.61595907,-5921317.47578353,-5214635.62571923,-2085563.38977072,3226139.05419129,7341732.41693415,7324853.0735683
"470",-695992066.872606,-207782140.145512,-97813905.5279557,-60225125.672734,-41704214.081401,-31120002.7903363,-25575875.271019,-20985054.534084,-17260295.7053013,-14669724.3338926,-12457453.5351634,-10792777.5195644,-10085657.9356977,-9522784.26013201,-8587625.01581211,-8170672.35045097,-6788918.88840182,-6180600.36486551,-4139478.70742744,1925318.93450322,4957762.01814195,2715529.83855199
"472",-707507726.157224,-215997256.966343,-102535631.429809,-63327923.8518272,-44341300.6806014,-32983139.472108,-27059321.9933445,-22333412.4558099,-18496657.3131025,-15692461.8269754,-13496083.2625892,-11514444.2938541,-10878981.276859,-10294201.6776095,-9437619.64274387,-8871762.01647773,-7569618.48526936,-7011349.25104003,-5653686.82935768,139993.014754303,2095454.51292294,4952808.43855903
"474",-719023385.441842,-227347470.720866,-107584958.966887,-67169040.6400747,-46977222.1028624,-34956925.4458783,-28677841.5137033,-23686249.9789184,-19672496.0553383,-16747359.8884892,-14473327.9329613,-12253846.9918471,-11738239.1207206,-11102628.415373,-10284770.4547605,-9666913.88805444,-8399115.30739073,-7760060.2847667,-6863451.40066869,-2182656.50337719,-182203.471206546,7125442.69448692
"476",-729390690.610907,-237214607.965139,-112905225.250625,-70576354.773935,-49655273.1388064,-36963445.6619208,-30392385.7464523,-25040533.2850971,-20835617.5569692,-17809104.8811339,-15378308.063119,-13040364.5558763,-12546126.1857594,-11811824.365587,-11164273.9012323,-10314361.2684452,-9182404.04802527,-8506558.2181533,-7841947.2476429,-4912804.17571708,-2158334.35379525,4041755.83713939
"478",-738609641.66442,-239031107.371377,-114121066.389774,-71468386.9434865,-50168659.7823101,-37531730.7555656,-30743850.6134,-25375595.3036706,-21229425.292398,-18094581.8746416,-15711748.2625174,-13292336.9137656,-12793353.7611822,-12059159.6381523,-11390111.8613279,-10462175.2249635,-9453034.45735256,-8716960.64383882,-8250549.06380628,-6678262.49725253,-2809633.14086342,1682092.29254051
"480",-747828592.717932,-242014572.458778,-113570301.063046,-70963143.243901,-49832631.0615089,-37371090.4047949,-30554356.1728975,-25273781.3136644,-21127201.900461,-17932743.3688684,-15561912.5111465,-13305683.7286458,-12664058.2984696,-11994777.3127836,-11303025.6412193,-10373616.0058339,-9414938.22690327,-8677721.79173715,-8322220.56244635,-7464969.75583009,-2416729.37286147,698025.281615674
"482",-757183134.163123,-245041917.722721,-114981982.694024,-71848002.9830741,-50341288.914974,-37900304.726239,-31009004.6719443,-25475786.0690491,-21381171.0823667,-18178309.0851953,-15727376.0490055,-13631700.9930079,-12752810.0596714,-12146616.8443122,-11415536.4104975,-10507368.1158106,-9610365.14808494,-8855277.7418489,-8547801.08041119,-8115711.19583888,-2646893.65918236,-290042.48308406
"484",-766537675.608314,-248069262.986664,-118831038.879165,-74114393.4750144,-52107647.4516866,-39331026.6772954,-32136342.1772928,-26482448.6930994,-22219952.5936388,-18891737.3282717,-16365275.8396895,-14303416.9937489,-13195766.501355,-12626242.7795511,-11931180.6099453,-10948584.2385995,-10068963.3232426,-9392174.00243981,-9069522.73146659,-8911442.80470639,-4084010.63243548,-1816920.53627373
"486",-775750049.899027,-251050599.682008,-122466045.169315,-76827415.1032422,-54060564.8974054,-40890545.7533668,-33250202.9994559,-27393570.8048437,-22993757.0989282,-19699054.965805,-17021115.5724671,-14999517.6855459,-13622296.9419652,-13114702.4965682,-12396373.953442,-11483858.7994794,-10448629.4457452,-9906861.88337959,-9523100.37020168,-9610956.07626584,-6045042.6490896,-3200671.79780351
"488",-784820257.035263,-253985927.808752,-124625202.656021,-77892285.5880428,-54851940.6184695,-41637173.2441412,-33623616.5987442,-27950057.466801,-23440133.1696962,-20049120.1583367,-17350579.852751,-15344925.9387808,-13807232.0169162,-13378557.7406924,-12617410.680015,-11776556.7572272,-10651152.120165,-10165170.9953211,-9794715.84592384,-10043682.2089446,-7621428.71849828,-3900888.08942568
"490",-793890464.171499,-256921255.935497,-124244002.532001,-77781477.6180633,-54648745.9732284,-41511261.0228065,-33395742.0648501,-27911063.0742422,-23371654.5258614,-20060295.158172,-17334769.8883398,-15279544.2258665,-13681750.6765102,-13386040.9062779,-12643490.0321675,-11812239.6649781,-10600639.1836852,-10264788.3156591,-9842058.34821204,-10184142.7335796,-8493851.50164455,-3761835.53618551
