"492",-637889538.150142,-205881187.281461,-95711165.9628069,-59051070.0466129,-41149836.6222106,-31268972.6785253,-24943853.428336,-20929784.7769842,-17451597.1015386,-14974877.2809898,-12863226.6701825,-11335395.2307593,-10038421.4091832,-9916541.30590338,-9448291.01890167,-8923362.72664309,-7963120.27015772,-7809270.2360602,-7490783.0702905,-7823227.37066735,-6737632.22367138,-1910740.31493812
"494",-644957679.968543,-208162455.96893,-96626485.4944762,-59487232.6277224,-41657198.0853044,-31751451.0385865,-25263283.501801,-21165469.1934675,-17757673.5338463,-15193893.4396183,-13112824.7971733,-11580197.7152737,-10339949.4703542,-10097425.443524,-9621481.21433832,-9095681.95319898,-8134810.49481373,-7968810.28314244,-7678775.68378699,-8054125.09227621,-7182672.88586916,-2388635.68438697
"496",-652327624.28936,-210541132.520624,-99830287.2669827,-62117189.5061494,-43387359.2632454,-32986343.9847391,-26328173.3000651,-22019093.7674429,-18462808.997326,-15849407.4062313,-13733257.651593,-12056503.9054368,-10974836.3329671,-10521569.3829378,-10043792.8638077,-9472039.23760356,-8449007.61381376,-8408435.99939659,-8095729.0192018,-8473900.71574163,-7712230.68520138,-3752302.50339923
"498",-659999371.112593,-213017216.936541,-102478797.517744,-63859655.8411004,-44563541.6758015,-33972787.5592449,-27298042.6118943,-22704122.7257733,-19020351.1416708,-16423798.5617939,-14094480.8967245,-12414158.7832593,-11455083.2299434,-10791572.6296261,-10297889.9357206,-9754149.66409255,-8795066.06653953,-8633863.86779951,-8430825.72767463,-8765053.30345886,-8103019.5463726,-5147938.46522906
"500",-667671117.935827,-215493301.352458,-103669997.727496,-64921663.1205512,-45521868.3623796,-34608769.96695,-27873168.7850311,-23168542.1928486,-19452612.6344045,-16626891.5112597,-14401811.4133578,-12644630.2005986,-11689925.4772313,-10853363.7152129,-10503713.2787464,-9930532.70982628,-9045300.96855261,-8830258.72602591,-8675067.01344403,-9018055.31556604,-8381285.67449738,-6237161.19693184
"502",-753893970.466459,-218090561.367582,-104919493.364603,-65794027.227916,-46036950.4069688,-35016187.2018964,-28506524.9412936,-23563129.3945337,-19744525.6562939,-16924436.1878075,-14602415.7532846,-12846582.6996209,-11951763.2176312,-10934526.4532581,-10649695.911558,-10119827.479654,-9264088.38826244,-8974914.50110792,-8843151.78593343,-9146343.7686566,-8618478.75563595,-6942838.30498296
"504",-763817998.664003,-220687821.382707,-106168989.001709,-66404328.1546465,-46762508.6479618,-35406852.6529986,-28976638.1369435,-23822425.1499318,-20030430.7711216,-17095811.9102776,-14890918.3832692,-13065548.3219407,-12110119.0914022,-10952402.5026,-10798222.130128,-10256915.7204956,-9414044.20605689,-9094620.11974765,-9034288.49512912,-9350075.63795586,-8845331.41396915,-7313572.38693391
"506",-772403746.596873,-223326971.883327,-107438637.406949,-67263663.8038383,-47480909.6926138,-36089088.0865504,-29474520.5539248,-24050462.4930151,-20368196.6726911,-17433295.3115323,-15135306.4439348,-13239317.928645,-12315725.7505278,-11169558.9473377,-10978093.1586034,-10488031.4767479,-9608813.79960116,-9208896.6537379,-9211447.94373614,-9504888.78111232,-9040637.22994191,-7615410.42517623
"508",-783171854.512564,-226008012.869444,-108728438.58032,-67851236.9273216,-47924498.5519426,-36614417.5278811,-29991390.9214563,-24332791.5131224,-20754804.8071961,-17768647.0929964,-15425115.5788332,-13600305.9027574,-12553741.8160716,-11445124.0737328,-11153831.1840637,-10648074.5291023,-9801690.52343582,-9318603.25262611,-9383428.30174342,-9692102.02909034,-9292062.48578338,-7841055.55098251
"510",-795145314.219605,-228689053.855561,-110018239.753691,-68140976.6320484,-48525871.6303666,-36950337.6627687,-30343869.5731089,-24458343.3641161,-20966879.262972,-18047447.5548218,-15742526.6537998,-13722434.3660925,-12708444.0906357,-11808330.1392535,-11312571.987669,-10764695.2598141,-9888245.35527782,-9456908.9013769,-9554198.52070761,-9962266.33191971,-9430415.32400358,-8080148.89253119
"512",-799462768.868777,-231345953.84605,-111296427.123078,-67989962.2007664,-48817540.8065045,-37348194.580789,-30749888.8381317,-24927656.7639081,-21352649.6717802,-18377994.7606648,-15942725.3613708,-13921872.5243711,-12923931.212316,-12064144.1341349,-11419405.0087381,-10888485.159491,-10025416.38212,-9709290.98203333,-9641807.6362382,-10094314.4490393,-9591943.5631406,-8310514.60829815
"514",-810907019.94418,-234002853.836538,-112574614.492464,-67480295.6034293,-49544965.069339,-37767467.2017901,-31184050.9751899,-25377647.172283,-21598328.7849835,-18632949.5040908,-16208090.2794246,-14166275.7184711,-13128368.4289432,-12371357.8326591,-11420133.1557066,-11063241.2823904,-10166396.2711975,-9886818.50946911,-9776075.69558606,-10313226.1891071,-9736106.8839925,-8534406.86505362
"516",-822222183.875793,-236717696.714312,-113880677.155215,-66681468.8844207,-49912827.345442,-38307867.7233884,-31701271.4479352,-25888966.6395913,-21954436.815557,-18885467.9984144,-16460150.9471627,-14390314.6682561,-13313843.2604173,-12497350.4130793,-11393096.1576116,-11182566.9263837,-10326596.2323881,-10057218.3072306,-9881873.83569015,-10547470.6346287,-9874932.32520266,-8760939.22878197
"518",-831786283.132142,-239490482.479373,-115214615.111331,-65793746.1500752,-50403891.6247978,-38778319.9148469,-32071126.5890561,-26445543.4911042,-22330915.7587207,-19119308.0809415,-16658511.1962715,-14640891.1187883,-13862907.1780127,-12756503.1143271,-11485590.4234235,-11311162.9687911,-10427220.4836596,-10197437.5874958,-10005941.7828934,-10656529.8743715,-10063128.2884922,-8898553.63006853
"520",-842948036.835258,-242263268.244433,-116548553.067446,-66555496.516379,-50803961.7775235,-39257481.1399315,-32459946.9806629,-26836813.8599735,-22523580.0188631,-19389170.2013273,-16939622.2277192,-14904422.8967162,-14106056.5758967,-12897461.6943595,-11708224.7045536,-11490949.8097983,-10620157.4903961,-10339864.5956828,-10132695.2495461,-10867057.2406519,-10275909.2520313,-9136202.76466411
"522",-853071506.050802,-248457646.326412,-117982388.420403,-67374293.6728187,-51283647.8264828,-39727912.9672666,-32954790.2370223,-27461651.4078974,-22730552.8508165,-19736438.0854473,-17200692.5924374,-15248221.8236578,-14187099.2865526,-13087234.2078018,-12064695.6807198,-11602749.7970745,-10733102.5841436,-10463473.6836405,-10293721.1820675,-11022917.1832736,-10457446.1146765,-9278393.37856941
"524",-863204332.805841,-256430512.091701,-119416223.77336,-68193090.8292584,-51433521.7598046,-40278796.2958999,-33338372.624585,-27673368.8088124,-22848045.0747782,-19974115.6757731,-17479390.5132421,-15465683.919145,-14363424.8038137,-13332416.2425562,-12377290.3869084,-11758768.0913075,-10879590.5407287,-10648336.8637418,-10519876.8797179,-11207752.6831546,-10708481.0250629,-9441811.11305831
"526",-878890930.162498,-262683494.991454,-120959388.450877,-69074320.9141933,-51389481.3071416,-40647461.2500777,-33721964.7438502,-28124416.7159667,-23145409.0882777,-20386024.7818382,-17791852.3667725,-15751012.504943,-14509952.9661487,-13565880.7212536,-12690325.7660399,-11800321.219442,-11026123.5722386,-10745712.4122966,-10720358.838025,-11370792.3574084,-10938246.9449226,-9584529.81725755
"528",-890405956.665479,-269375105.222308,-122611882.452953,-70017983.9276235,-50838289.1534575,-41116674.2201945,-34260758.944136,-28613713.6640531,-23590626.8472284,-20747377.0081828,-18056989.9976327,-16143262.4387724,-14766356.7207345,-13785766.4168343,-12927968.7466751,-11818284.3644243,-11161256.7946537,-10968428.7152158,-10919648.378871,-11540802.1237421,-11137340.7012774,-9734519.53685933
"530",-903566292.00404,-274602074.357421,-124264376.45503,-70961646.9410536,-49962113.2738622,-41655783.8438278,-34589663.7282309,-28993579.4405943,-24063511.9477507,-21026883.6057788,-18432967.2315587,-16365255.5146767,-14935486.3173831,-13953030.236144,-13194630.9846372,-11896073.1863661,-11362405.1945622,-11097959.4548618,-11094922.5178526,-11653729.4520616,-11329458.9976805,-9968965.66960071
"532",-913548386.714052,-278090600.812464,-125807740.756347,-71842991.0219226,-48920772.8301653,-41961530.3524384,-35141609.0501201,-29421967.4160785,-24603201.0694701,-21441566.1312645,-18767087.8849791,-16558472.723623,-15260902.9820116,-14169949.9494041,-13399404.5947702,-11956677.8270398,-11547461.1225786,-11278190.4139969,-11273011.4611063,-11860004.3444984,-11550825.4914142,-10101147.6657017
"534",-924199090.616805,-283370456.824977,-127351105.057665,-72724335.1027915,-47506143.6304649,-42406636.7710465,-35602547.7698251,-29908216.6819866,-25257433.5334302,-21730741.0467797,-19007538.6646482,-16849839.3450869,-15529950.7945998,-14438380.6322961,-13514628.6011966,-12254164.5824059,-11670666.1140954,-11418584.4101481,-11455538.7958921,-12083229.1850838,-11704718.1560259,-10375637.3859073
"536",-936826281.86769,-287741972.336884,-128994270.572248,-73662671.0477977,-45628928.9123883,-42760532.3471368,-36064584.9036625,-30189125.5837088,-25643712.7174122,-21888570.1585398,-19309358.8812562,-17172854.1633781,-15740486.9670404,-14682375.038996,-13711026.5914187,-12616734.1207006,-11866542.4902618,-11625231.4417009,-11628674.6905891,-12250772.113222,-11915065.4384672,-10573254.9077812
"538",-948349868.794655,-292862540.148878,-130737237.300096,-74657998.8569413,-43518663.4591651,-43070574.1659583,-36688535.2027521,-30638298.5924847,-26117929.0837101,-22070116.7945781,-19609295.1931985,-17415470.464956,-16135976.1254221,-14887853.8125736,-13926294.2471597,-13027989.9432776,-11938126.8068501,-11773012.7010392,-11808622.7864859,-12559201.2232668,-12135732.5530405,-10816520.0041512
"540",-963976844.574511,-296834094.774848,-132480204.027944,-75653326.6660849,-44098846.9173457,-43320945.7277332,-37075808.2233324,-31097857.950185,-26560836.7529122,-22132174.0596073,-19915737.7140727,-17733172.8981804,-16370516.4329338,-15063140.3671032,-14134202.7603964,-13350609.9441994,-12036037.7512519,-11972781.3269913,-11987536.4249027,-12770247.282575,-12277145.8987065,-11018271.1377787
"542",-970937128.01274,-302088190.636711,-108807702.891855,-76711754.8789252,-44715812.0368977,-43599600.2263692,-37691610.7498392,-31494681.0458977,-26971069.4072946,-22283486.4723122,-20275849.6775375,-18027655.9680159,-16659676.5166686,-15411656.7421932,-14316589.1248359,-13581957.5062268,-12036449.7239102,-12062149.4977198,-12207721.5143418,-13001220.6851223,-12454280.7121059,-11198223.3856321
"544",-984771304.284188,-304806946.323684,-119607499.868406,-77770183.0917655,-45332777.1564496,-43665468.6773237,-38020006.0151392,-31952535.8657966,-27444065.8667918,-22688132.6823304,-20524571.6228235,-18347760.3597616,-16915130.4195492,-15542705.0472846,-14586363.1355197,-13810302.1668937,-12112993.6750344,-12266202.6069624,-12408097.8197905,-13254452.0658279,-12604763.9729527,-11359408.7626994
"546",-992384463.483134,-309354134.629282,-127170780.158175,-78834556.271678,-45953207.6383907,-43111275.5623023,-38341590.2990444,-32399553.2853584,-27837284.9744686,-23220855.0624948,-20845474.9770958,-18631132.4901311,-17180873.6296577,-15861719.0879365,-14834837.3929707,-14021372.6605067,-12320810.8278474,-12473120.7408665,-12654034.0787705,-13479955.5022577,-12844761.8750322,-11547376.346093
"548",-1007730470.24895,-313087983.683129,-132258822.493495,-79904874.4186629,-46577103.4827212,-42585390.9552455,-38912851.3257202,-32688205.1315831,-28262835.9242692,-23844792.1422193,-21259830.9032719,-18963872.1922638,-17477270.2022736,-16205485.5227553,-15109248.603668,-14169702.5183763,-12595281.614389,-12676419.2688513,-12807587.9547213,-13623610.5897438,-13147813.3635879,-11817050.723836
"550",-1017987515.09793,-317672613.001653,-137796253.237489,-80975192.5656478,-47200999.3270517,-41281819.3661737,-39506555.7228898,-33195348.9861101,-28659235.4854186,-24397450.6995996,-21684885.0397376,-19290246.3127077,-17759083.3929581,-16490785.7301394,-15367629.8977455,-14487918.5889003,-12994464.652669,-12865071.9505956,-13024560.1377786,-13906006.9105032,-13416182.7771727,-12003423.9830142
