"388",-1547516335.70339,-472911943.908334,-226422653.291976,-143456408.535726,-102124142.657361,-78416318.4609963,-64315048.2172007,-53146233.7305737,-44908096.742154,-37928890.0490908,-30529576.9024306,-20471487.7477388,-13136167.8065334,-3284513.39078579,0,0,0,0,0,0,0,0
"390",-1544200363.30276,-471592693.338657,-225390542.712882,-142555803.977905,-101534100.261858,-77941121.9267631,-63960943.1515797,-52788419.5852612,-44511332.0123471,-37623979.7656245,-31091866.8849413,-21615562.8790046,-13723324.6601319,-9241110.80403247,0,0,0,0,0,0,0,0
"392",-1542131619.15346,-470808125.022309,-224651268.660437,-142129494.390867,-101100426.078335,-77471153.1960436,-63504527.2881833,-52386420.1195212,-44099532.9159091,-37338820.5593025,-31278163.0686301,-22258799.4109172,-13873049.4705895,-13530041.9669971,30148470.6289484,0,0,0,0,0,0,0
"394",-1539630381.91882,-469769653.747474,-223893940.229255,-141415471.700082,-100609484.13998,-76941208.7231432,-63053340.1583541,-52016882.4716862,-43768020.6982433,-37087872.2123817,-31120611.8356551,-22646066.336603,-13702045.950777,-13699109.1256752,20129593.937413,0,0,0,0,0,0,0
"396",-1536642466.3154,-467768027.79457,-222736180.353038,-140491113.697296,-99745784.9518556,-76231858.9074001,-62501203.4121997,-51493159.7212959,-43246720.8426252,-36722733.0604067,-30767544.6582574,-23246173.1009725,-13808909.080318,-11983754.6773135,9669815.89298433,0,0,0,0,0,0,0
"398",-1528665358.06424,-464567860.713937,-221208767.804463,-139434187.776155,-99091746.8911596,-75670320.513373,-61944396.3549529,-51034972.6151766,-42896851.6834048,-36423175.3990156,-30538224.2123978,-24256178.4506731,-14846015.3442649,-10817499.3809012,1021664.85770787,0,0,0,0,0,0,0
"400",-1514345670.90752,-462581105.731346,-220093377.193886,-138967878.44804,-98753912.6133966,-75406082.5996406,-61727195.0697451,-50799073.9455606,-42734126.5860999,-36292672.8272784,-30532931.3004879,-25295032.4147398,-16666454.7257349,-11033585.2466683,-5518435.32659474,0,0,0,0,0,0,0
"402",-1506172447.65513,-459290724.721718,-219383009.182088,-138613186.351709,-98473893.5136417,-75305487.0986914,-61569685.9344144,-50690362.4342132,-42641132.5179313,-36242372.1932591,-30598225.7295241,-26012964.5909834,-18309806.8057654,-11650893.564499,-11310909.6225528,29172071.7636022,0,0,0,0,0,0
"404",-1500890945.10729,-458385923.645131,-218531533.749388,-138145903.05876,-98122497.2196846,-74983268.6869564,-61280792.2527563,-50384635.3012601,-42389924.5233057,-36024641.8238831,-30560217.2411093,-26166843.0777227,-19442901.2713054,-11898798.848503,-12161866.271755,18453354.5258102,0,0,0,0,0,0
"406",-1494178998.43619,-456241591.825572,-217534453.195474,-137567660.01948,-97581805.0865428,-74635224.3180738,-60867506.4168373,-50054536.1649784,-42078879.3099392,-35760697.3371205,-30443871.375722,-26097332.1753895,-20306784.7041698,-12100729.6370368,-10349875.4689932,8512946.66853791,0,0,0,0,0,0
"408",-1489379733.92984,-454721782.92989,-216583181.12038,-136805073.360041,-97096548.765938,-74175041.9016214,-60469243.1888797,-49751248.8221942,-41787554.1738304,-35473815.175028,-30249139.3810942,-25945369.942024,-21346310.2510965,-12849905.064751,-9536852.42011978,470482.153622318,0,0,0,0,0,0
"410",-1483988867.50915,-453035270.768548,-215598673.235597,-136064548.598554,-96453598.5685827,-73716827.7148992,-60083075.8755902,-49323071.1994481,-41511830.1483893,-35246975.8058926,-30058105.2403845,-25747516.9485429,-22197974.9547081,-14210289.0866539,-9859261.33890682,-5259016.99271667,0,0,0,0,0,0
"412",-1478973959.00964,-451444502.8331,-215003011.509311,-135642859.884577,-96198228.396906,-73341923.2934097,-59849011.8975055,-49157871.6110204,-41277697.656225,-35080154.0017725,-29911186.1825399,-25675372.2765706,-22769853.4650497,-15690303.9540453,-10290489.9271037,-10104016.9032289,26632650.6864444,0,0,0,0,0
"414",-1474757939.89388,-450243242.136824,-214084657.68507,-135300361.379113,-95894145.0346876,-73233270.4611488,-59693418.4755404,-48929749.4340115,-41106418.5412761,-34989147.1110264,-29833072.3170803,-25672511.7606344,-23116161.2041554,-16956633.213364,-10579067.749918,-10728600.804818,17429146.432765,0,0,0,0,0
"416",-1475563266.38979,-450341550.483448,-214050996.511606,-135138717.529834,-95892011.4309682,-73132296.4355842,-59642555.4422439,-48881972.4402519,-41045071.904084,-34938196.8425029,-29761682.1336011,-25767839.5515059,-23228000.4472331,-18135641.7660526,-10758664.1389916,-8954274.72190977,8100503.27324599,0,0,0,0,0
"418",-1479691123.10043,-450951358.03976,-214346138.595474,-135308519.768631,-95909883.2247499,-73014426.4955386,-59558147.102343,-48821356.7617674,-40987375.3466204,-34850442.45608,-29641247.681262,-25783745.8307192,-23192011.3142149,-19218967.3207597,-11325513.2990295,-8360902.06977406,985653.816753235,0,0,0,0,0
"420",-1481953780.27311,-451137982.912693,-214438471.043973,-135331772.042711,-95867065.4204507,-73086421.1226949,-59694609.7918678,-48762150.154714,-40963278.6335519,-34834080.3246953,-29641472.151817,-25819554.1010737,-23175006.9706813,-20295600.0357516,-12620259.5795467,-8894742.17387416,-4285498.65494658,0,0,0,0,0
"422",-1479443332.20741,-450852942.556777,-214478410.065651,-135559952.222894,-96134251.1064896,-73156921.2211518,-59674190.5092298,-48789541.2660228,-40991830.9932916,-34853729.4266579,-29752065.2220727,-25923629.950059,-23298582.2676154,-21160784.0847765,-14499805.2406258,-9845411.22949756,-9107132.35231327,26576342.7380982,0,0,0,0
"424",-1478678296.42565,-450743730.799178,-214942957.714537,-135648324.791062,-96313348.1328917,-73372647.9263816,-59837782.3003404,-48905839.3012593,-41075590.2913564,-34942138.7395094,-29859713.9648211,-26054240.0858215,-23481645.9008926,-21747564.2997406,-16145437.7968799,-10496466.2377975,-9088901.39524031,17521959.4999087,0,0,0,0
"426",-1479756989.61525,-451523089.065321,-215579603.205916,-136011372.19252,-96558864.4842644,-73545060.2844452,-60027555.5850958,-49043703.8305966,-41131804.8150856,-34997002.6359791,-29990460.4382147,-26110940.1596979,-23686499.8755458,-22048839.9296992,-17495650.6825742,-10769136.217743,-7433898.40494706,8123061.19218549,0,0,0,0
"428",-1487289335.10886,-453440289.003228,-216705252.500673,-136557669.703081,-97016466.0903691,-73937119.2539885,-60229804.1317786,-49295541.6898676,-41372092.8801643,-35195548.3843773,-30161804.2258225,-26277249.368058,-23937740.0171068,-22276906.452116,-18776145.5847572,-11366732.8101764,-7442452.4874339,586142.291772865,0,0,0,0
"430",-1493553783.45962,-455334188.085312,-217373070.530411,-137177800.756654,-97437930.102405,-74294057.6326268,-60508686.7913736,-49461102.6324371,-41450879.4155266,-35362219.9248543,-30290322.3370172,-26357894.4146536,-24130377.2341958,-22421709.2903343,-19911594.1632124,-12551187.1683283,-8603049.55724436,-4973891.85725258,0,0,0,0
"432",-1498291341.04936,-457031023.776367,-218558518.121048,-137780945.920946,-97883433.1640969,-74719125.1968901,-60812187.2128873,-49741965.8908041,-41670963.8570748,-35498828.958941,-30421627.469949,-26490372.6494513,-24325348.6552375,-22540986.3769643,-20778013.5978257,-14184303.7585167,-9772474.21650217,-8890480.4976051,27235457.259596,0,0,0
"434",-1507969559.43533,-459458189.09157,-219419000.406961,-138558182.700085,-98348107.005983,-75115528.5713695,-61039912.8161138,-50010316.5541886,-41838535.0426393,-35666353.9608825,-30618576.0155225,-26628803.6742887,-24484329.8527276,-22659590.8238758,-21302833.5683295,-15803365.1094338,-10365406.035693,-7890418.84787382,18062077.108162,0,0,0
"436",-1517546144.64845,-462215910.719746,-220550429.683543,-139221653.606485,-98933769.4556448,-75399375.9820611,-61286833.2296936,-50187062.6271974,-42018805.3601743,-35799921.4210889,-30717457.8345485,-26805044.1133776,-24639562.1868732,-22797653.051215,-21601847.0086831,-17067985.7222078,-10463642.0300189,-6709177.75148032,8931393.32587749,0,0,0
"438",-1526421120.39915,-465263344.689964,-221468473.795118,-140064621.60333,-99318533.9095263,-75761588.3338034,-61587892.8749975,-50453610.4455129,-42236952.655121,-35982383.153839,-30870128.3627531,-26999360.6574505,-24748983.7135471,-22997216.9279067,-21807822.7113767,-18213726.5634995,-10610274.873204,-6988717.51295994,1198408.4615358,0,0,0
"440",-1533142683.93482,-467973500.762247,-222732355.629509,-141122902.72762,-100012268.372714,-76323965.2589939,-62031789.049401,-50856670.1913909,-42546825.9343033,-36290071.1390015,-31088630.6927306,-27274198.1754385,-24959545.5782965,-23294096.8273655,-22060166.2522915,-19329571.6313408,-11426377.2272384,-8385286.64526077,-4761291.71876431,0,0,0
"442",-1543960929.57538,-472003731.062582,-224848583.226835,-142569667.442243,-100992622.693082,-77071911.6691935,-62696701.4659782,-51357320.9447969,-43047039.6965629,-36676578.2245207,-31502427.6584547,-27618036.3828352,-25224368.729907,-23699132.0071005,-22361530.6246705,-20395799.8315355,-13045078.4963654,-10058127.2337478,-8728013.0139243,29622417.4989988,0,0
"444",-1554785136.87231,-475306728.776372,-226682171.146497,-143974782.710987,-102025482.049259,-77887270.3740608,-63387337.105179,-51953224.5688889,-43528059.9856329,-37088255.7009938,-31918988.0489477,-27984725.2591497,-25545528.0967371,-24057110.0258711,-22657958.0059264,-21128999.632677,-15001362.193928,-11315068.3748298,-6976797.44778292,19242012.0556344,0,0
"446",-1569215845.55824,-480121244.14202,-229032576.444197,-145397286.640083,-103075385.780389,-78742641.347435,-64130167.8882022,-52474934.162351,-44022334.2616951,-37570613.763368,-32297921.5508981,-28309086.6981431,-25877261.6028288,-24355500.5707625,-22903001.9357649,-21645547.6861287,-16664179.2545794,-11804679.1888072,-6468652.26327125,7807449.99672107,0,0
"448",-1591421021.48714,-486446013.07369,-231751383.823452,-146841612.177047,-103880279.42539,-79358491.5797706,-64585182.4833285,-52868995.9227871,-44375216.8258523,-37740229.7397055,-32480853.5273267,-28515551.1649282,-26004212.1357824,-24556663.7359161,-23032364.8622936,-21770201.8624423,-17703138.3429023,-11517402.21223,-7454941.55485467,-200048.444916829,0,0
"450",-1611404688.88295,-490408134.587989,-233021420.456353,-147339871.051062,-104140724.17625,-79578259.9811447,-64852741.0736074,-53031447.2695974,-44500306.9771454,-37777513.1992449,-32532326.1447729,-28521292.845801,-26082176.2118302,-24481770.8829246,-22996135.9448281,-21730772.4857567,-18354875.3822266,-11142924.3639666,-8351689.60438744,-5525070.15618214,0,0
"452",-1614672446.94396,-492328987.031975,-234399313.352704,-148149218.816773,-105009515.887317,-80183245.0650396,-65338383.043708,-53421640.1581584,-44909989.9893756,-38129672.6942514,-32864022.2859605,-28813639.8044913,-26442376.937228,-24724060.7328781,-23341111.7658097,-21983697.1818665,-19232738.1884628,-12331883.5139343,-10042372.412876,-9048174.6592286,30371976.4013631,0
"454",-1622794335.08369,-496158721.833045,-236729908.53361,-149945993.586448,-106532415.013968,-81386725.9048633,-66374940.438512,-54328475.6711763,-45666978.4061013,-38889190.78251,-33475631.0084837,-29409504.8191663,-27037229.2686445,-25230541.0879452,-23922502.9922822,-22499964.0991039,-20260103.8537628,-14768508.0886268,-12118128.9701602,-6692688.17870288,18805328.0167256,0
"456",-1638606016.23016,-501383423.348741,-239450289.132912,-151640130.547051,-107900415.291905,-82502107.1532462,-67172905.9607969,-55083124.7508044,-46330323.5760555,-39496499.1933272,-33985341.4757733,-29903117.1603271,-27473300.335277,-25557264.9689718,-24338444.7951514,-22768111.8600821,-20826754.0887691,-16807755.004574,-12943144.8897056,-7508911.03083212,6462225.72948688,0
"458",-1660637580.03099,-507752284.52241,-242290098.666554,-153150206.479837,-109185171.960966,-83213095.8179961,-67956273.3920483,-55686222.8083707,-46840386.868121,-39965273.4921864,-34307245.4791603,-30204412.3062397,-27765558.2204709,-25879343.276497,-24553554.7707989,-22984410.8263332,-21113806.8531651,-18196339.6351659,-12914469.1856401,-9511587.98636966,-2027715.04818317,0
"460",-1681815683.93224,-513928447.548741,-245123524.755012,-154847770.9991,-110188391.957737,-84112433.6497542,-68676899.4432052,-56269246.6564148,-47330912.5405226,-40423943.0221196,-34655868.5168701,-30513014.5983488,-28037412.5518586,-26139201.1426332,-24813360.0910086,-23210720.9119041,-21303979.2181629,-19196241.9167141,-12718289.9960068,-11312079.0410934,-8191899.92799261,0
"462",-1704182654.59405,-520218343.933214,-247671497.157368,-156085703.065175,-111096088.706289,-84608542.9686396,-69209829.7620209,-56700588.1738397,-47666308.7270718,-40742201.9120419,-34828251.4491489,-30758281.0580605,-28275904.5157901,-26365822.6743243,-24944059.1192964,-23355282.3525614,-21379094.670361,-19778632.5411342,-13106934.1692108,-12423769.992608,-8326163.30880712,28294215.4422893
"464",-1726549625.25587,-527638376.713051,-250578926.000662,-157802275.724467,-112018939.117916,-85509013.1891446,-69792195.5802952,-57310955.6627939,-48128339.7359448,-41182951.4385204,-35156565.6329051,-31080491.6795132,-28502173.0051567,-26703050.195727,-25159595.442634,-23617146.1569324,-21487565.8368171,-20239396.7179444,-14553777.2487413,-13311231.5185505,-6624463.23761414,18924551.8139404
"466",-1749941159.30973,-533968768.307656,-252664240.559168,-158802759.056368,-112513301.717653,-85784365.0435922,-70100989.3823236,-57658339.0895349,-48310767.3705853,-41324468.1213212,-35304464.0634967,-31178367.1173023,-28563405.8736666,-26780218.9790172,-25125763.1599813,-23698446.1992298,-21410537.3509791,-20406515.6082739,-16132661.062087,-13138420.3816514,-6479016.30841844,9537593.31852093
"468",-1774357256.75564,-538417371.160788,-254379104.591239,-159674362.075018,-113086282.95595,-86373524.9850153,-70559187.9213481,-57997526.8668524,-48658807.5083236,-41591883.9393546,-35685545.7775078,-31392018.2734193,-28818111.2163189,-26974066.119933,-25280041.5635624,-23852590.4826088,-21506218.2309472,-20647297.341561,-17782553.9098274,-12990688.6600938,-7308835.61292448,2250790.31022905
"470",-1798773354.20156,-545048701.379817,-258012414.100911,-162816838.346934,-115547706.618064,-88440791.6770208,-72271194.1005048,-59428383.5149913,-50034650.0503015,-42870239.56418,-36862021.3094909,-32393063.6082766,-29780902.6575415,-27876083.0343455,-26081559.3174004,-24684679.625693,-22330089.610877,-21601140.3845041,-19947960.2221608,-14548623.260705,-10576692.2102215,-6241521.51495027
"472",-1828535275.44056,-554652505.471077,-263441130.209824,-166802275.124944,-118806886.767242,-91071392.310594,-74293755.9422931,-61299872.1410781,-51714596.9449254,-44311258.3672968,-38171153.3183895,-33555248.4019476,-30877819.2828868,-28945253.6429304,-27137536.4984322,-25605639.0026131,-23272295.7765514,-22560107.3837262,-21670115.6521657,-16790787.8021661,-14314396.5821345,-6824992.37140417
"474",-1858297196.67957,-563508394.429898,-267643576.704263,-170340683.149304,-121354056.895785,-93480236.0535128,-76107665.3387048,-62748514.4364105,-53039895.5268186,-45596641.6175324,-39358407.9722533,-34612393.9223491,-31904845.8992312,-29851501.2045808,-28031444.4165089,-26438748.1276471,-24099100.6188589,-23329269.0269823,-22890072.1989941,-19454891.0394827,-17126307.7237937,-6381607.65186169
"476",-1885091226.64141,-572404996.221513,-271760486.732735,-173723472.158602,-123921594.353936,-95745534.6820671,-77936614.5553651,-64363221.3205145,-54461140.7946536,-46841818.8493122,-40498996.4205905,-35728230.6665687,-32899712.7371844,-30745054.0617624,-28944533.5439272,-27195769.7924637,-24876786.7948707,-24049650.9995132,-23881742.0253386,-22552392.6067112,-19607890.8236745,-10766451.6351587
"478",-1908917365.32609,-584321532.669483,-276709223.235634,-176778515.034751,-126132242.357693,-97508272.1624795,-79376100.9234957,-65458775.8384718,-55581192.6419717,-47750524.0254457,-41426986.1285045,-36493469.2642371,-33632684.7814195,-31430893.5806848,-29543163.6164865,-27724089.7139235,-25428776.0725203,-24510162.6602505,-24466276.9378435,-24639838.5585517,-20654393.7429319,-14003952.3643137
"480",-1932743504.01078,-591614737.774489,-280156875.022054,-178640054.395213,-127297312.392693,-98336069.9993896,-80126851.3452198,-66198020.3127526,-56177381.3916717,-48301361.4948719,-41840746.3970402,-36861556.9991392,-34026875.1561616,-31769151.5124312,-29821738.8402488,-27960850.1527119,-25643721.6104999,-24677424.4384601,-24697827.4650639,-25578334.0300941,-20399191.1971056,-15314084.621623
"482",-1956920072.52828,-599015209.805096,-283435118.162436,-180411640.525849,-128520581.799981,-99127635.3408339,-81009859.3414186,-66747863.4056396,-56732612.7222294,-48863312.6470368,-42342855.9658374,-37373861.4981449,-34408489.0110769,-32136487.0489566,-30173265.9534429,-28268418.4820807,-25893370.9219984,-24875488.2949105,-24905476.6607992,-26218614.4551476,-20600640.1907093,-16485260.6286378
"484",-1981096641.04578,-606415681.835703,-287038391.340583,-182459071.280758,-130289966.843534,-100308998.336516,-82126535.0236598,-67846349.3236735,-57743110.0414351,-49693721.8302111,-43108608.0852105,-38085276.0793229,-35069198.2625053,-32761771.8908528,-30731404.7852524,-28753567.0290787,-26386299.8686874,-25330148.3742376,-25358752.3207407,-26826961.8308535,-22141374.6502081,-18295682.7307436
"486",-2004905782.25845,-613703683.997365,-291177735.867297,-185418864.22141,-132481927.77964,-101937682.009876,-83713605.0068313,-68978516.9292858,-58759549.3766805,-50728462.26668,-44003914.5779305,-38939021.8410022,-35856327.0587703,-33465816.6047881,-31391203.342489,-29349186.8811895,-26833811.8060287,-25802876.3162786,-25807200.2645956,-27477135.0289117,-24362780.8044844,-20011846.019426
"488",-2028347496.16628,-620879216.290081,-296111857.831411,-187830949.664758,-134490948.707777,-103397701.108002,-85063177.3397769,-70110642.6408846,-59752793.6744468,-51579536.8690508,-44799606.9759239,-39668788.9740072,-36479962.3078766,-34088867.1653664,-31892678.4371979,-29802763.1570249,-27270914.6825287,-26211648.0271946,-26188094.9693892,-27955536.5950736,-26120357.7343763,-20997167.5080543
"490",-2051789210.07412,-628054748.582798,-301225131.290079,-190339044.297164,-136141773.747996,-104568417.036641,-86130015.7222688,-70970325.1495489,-60403494.0738968,-52204120.1856912,-45297233.6671128,-40175399.3882669,-36920222.4413605,-34549996.2437486,-32341230.6737531,-30203368.2771532,-27561697.5115792,-26524805.5656141,-26421468.6796258,-28242564.8983336,-27063327.1986971,-21059971.2704571
