"444",-2963959268.67036,-923403605.114815,-453691588.362529,-297888669.716743,-217065120.875752,-170564728.84341,-142921305.6926,-121188546.282805,-106239006.290048,-94931360.8467186,-85411818.1779746,-78230233.9017449,-74526525.9833404,-71697468.7242927,-69015208.4842651,-66311256.0624412,-61639471.4992107,-58034475.4051988,-57436214.7761246,-37094444.4705807,-2.32713643783662,-2.33994968784754
"446",-2987884528.59736,-931426731.732524,-457823886.731037,-300626775.346496,-219155921.301224,-172273774.219235,-144304643.239654,-122435460.491191,-107274534.251225,-96077532.5717518,-86277095.3861722,-78990423.5022875,-75297317.6770192,-72323306.5909024,-69666455.6034016,-66812426.834048,-62730458.5744204,-58756107.6067203,-56175112.5997203,-50126137.3752618,-2.35272031450861,-2.36567442974888
"448",-3057949364.24316,-952416107.132342,-467305169.968108,-305927485.203204,-223034657.830805,-175239231.426019,-146633954.63356,-124435408.352182,-108987096.583241,-97689647.0485698,-87567545.1879523,-80156755.1971606,-76264947.5099841,-73292067.5825515,-70534266.4829482,-67557392.2930458,-63534313.4341138,-59151764.0653182,-56823575.9711885,-57821844.5986346,-2.37997639286639,-2.39308058050492
"450",-3158379352.44259,-980758133.51731,-479460339.514695,-312996370.630024,-228042572.626295,-179043231.963209,-149738367.227811,-127155783.106396,-111288718.059198,-99661971.724144,-89293283.2030536,-81677886.1891582,-77572712.104939,-74506509.1570458,-71624175.6863738,-68581123.7741405,-64460989.9360647,-59757895.3618533,-57964368.5728418,-62884398.1930257,-2.40723247122416,-2.42048673126095
"452",-3181821624.54263,-988571638.155937,-483829224.321985,-315334027.555997,-230275970.675061,-180751197.755166,-151184817.289984,-128517688.348434,-112489225.47669,-100680560.799336,-90242338.34642,-82558725.2046126,-78369119.3955065,-75270520.8283406,-72273387.1362585,-69271012.8737412,-65220031.6370624,-61185255.2937576,-59534436.3329411,-65827288.345801,-20320931.1894554,-2.44398827523382
"454",-3148256340.65825,-980479933.693576,-481312706.604583,-314161202.882498,-230197984.199558,-180816093.187263,-151319858.325486,-128672992.909558,-112681674.466117,-100889357.51514,-90540652.5258374,-82877108.2677599,-78680172.9376937,-75594134.184831,-72519693.5592244,-69569505.1413901,-65635686.3575448,-62769748.9737827,-60985573.9253079,-62029620.5558209,-38667675.8447901,-2.46748981920669
"456",-3168943350.35338,-988362473.453307,-484907279.913464,-316656448.359235,-232554371.399965,-182581691.104616,-152746397.64421,-129809336.777307,-113814847.08519,-101741431.48104,-91537182.5977429,-83731919.7869919,-79432270.0616782,-76352906.6534157,-73145825.8495755,-70246367.8339956,-66170496.3203376,-63972474.9119887,-61925425.1532518,-61844276.8325891,-52682320.6683457,-2.49535777708375
"458",-3230896087.82048,-1006136804.85974,-493524298.160352,-321698713.361047,-236480395.96829,-185377756.71534,-155154875.234612,-131695644.725208,-115593846.188108,-103110142.570033,-93046740.4614183,-84983169.2129373,-80622928.8919287,-77469840.8142715,-74072541.2699303,-71140791.208935,-66928645.0162197,-64949462.9748583,-62616455.9902717,-63489320.6910172,-60959473.1904716,-2.527592148865
"460",-3272099691.70419,-1026352776.51233,-502953180.210506,-327465562.887402,-240614523.058962,-188540815.728311,-157736555.465636,-133769397.367012,-117479568.255542,-104738053.960867,-94621365.8464398,-86270822.7879097,-81788185.2225188,-78516209.4273884,-75097471.690329,-72110787.8199993,-67759386.7421451,-65838681.5949927,-63185725.307484,-65024539.6755794,-66414930.8611084,-2.55982652064625
"462",-3315616325.84317,-1052898094.57028,-514851819.692513,-334576172.178977,-245554925.222427,-192340360.778574,-160868346.832685,-136276824.923903,-119728388.820322,-106645792.865942,-96429076.6029743,-87845307.9564667,-83296541.5956859,-79816496.2009602,-76379229.9960809,-73174485.3456207,-68772349.5486113,-66739040.3763737,-64325865.6707539,-66475640.6565975,-66121207.4655936,-20442495.2273022
"464",-3359132959.98215,-1075413625.07525,-525198193.489096,-340737225.845959,-249486935.558724,-195564544.43194,-163529094.225156,-138506445.451887,-121681951.084217,-108424452.096076,-97849571.4914483,-89213256.1453484,-84510661.6125301,-80988478.3400414,-77424642.2735389,-74088422.7251972,-69673148.5617645,-67564655.7805128,-65811355.0927251,-67624786.4770723,-63874554.777243,-36067245.8302548
"466",-3404642959.73859,-1111174325.86282,-540536491.338711,-349868631.0307,-255298352.277196,-200096264.243133,-167371720.999773,-141639572.445051,-124315262.488739,-110650404.11213,-99782372.3924206,-91011014.1991198,-86144388.1636181,-82458500.3988959,-78861504.6363734,-75372317.1175098,-70818642.9603413,-68559029.7814062,-67338855.5442544,-68403905.6785344,-63677248.7766205,-47550042.4062955
"468",-3452146325.11249,-1140095127.46476,-553455123.17829,-357735043.877065,-260392077.98148,-204482179.891042,-170904046.47717,-144521040.185534,-126900512.001799,-112856247.977733,-101654209.307441,-92745984.8402433,-87827433.5101322,-84000640.7907338,-80377778.2155607,-76657727.9134619,-72094729.5084173,-69723230.8928471,-68934844.0058025,-69571219.9102883,-64930094.6123501,-55925266.9732851
"470",-3499649690.48639,-1131852869.15676,-550655405.19392,-357127588.513434,-260317343.339721,-205025392.977057,-171304063.333407,-144998467.247683,-127445069.309871,-113528190.271308,-102209326.601829,-93500399.9704636,-88491776.8715434,-84664666.4882575,-80997514.1681346,-77256649.6352975,-72762799.0642074,-70322765.5695286,-70089839.953288,-71251523.691384,-67454617.6219447,-64209559.036369
"472",-3557553760.61789,-1123340165.24601,-548140533.77293,-356504350.848931,-260292979.321501,-205681233.473827,-171643943.400483,-145487290.98912,-127980331.181154,-114200773.075772,-102853257.571572,-94398890.5798042,-89243947.7416902,-85359017.8871049,-81687265.425019,-77835342.5821655,-73397821.4516665,-70940103.0737263,-70932113.7666835,-73219140.9844492,-70289027.764412,-63711992.8827608
"474",-3615457830.74939,-1117633529.05727,-545478339.27346,-356393259.515329,-260510926.120274,-206540578.165,-172189389.262526,-145970829.875297,-128464162.423955,-114891351.0706,-103528604.376916,-95333496.1777159,-90020101.0111952,-86099452.7414409,-82301813.0337062,-78504210.5423523,-73986378.6071783,-71553738.1677234,-71614108.7059002,-75325192.6140034,-72537924.4224636,-62230751.7043789
"476",-3667587643.79328,-1102364720.97357,-537990861.146789,-352988762.991669,-258539263.029517,-205784661.39148,-171452937.935881,-145585310.325059,-128179514.297553,-114879050.989971,-103594006.544456,-95746111.3787542,-90278071.6688829,-86314465.2499384,-82485506.6429044,-78691148.6118649,-74080471.9032788,-71731419.8199398,-71679100.1579764,-76521300.5870453,-74039776.9087108,-64967078.5865783
"478",-3713943199.74955,-1110187128.55863,-539982069.041618,-354636042.027638,-259476385.978867,-206779510.781548,-172271695.482681,-146168876.355857,-128894828.899806,-115595212.741885,-104358864.686183,-96398226.3111286,-90941987.6212898,-86939428.0585123,-82922621.2276436,-79260686.4084876,-74476813.6648101,-72161326.7661361,-71925813.0985828,-76721008.0375009,-74822539.7441199,-66889055.2433607
"480",-3760298755.70582,-1124043921.40438,-553726599.82017,-362617961.249174,-265096200.045974,-210610728.390251,-175734739.974107,-149048421.401967,-131264944.940455,-117715496.269096,-106269702.691527,-97939924.7044782,-92534634.9705376,-88398416.6889382,-84268132.5629574,-80622461.2426618,-75567249.1415067,-73231418.1550551,-72795338.7846401,-77144254.8095982,-75657521.3634143,-68213760.4644731
"482",-3807336099.42212,-1138104517.04272,-564846260.574395,-369185711.658654,-269701253.741065,-213672335.321011,-178638865.868542,-151487512.225389,-133382309.165665,-119683883.809117,-107935702.32803,-99245107.322021,-94019383.0197718,-89831145.61082,-85564253.6971451,-81821627.7002281,-76597566.2380149,-74198695.3507209,-73651750.5209439,-77759760.947728,-76785837.6786759,-69612671.8617381
"484",-3854373443.13842,-1152165112.68105,-565647507.11598,-369779797.498672,-270621696.867627,-214056711.928373,-179409878.406071,-152181941.775811,-134109693.951994,-120382800.476789,-108669639.009252,-99796125.2877082,-94934083.2617551,-90467234.5507711,-86187962.2001586,-82356667.4988012,-77136945.01942,-74595819.8422513,-74036459.4832756,-77940341.4693342,-77941334.2762345,-71020514.7827223
"486",-3900695929.22653,-1166012020.14623,-563890328.331188,-368825505.780555,-270209674.673977,-213523375.163414,-179581535.677359,-152113680.468538,-134270241.269846,-120613809.787939,-109008693.360346,-100080160.800545,-95521023.2124173,-90855421.5530465,-86582815.4329626,-82595054.60614,-77384696.4582967,-74687005.6941052,-74179075.9877609,-77860165.8404736,-78601564.635963,-72027088.9101066
"488",-3946303557.68645,-1179645239.43825,-567494754.748064,-370250802.82744,-271566286.828696,-214209540.781569,-180790219.299842,-152994584.477526,-135052811.049632,-121334379.699004,-109734913.201348,-100765573.120189,-96397910.77144,-91550380.8090609,-87141615.0138877,-83029041.4006088,-77934351.4919277,-74949527.2222657,-74569530.2107236,-77909582.1178714,-78517977.8554076,-72801653.5447905
"490",-3991911186.14636,-1193278458.73026,-581090749.713642,-377286028.219811,-276290154.534203,-217516691.3573,-184002395.541381,-155399162.237313,-137041255.188893,-122983007.085682,-111276352.963809,-102212045.780415,-97834507.3445217,-92905473.6835084,-88397085.1057051,-84048153.9285554,-79014211.4681721,-75769724.6802385,-75397673.179517,-78574799.118651,-78331477.7540357,-73546245.5305248
"492",-4036639209.88528,-1206648742.97267,-596827717.745441,-385557390.43635,-281713229.103298,-221523845.866991,-187633840.374868,-158059868.289523,-139371753.797723,-124902281.021063,-113063265.192688,-103836431.08849,-99358622.890296,-94338530.9707796,-89762113.4038906,-85264247.871938,-80237133.6693024,-76810790.8354433,-76370132.3741234,-79411753.458906,-78645685.2600083,-74511201.1270367
"494",-4081367233.62419,-1220019027.21508,-604004182.494058,-387941928.908965,-283730096.685119,-222830814.285228,-188941021.499583,-159066897.98263,-140361814.256396,-125749753.825686,-113953435.207401,-104727970.886316,-100080861.103463,-95172813.8168653,-90505338.7792915,-85977125.0661222,-80971528.3157382,-77253772.90977,-76805518.7648577,-79810930.4762187,-78750879.0448304,-75444441.6339607
"496",-4128005098.71029,-1233960209.0634,-606262076.928392,-387522882.067678,-283510249.226201,-222321646.042211,-188465494.147097,-158922095.96527,-140379683.434298,-125905143.460675,-114266013.026078,-105052692.746727,-100194516.646717,-95549346.900142,-90811795.2139661,-86238300.7758372,-81151703.2050029,-77427977.6587558,-76818687.123031,-79763105.0090438,-78477087.5819964,-75959823.0635331
"498",-4176552805.14358,-1248472288.51763,-613696196.400973,-389605436.920617,-284613130.024065,-223451070.094464,-188873228.741651,-159527815.626152,-141004950.927553,-126588704.703553,-114959071.386553,-105786054.333407,-100675225.76937,-96455444.3352397,-91432058.4264489,-86804627.8055885,-81571731.9365852,-77858936.5250024,-77037941.4166296,-79989130.9396188,-78572433.7142301,-75815099.030717
"500",-4225100511.57686,-1262984367.97187,-620829721.145448,-394138328.847369,-287300770.396885,-225489721.160875,-189938794.445236,-160925186.702935,-142268744.58682,-127801818.819817,-116031093.717435,-106781342.985803,-101481300.884083,-97666037.1423506,-92395245.9089058,-87649986.8738286,-82221166.5409369,-78576004.8885758,-77528563.7663828,-80616358.8509844,-78853304.6301844,-75233667.6812466
"502",-4011612891.80612,-1278206645.31447,-628312349.147395,-399724277.777602,-290651443.935669,-228065836.877301,-191547003.138771,-162890927.102398,-143748086.818072,-129274588.708343,-117239862.717937,-107992353.887104,-102634935.545528,-99066689.2379311,-93494497.4825619,-88688125.0631672,-82986333.8648702,-79473342.0886069,-78173974.0585519,-81365800.6812155,-79301685.8362447,-74883068.8075526
"504",-4017694665.33988,-1293428922.65708,-635794977.149342,-405783969.502548,-294127594.234453,-230775649.132876,-193271375.84772,-165116402.408454,-145370013.440727,-130635015.230002,-118470958.560422,-109172204.01372,-103754504.733287,-100310649.085293,-94579911.6400353,-89611301.4628522,-83797484.2148678,-80411956.6430872,-78855627.404756,-82100792.1357211,-79886783.3007385,-74992383.9681323
"506",-4024047877.06398,-1308896715.88355,-643398290.380325,-412009193.679487,-297532534.255555,-233431169.588794,-194928526.719053,-167280799.214891,-146835556.315281,-132032904.693164,-119534749.641301,-110296202.88085,-104931437.496601,-101296693.241866,-95621823.195855,-90572524.5788576,-84630026.799639,-81335786.1471249,-79545300.1661436,-82674961.6144139,-80385052.3808769,-75357221.7468382
"508",-4036531652.8383,-1324610024.99388,-651122288.840343,-419290273.845795,-301229452.336017,-236263354.003129,-196949989.483275,-169428139.806428,-148253918.48887,-133324821.68992,-120735820.943754,-111490950.91823,-106009069.708921,-102150408.319553,-96702403.3920874,-91566320.2729511,-85600200.8597901,-82189007.2944753,-80237762.5086047,-83274876.3530459,-80995969.205649,-75767678.42193
"510",-4062023800.74622,-1340323334.10422,-658846287.30036,-427477239.035538,-305279835.540277,-239145792.888669,-199034955.628662,-171364685.420278,-149778735.570377,-134749114.204693,-121969947.276899,-112693897.550826,-107175675.111475,-102990478.819748,-97857578.947802,-92569402.7714333,-86530557.7301999,-82912157.5761915,-81063255.282055,-83960015.6639737,-81663729.3715312,-76155151.9630487
"512",-4087130957.4602,-1355895155.28933,-666500736.27791,-436743009.96182,-309563822.298648,-242275904.370956,-201289152.255128,-173135106.161116,-151380981.388267,-136227439.790693,-123265316.086707,-113992311.384457,-108390374.37121,-103819462.250219,-99220734.895934,-93726935.0976988,-87522201.5873368,-83679018.2549476,-81876172.6521398,-84532293.8987876,-82462344.6906526,-76485144.0955977
"514",-4113867583.20268,-1371466976.47445,-674155185.25546,-445866241.133966,-313864871.046215,-245287883.983037,-203548772.202613,-174329676.73319,-152768250.191601,-137597141.171823,-124599555.484547,-115230910.533279,-109499629.383822,-104867928.90295,-100655828.457128,-94803373.8035018,-88497932.0306743,-84428943.9597373,-82876980.4172365,-85218248.4163023,-83151560.8972817,-76925494.0311443
"516",-4139732917.60194,-1387378395.0411,-681976565.948894,-454926322.049338,-317991762.327166,-247884477.812781,-205800918.545192,-175537507.09387,-154238918.534333,-139052806.697127,-125879412.30578,-116296256.118154,-110674563.591747,-105896366.198586,-102090996.916712,-95902057.1660771,-89511586.4809218,-85208816.3688093,-83827888.7856544,-85889886.5699898,-83847704.4711782,-77422938.7425357
"518",-4171418772.41392,-1403629410.98929,-689964878.358211,-465158990.005763,-322539277.306578,-250749187.912249,-208192712.167386,-176729444.018122,-156127881.718835,-140593007.147727,-127187303.988401,-117445296.969768,-111824969.259238,-107142172.291963,-103295028.87229,-97048480.0643769,-90525482.9894895,-86140553.6564375,-84872372.4010893,-86649519.7467229,-84561973.9375912,-77945088.7047718
"520",-4204352990.57923,-1419880426.93748,-697953190.767528,-470544532.732243,-327272530.320148,-253705113.499062,-210666500.056809,-178307360.010983,-158343995.319104,-142028318.570385,-128533585.505812,-118560512.433259,-112963016.681164,-108288117.529994,-104359451.810879,-98192670.0763644,-91556716.2755826,-87140669.691908,-85745893.3422947,-87387221.37676,-85068422.8256874,-78578727.1167964
"522",-4239968113.28038,-1506062055.792,-706539740.606996,-476333393.841326,-332903812.281982,-256937015.062728,-213320885.369166,-180337389.262236,-160700787.417108,-143671806.289979,-129948960.162207,-119853886.029575,-114256460.476091,-109550821.517659,-105253775.978978,-99356478.9722889,-92657545.7262189,-88170216.6783982,-86538853.9289659,-88233960.2913748,-85641050.8486661,-79214486.7898847
"524",-4276495560.31276,-1498879273.03267,-715126290.446465,-482122254.95041,-339034439.935322,-260453829.63617,-216194017.641857,-182242964.812895,-163067359.84421,-145204643.134891,-131340825.178577,-121059062.752864,-115576170.321981,-110865013.852177,-106021299.740717,-100768817.423524,-93870605.222027,-89250640.1101888,-87276514.7847541,-89165277.1404727,-86206711.4444762,-79930478.1670504
"526",-4322476263.55021,-1498631990.89493,-724367560.991705,-488352514.211465,-346074710.926578,-264386146.622481,-219143559.513459,-184478352.088539,-165146916.685495,-146915728.206178,-132769525.384303,-122384275.299428,-116941557.086606,-112293949.553335,-107092767.863807,-102380529.669669,-95113772.9066422,-90376868.2940633,-88101266.8485397,-90276452.0785304,-86902362.6064035,-80751711.2052883
"528",-4370104481.92062,-1502700654.15711,-734263552.242718,-495024171.624492,-353819958.027787,-268557138.715742,-222448037.100993,-186889243.523573,-166984250.703971,-148644356.283092,-134368975.39434,-123950825.609043,-118434783.769648,-113737494.916647,-108343121.926849,-104136585.805886,-96433772.2103544,-91615774.7940881,-89107195.9760651,-91531932.0693637,-87759353.5801267,-81507005.5334846
"530",-4417834184.13729,-1507578442.49404,-744159543.49373,-501695829.037519,-361870515.911447,-272918397.050656,-225542760.583814,-189294954.688107,-168455286.916377,-150332631.735294,-136021663.558561,-125395006.881153,-119821066.248871,-115216333.804928,-109722670.949232,-105781943.970974,-97732821.3956006,-92806597.8751937,-90131813.6691684,-92717289.5842992,-88540211.536593,-82230269.8573113
"532",-4457579008.60533,-1511951792.87531,-753402009.489836,-507926894.244984,-369423547.898204,-277005468.050667,-228409979.437936,-191574239.746259,-169629265.040617,-152047359.652764,-137537816.556577,-126816578.953302,-121122870.009491,-116490690.019341,-111146056.237022,-107039808.265492,-98905530.7209667,-93931461.5865696,-91160053.936284,-93716450.0681081,-89381284.3937206,-82796822.0706077
"534",-4499612354.92288,-1517074400.76375,-762644475.485941,-514157959.45245,-376872769.876931,-281146750.10235,-231287195.564291,-194028013.465948,-170914326.454374,-154131888.858155,-139077093.428004,-128232863.015217,-122464091.082049,-117902769.732688,-112476191.302081,-108050462.6201,-100044178.174983,-95097199.7827805,-92262702.4805975,-94555531.780604,-90170112.1738458,-83395810.9123846
"536",-4540524153.49209,-1522184075.28518,-772484602.915053,-520791954.718043,-384214224.618592,-285470364.550265,-234137410.970182,-196499706.356319,-172474029.907322,-156492159.493703,-140785564.589198,-129770260.397063,-123778778.858808,-119409292.503103,-113977989.800229,-108933143.812421,-101405934.985526,-96315249.0744879,-93356749.8106634,-95333100.8736253,-91151941.0429222,-84050659.1711696
"538",-4585433008.78607,-1531650508.56263,-782922391.777172,-527828880.041763,-392058514.21467,-289979136.662712,-237377384.189323,-199213737.425198,-174438923.629575,-159357029.529826,-142525008.073253,-131336804.14259,-125317381.043517,-120974141.16721,-115433342.205205,-109970149.107578,-102938346.467399,-97596687.8090632,-94569492.1887727,-96238695.6651923,-92279502.504137,-84791059.5742404
"540",-4639771656.09117,-1542240159.99983,-793360180.63929,-534865805.365483,-397285371.99259,-295030555.51602,-240837263.840443,-202185821.783688,-176662307.6105,-162167729.65713,-144439027.92389,-133016484.89257,-126890315.090159,-122563776.55681,-117022259.996671,-111110785.119405,-104709667.47942,-98905163.3823949,-95703850.4929754,-97148838.79142,-93446634.2232899,-85571401.5140942
"542",-4702801968.33612,-1555671298.64918,-870325941.346153,-542348847.862491,-402843594.807056,-300642349.020886,-244689043.801253,-205372871.039252,-179027610.402453,-164766570.85674,-146321077.130375,-134713655.9603,-128578099.225759,-124288892.73878,-118577797.153335,-112570783.735998,-106579094.851643,-100324360.404369,-96950527.0370819,-98261685.8483224,-94782318.1974785,-86518671.5013881
"544",-4765350874.38757,-1569889058.43625,-868908536.054722,-549831890.359499,-408401817.621522,-306659841.489016,-248515737.700038,-208531017.615778,-181524897.447425,-166749950.906108,-148171194.082465,-136427505.216547,-130254733.620202,-125789948.69686,-120213709.36028,-114060613.007399,-108214604.69364,-101653603.121677,-98242726.0056444,-99446613.2465294,-95858928.7219639,-87451154.3168772
"546",-4819171337.03338,-1586184974.54308,-869972924.935218,-557356963.521134,-413991259.796179,-313133773.670772,-252485152.315966,-211554935.841474,-183965508.984956,-168346820.551998,-149975371.814329,-138137204.277139,-131907918.374055,-127410364.090635,-121729903.543565,-115609275.012924,-109556167.500449,-102986015.773024,-99444555.7601638,-100594121.02188,-96860060.8020292,-88345611.7163419
"548",-4868047255.3812,-1600765287.69908,-871088451.016285,-564924067.347396,-419611921.331026,-319852573.736871,-256290065.188061,-214575750.41467,-186498284.275465,-169531084.492843,-151848623.836654,-139887266.447132,-133543420.393368,-128942727.240165,-123269082.784335,-117093373.093533,-110583176.378074,-104358464.618715,-100651880.721787,-101699865.422613,-97688493.4538565,-89425594.5654701
"550",-4908966741.57786,-1615529546.26478,-873545473.623932,-572491171.173658,-425232582.865874,-326607480.7266,-260352762.318674,-217672610.77977,-189080274.652078,-170875898.854739,-154071539.64871,-141607724.246247,-135229136.724098,-130407042.141886,-124790156.112824,-118703344.579386,-111545687.880967,-105766961.808452,-101904863.025528,-102901578.920909,-98483351.8842752,-90447186.2278196
