"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"442",-1697930297.61972,-525957009.100917,-256339608.958114,-166626617.467395,-120890105.124631,-94447928.3513828,-78972100.8294209,-66668614.0653222,-58250828.5688911,-51671480.7075573,-46369382.7048361,-42326444.1831021,-40034458.0163926,-38271742.9969579,-36453033.4095115,-34682592.4620787,-30073029.0146199,-27686043.7820519,-31841667.8645428,-6511354.91636047,-1.1516123814252,-1.15795317740044
"444",-1712948960.70734,-529973611.625445,-258758416.073085,-168590611.969973,-122048450.769153,-95405405.7466206,-79779825.9286074,-67393464.5584918,-58779479.8329518,-52322407.3095752,-46932318.0234851,-42764049.3445222,-40520399.0908941,-38721074.8477672,-36856834.2503523,-35156158.032899,-31371041.1318138,-28630927.4978897,-28544268.8147612,-20879263.0718326,-1.16356821891831,-1.16997484392377
"446",-1727861066.73093,-535277512.763582,-261507988.880017,-170337564.136661,-123424210.621728,-96569568.1112964,-80663251.7555818,-68051566.1364825,-59435401.1668691,-52995231.6105729,-47439634.0406395,-43282784.2166882,-40979056.4450146,-39079373.124169,-37272275.0195527,-35554254.7455829,-32460614.3121931,-29161460.8119064,-26907607.9968107,-26591249.6374243,-1.17636015725431,-1.18283721487444
"448",-1763733277.52434,-546251856.453208,-266506319.626164,-172872438.593934,-125368915.502798,-98051995.716855,-81832020.2237798,-69150372.2350224,-60321913.7948657,-53836299.9937291,-48171581.2293184,-43918457.5264516,-41512228.7165295,-39634792.597616,-37784412.5418553,-35963456.1538564,-33108277.7784762,-29362056.474541,-27305086.2745931,-30746239.7297044,-1.18998819643319,-1.19654029025246
"450",-1820653824.77721,-561369760.41314,-273082407.814606,-176728174.455994,-127948873.610812,-100151845.628422,-83496663.7954871,-70622781.5655323,-61542007.0447526,-54870017.476914,-49073722.9534687,-44735496.7381208,-42214387.3594646,-40287073.6008843,-38407856.4860442,-36557374.6317354,-33828175.4963712,-29627272.7751561,-28086179.6447971,-33791854.806294,-1.20361623561208,-1.21024336563048
"452",-1841236100.24794,-568293547.694514,-276534412.391806,-178724389.534216,-129686269.063281,-101342674.797545,-84578891.3151773,-71480010.7415552,-62349712.2850896,-55534469.3174616,-49658595.9019496,-45295311.3166197,-42777400.167321,-40797463.5141412,-38877106.6330293,-36994584.4690595,-34427459.7829783,-30705057.3299888,-29295655.3566414,-35171027.4721948,-5697618.39883559,-1.22199413761691
"454",-1828900512.77573,-566701985.046736,-276189828.767685,-179075658.951536,-130166659.494912,-101760895.54936,-84903597.0988325,-71824152.7546784,-62723472.0935524,-55880240.9424214,-50018734.0749595,-45605660.6431166,-43081234.4378485,-41079035.7717122,-39117686.3638642,-37263724.8029829,-34872309.3834397,-32187488.1049196,-30641661.5648924,-30539472.8633646,-21864204.4518947,-1.23374490960335
"456",-1844287889.24427,-571756767.431809,-278893842.394175,-180487554.950058,-131504239.456975,-102886406.067123,-85773772.6576386,-72625194.9356164,-63412866.5886896,-56487082.3628773,-50642323.9014331,-46177406.6873419,-43610539.7905539,-41536764.3196631,-39534211.9499043,-37695643.0032618,-35290954.2480725,-33374962.683818,-31329606.852035,-29958147.656943,-28351144.8736653,-1.24767888854188
"458",-1879759464.3704,-582384803.978891,-283797956.850726,-183353810.911094,-133998938.662576,-104443293.083907,-87183414.4090113,-73648032.5620643,-64387586.8936697,-57291692.2716534,-51428481.4938204,-46821758.9976263,-44246658.992054,-42190963.8293181,-40046251.2388759,-38226188.3530019,-35733391.2646178,-34228591.3763454,-31705331.5042551,-31220151.8410031,-32960532.0014244,-1.2637960744325
"460",-1903732028.71827,-593070041.489826,-288569009.660286,-186502855.870686,-136065395.270146,-106198892.281378,-88543430.7379536,-74803648.4033875,-65449793.4312019,-58131908.8925448,-52325459.7830632,-47547589.4494121,-44902849.8441113,-42830675.3999271,-40719230.4627873,-38842193.6506744,-36210930.0168437,-34970235.2850104,-32016381.9827247,-32511992.5792633,-36523404.101453,-1.27991326032313
"462",-1929050331.33675,-607845050.134624,-295379487.510758,-190570758.877494,-138758232.066186,-108230654.911067,-90346897.9984321,-76187730.319352,-66641183.1753192,-59219424.4211079,-53245472.4496154,-48422267.9825673,-45741195.0392534,-43535491.485511,-41362674.8799838,-39409669.2586567,-36774180.526923,-35527193.6701427,-32713639.457218,-33529012.8115075,-35063067.5869128,-4940431.50806191
"464",-1954368633.95523,-619868288.344989,-301015203.28487,-193639892.661561,-141021065.53703,-110002417.730482,-91714764.3203883,-77386227.0788842,-67707707.2259639,-60172151.5206701,-54027522.8722931,-49161633.7468851,-46400681.3088468,-44238947.969384,-41971099.0067174,-39945447.755237,-37283764.3894063,-36049182.4044191,-33892383.0462747,-34415152.5015382,-32140511.8410108,-20516321.5643864
"466",-1980846691.57155,-638213961.829689,-308799840.580867,-198433490.154238,-143783465.184541,-112238884.776001,-93643339.1841873,-78992405.2423224,-69078022.9240679,-61297508.7694698,-55051846.5948424,-50067412.5243328,-47238055.4927829,-44962580.097934,-42744010.0763747,-40650027.1663896,-37841910.8909785,-36594859.4148104,-35054281.1457336,-34776416.8647308,-31462821.4994362,-26240398.0858936
"468",-2008484504.18572,-656111038.870451,-316471620.766816,-203037303.815702,-146946484.07393,-114866617.492415,-95676116.3526931,-80682286.3546865,-70517584.3373683,-62544242.0746187,-56144055.9637637,-51073095.5761685,-48175929.6756289,-45798595.800032,-43543614.2020731,-41332331.2938073,-38561842.1841049,-37235653.9772426,-36237247.1604316,-35289004.293351,-31892573.2007251,-30379643.9699753
"470",-2036122316.79989,-656507436.175377,-316777521.201608,-204240848.736646,-147809689.57317,-115738381.808494,-96429737.0763207,-81260059.0007988,-71143635.9159959,-63206491.1080651,-56711267.9169615,-51653048.1520084,-48704352.5716546,-46366504.5283064,-43968747.3033714,-41778375.2910925,-39078556.2649561,-37717229.9768779,-37313841.6253057,-36505112.8507643,-33776449.06382,-35468025.7059478
"472",-2069811337.08921,-654823674.02053,-317257667.399824,-204739460.175603,-148419055.783318,-116675695.622679,-97073568.2649,-81924197.0450685,-71798910.9233372,-63856947.8312874,-57245010.1355252,-52269426.5420557,-49234236.5337052,-46849664.4618668,-44465773.387557,-42158386.1642037,-39494538.8831421,-38120441.8825142,-38041693.2095086,-38074147.2561806,-36165636.9777785,-33160416.4309098
"474",-2103500357.37852,-657379454.110338,-318118383.112818,-205963765.956907,-149473588.143492,-117765407.016278,-97831569.0282975,-82570396.5522323,-72331538.0345031,-64432002.4285527,-57844816.0889924,-52975889.7517934,-49860245.3061398,-47390662.9116481,-44957681.5184403,-42571588.1773032,-39862525.0065497,-38496974.0406259,-38594772.3726285,-39780465.9749997,-38009537.7743373,-30569214.944653
"476",-2133829871.78615,-653395982.130689,-315864170.32196,-205394289.940904,-149230030.021781,-117936445.05086,-97895531.9466545,-82610324.1928066,-72439869.2355364,-64644975.1914509,-58089416.5508661,-53343150.956966,-50119689.4856171,-47541931.3256703,-45101379.0466126,-42752667.3599867,-39949438.5980026,-38628973.6961245,-38686141.4378591,-41057541.5233754,-39364158.6093027,-32918326.9364689
"478",-2160799880.31209,-658156921.979717,-317268446.629567,-206240466.069673,-149866902.72328,-118612658.428357,-98366478.825734,-83100318.9386474,-72868263.394579,-65114595.2626677,-58569234.0465269,-53769444.0840448,-50511476.6479076,-47997155.0245245,-45345480.1393204,-43030915.9890676,-40161678.1317962,-38859491.3496439,-38786028.0662433,-41478610.6581767,-39959749.9061016,-34806519.9110545
"480",-2187769888.83804,-666371702.977686,-324531523.70219,-210629992.221844,-152741688.251019,-120568365.839319,-100222035.301533,-84608466.2284811,-74159561.6368743,-66271443.2668888,-59621610.4474606,-54661359.5145339,-51430529.4156045,-48784471.1822465,-46141223.3465702,-43832686.5961488,-40778010.6000293,-39476382.4659894,-39271768.1673914,-41822612.4061495,-40383979.35321,-35832949.943874
"482",-2215136566.5727,-674707305.245515,-331172117.949295,-214669081.022434,-155654909.860049,-122509009.901702,-101946124.573592,-86057091.335821,-75397349.5513154,-67450201.1779433,-60629058.6015099,-55454337.1366777,-52273664.6464805,-49584597.4053504,-46872156.0117416,-44443319.779475,-41376396.8154365,-40014599.6753976,-39770976.9410109,-42237306.2016332,-41048455.3489961,-36828666.8021284
"484",-2242503244.30736,-683042907.513344,-333733778.729391,-215860840.785256,-156850562.548178,-123166680.440652,-102778560.073379,-86759727.1986002,-76104345.1101989,-67949363.4033246,-61184694.1727063,-55852409.5677215,-52807349.5493962,-50040926.0156758,-47248049.4675213,-44750275.9895145,-41690483.8768609,-40249790.7041063,-40001479.1377162,-42361365.0826836,-41966638.1205827,-37986984.2447191
"486",-2269454012.53712,-691251828.119414,-334133990.343792,-216416415.286223,-157338536.999512,-123375012.950407,-103263061.747188,-86976743.5288161,-76332189.7607661,-68368011.4266031,-61425261.6140771,-56140932.3028556,-53236058.1336219,-50312387.7073107,-47513674.624248,-44972100.1604968,-41825057.6141847,-40318264.257766,-40007099.9405807,-42328730.7184588,-42738306.0976448,-38862998.6315741
"488",-2295988871.26197,-699334067.063725,-336690871.416865,-217528955.538492,-158110924.002477,-123964251.286838,-103974656.819161,-87445679.2036681,-76878973.7699911,-68785211.6554402,-61927221.5869761,-56590548.8936508,-53765735.2020701,-50708668.8717049,-47833163.2683799,-45171281.5352178,-42105549.2879802,-40450905.90285,-40225525.9132756,-42312395.5282396,-42861816.7086425,-39451274.2175093
"490",-2322523729.98683,-707416306.008035,-343766068.925704,-221237166.45121,-160796194.006546,-125762290.496054,-105770110.25216,-88806716.3655697,-77917160.0331113,-69758836.665822,-62769350.4383983,-57381431.9781263,-54595544.4766304,-51451719.9320354,-48569661.855876,-45758490.3533884,-42671863.6415511,-40909540.3347588,-40683797.8034678,-42635094.4265362,-42806251.339011,-39849265.1357589
"492",-2348546828.11826,-715342668.056928,-352954555.565244,-226030135.458136,-163950099.919696,-128088694.284392,-107803711.333911,-90448876.8166943,-79246675.361773,-70826995.5646454,-63774274.6869237,-58316068.3118098,-55443167.4195328,-52272065.3142055,-49279889.0759973,-46500298.2677187,-43415753.883899,-41489228.5217556,-41276012.2958013,-43123141.4820137,-42976966.8638416,-40315051.4645648
"494",-2374569926.24969,-723269030.105821,-358649416.935433,-228273263.017997,-165633124.566865,-129284269.428144,-108874054.705707,-91220091.4365344,-80032348.3765119,-71384902.6282077,-64393392.8501913,-58927342.0138363,-55920703.6688888,-52808348.6888348,-49679904.6292159,-46841054.1795681,-43846090.306752,-41700218.2822058,-41510782.2002138,-43306962.1768201,-43051444.4987228,-41001066.6952821
"496",-2401704184.33497,-731533839.792422,-362145686.680872,-229311623.42,-166186665.303201,-129473227.182599,-109090860.938064,-91373077.7757359,-80226885.2904048,-71697316.9445147,-64701885.5253184,-59145074.6500482,-56083753.5770106,-53030160.5693171,-49923910.6533195,-47003367.6103384,-43931566.8000819,-41795874.6331686,-41465529.4447144,-43259898.1345105,-42883186.9796709,-41592963.382181
"498",-2429949602.37409,-740137097.116729,-367057397.572968,-230860865.033561,-167391166.528186,-130417114.767943,-109581405.817929,-91854542.2772712,-80707325.19676,-72135083.4854519,-65178191.4819812,-59686225.4617412,-56421092.2920705,-53556466.5154619,-50301406.6187862,-47342726.551257,-44141590.3501357,-42008396.1384582,-41566236.159202,-43321682.2662921,-42865065.5562943,-41669199.8382716
"500",-2458195020.41321,-748740354.441036,-371324025.007821,-233919058.350827,-169169625.574689,-131695334.676802,-110201673.543035,-92709960.4033049,-81497978.7950083,-72890048.2513158,-65858254.9605339,-60261110.1639531,-56914438.0311996,-54172837.3501087,-50818505.1782177,-47781872.6877845,-44484378.636142,-42364297.2269943,-41818669.6808428,-43654953.5121262,-42971443.8529184,-41362203.5733074
"502",-2466051780.59405,-757764641.377543,-375799454.344859,-237438091.844402,-171234784.406346,-133394610.425625,-111223869.891154,-93941090.0449171,-82426531.1276433,-73811641.6147457,-66550743.8340956,-60959352.8463089,-57614160.3230599,-55047548.9608635,-51464389.3657851,-48347189.4935182,-44927330.2301789,-42876457.1696829,-42184182.0107097,-44102461.5886582,-43195913.5336599,-41111910.1784344
"504",-2475051868.54782,-766788928.314051,-380274883.681896,-241252576.605059,-173560288.066857,-135080033.313749,-112441546.664885,-95294613.9878594,-83476865.732254,-74657092.778342,-67360604.5216032,-61711508.6480295,-58274755.1398473,-55789604.3287523,-52141507.0612372,-48898198.5127162,-45380643.9250911,-43422673.5430759,-42561008.2481797,-44494750.6755447,-43490537.5583029,-41085680.7055463
"506",-2479551467.15937,-775958765.468413,-384822495.975835,-245420042.16493,-175706893.796893,-136831102.303508,-113561979.106873,-96643385.8035396,-84358809.2444312,-75535459.4274426,-67978696.8668788,-62392626.5852463,-58964695.7488104,-56342039.3086124,-52718548.2044894,-49490476.9655952,-45875409.7354185,-43940090.3560199,-42894661.2540976,-44849360.8819093,-43765335.2276569,-41319269.9612182
"508",-2493974364.15886,-785274152.840631,-389442291.226675,-249649204.79874,-178097672.72867,-138702756.375328,-114899597.171165,-98008871.4899015,-85283033.9242566,-76295745.4394365,-68689762.8905395,-63196488.3159718,-59624433.8528951,-56882178.6323392,-53335395.1427212,-50024737.4293878,-46398451.7754397,-44450502.7044133,-43311116.611777,-45101988.984244,-44066601.3499033,-41525158.972663
"510",-2510513468.93061,-794589540.212849,-394062086.477515,-254233927.596693,-180525967.742352,-140517092.349259,-116304041.894294,-99281384.8831665,-86230390.5174268,-77211778.7360841,-69497214.2475584,-63878016.7923696,-60320777.0666114,-57414791.4859657,-53988034.2291285,-50578219.5044455,-46941483.0842089,-44828166.4681373,-43766277.561144,-45559795.6496,-44402514.8912124,-41685936.3329521
"512",-2531469258.12252,-803821048.701082,-398640283.536633,-259665184.906505,-183483543.527791,-142440962.856863,-117669228.231029,-100383407.302184,-87257405.0405937,-78194172.3516156,-70286509.3260321,-64712267.2851412,-61031868.999869,-57934336.6774568,-54763891.2635883,-51264061.5526447,-47538931.0635889,-45313517.9964632,-44264344.6745044,-45888932.4585285,-44878964.9092502,-41867949.1569312
"514",-2551333727.74942,-813052557.189314,-403218480.59575,-264680217.659769,-186142897.030068,-144444430.560817,-119155209.917408,-101204905.854652,-88148226.6668291,-79056810.1749808,-71152642.8912577,-65476639.016462,-61725044.1214415,-58576569.0906518,-55556559.1671513,-51944081.7671539,-48074726.328462,-45766952.7807285,-44847701.9945606,-46276291.6544989,-45302935.4854316,-42092044.7002678
"516",-2572317186.49272,-822485390.626823,-407896521.065278,-269805717.312542,-188756619.795809,-146108807.332758,-120587898.818424,-102119849.268411,-89105440.7414171,-79940534.6752757,-71961222.4825959,-66134534.1125698,-62475915.0536723,-59198310.0414631,-56436837.3480742,-52504562.0093265,-48731723.5309698,-46194859.1245564,-45407640.4575793,-46670204.0774343,-45703633.5320002,-42352007.8258306
"518",-2595583197.65612,-832119549.013606,-412674404.945217,-274779317.509262,-191449053.039398,-148061354.936305,-122161792.236252,-102951287.842383,-90255797.4633623,-80846498.321956,-72799391.8570193,-66862277.2627949,-63205803.3377866,-59936632.8697265,-57112333.9450074,-53240919.7311111,-49253059.8275889,-46778854.7408526,-46015531.9323669,-47102266.9839007,-46117917.1006926,-42647893.1494934
"520",-2620280762.2158,-841753707.400389,-417452288.825155,-277960672.243007,-194688862.27227,-149986954.143488,-123810595.296223,-103982083.189779,-91560236.3378558,-81847650.9506034,-73685329.7368764,-67585605.5252035,-63915595.1025987,-60668117.5940808,-57778474.626674,-53883156.7772881,-49924826.3060335,-47391805.8625408,-46573123.8342162,-47575255.4434668,-46438196.2205418,-42972846.6690825
"522",-2650972772.32967,-921189163.06006,-422587984.070929,-281380275.731032,-198174790.012227,-152097113.313339,-125617001.512242,-105385108.777513,-93165704.7052722,-82871598.7379404,-74523697.3023288,-68360013.1442634,-64738583.5912422,-61428393.1563379,-58357864.6613146,-54611211.9512888,-50550510.4423708,-47993813.5140506,-47022328.3109011,-48090795.6455849,-46767432.3259724,-43355906.9503974
"524",-2674900109.27859,-920532730.898146,-427723679.316703,-284799879.219057,-201652607.923726,-154351455.931672,-127451885.877506,-106587707.852065,-94657767.7958713,-83916520.4496628,-75547044.8575183,-69262287.4271369,-65538332.4362299,-62261327.0392751,-58885373.8807571,-55403265.6625831,-51268017.7339494,-48670301.3362091,-47454036.7521615,-48564091.8249048,-47084400.5665484,-43758925.5185014
"526",-2709695378.15955,-924424150.18704,-433250969.100307,-288480225.991754,-205603463.033191,-156957095.767363,-129371122.128965,-108128185.250076,-96036626.0807058,-85123962.4664227,-76467247.0173254,-70029428.5287275,-66438018.5708954,-63130029.4949892,-59554372.8055851,-56364865.3146679,-52009852.3137976,-49312657.4686998,-47943367.0854368,-49271228.7723832,-47560971.9936764,-44222044.6421438
"528",-2746324233.97133,-930287602.360366,-439169853.421741,-292421316.049122,-209870656.166459,-159654574.162216,-131623281.921225,-109793740.139131,-97305064.4820976,-86235179.9032803,-77467799.6961271,-71019600.5190808,-67364852.0171643,-64053603.0701781,-60323557.8164251,-57390172.3717881,-52777871.2375304,-50090954.9803978,-48566711.642665,-50034906.8051116,-47995957.2277435,-44674489.7705236
"530",-2782094279.10686,-935354549.899449,-445088737.743175,-296362406.10649,-214322386.992384,-162640574.358064,-133622583.839775,-111374171.369389,-98286622.6562228,-87320169.7426056,-78531539.1799866,-71958484.274787,-68191601.6319579,-64918066.9191964,-61141798.7981886,-58393064.2889875,-53583865.8739473,-50817330.7722986,-49189573.1415002,-50739653.2570608,-48508612.9315225,-45137784.6506348
"532",-2813986767.00231,-941342338.152369,-450616742.537049,-300043228.968888,-218317046.558745,-164973927.122813,-135560208.769712,-112878769.644721,-99155021.5758464,-88526540.3331611,-79565272.9979215,-72838942.7805351,-69050038.0514051,-65762777.8475161,-62083490.6522835,-59128198.0555258,-54276019.4009028,-51471695.8208176,-49862711.8816177,-51384817.436023,-49061196.7144762,-45464219.8007152
"534",-2845423333.85872,-946421634.666741,-456144747.330924,-303724051.831286,-222201061.011052,-167923694.40346,-137556246.03853,-114674405.949013,-100159135.347106,-89818826.2475014,-80620480.2689463,-73804794.297181,-69961896.785818,-66625640.8717829,-62810000.4627894,-59778679.7418827,-55014578.3099223,-52150900.4730332,-50500114.2672468,-51928722.2823527,-49522864.2617354,-45843633.1530011
"536",-2879600376.51554,-953791936.045375,-462030218.981389,-307642894.056428,-225325646.511853,-170473204.4849,-139489903.32083,-116229924.015738,-101311672.544068,-91275435.5095672,-81770471.9385049,-74908534.6585923,-70779564.6064392,-67604107.2542223,-63772578.0170275,-60385074.1041865,-55867121.6535094,-52997156.8771015,-51182485.973853,-52369462.0740703,-50097131.6416915,-46280028.7006003
"538",-2915086946.15696,-962737987.277247,-468273157.488445,-311799755.644316,-228852114.60342,-173494014.054762,-141837439.862144,-118095037.407999,-102690304.788526,-93067106.7706185,-82940044.2781854,-75900545.8529506,-71823594.0276276,-68581704.1492917,-64717651.4711156,-61037956.5772361,-56670058.6877825,-53740730.1651377,-51927038.7201422,-53003743.3455249,-50775153.5953568,-46724265.7270502
"540",-2955114444.35313,-971290150.768429,-474516095.995501,-315956617.232203,-231903132.275117,-176671439.490074,-143962128.387888,-120146573.032816,-104282851.623451,-94903146.4591599,-84079533.9274329,-77006934.3640311,-72826712.7687463,-69612504.6948592,-65731173.3444049,-61772920.0486365,-57716104.9110615,-54488072.3234622,-52642791.6218961,-53562566.0078672,-51531962.1831511,-47187976.5419141
"542",-3002676701.8841,-982454692.187973,-521730544.487809,-320377009.73111,-235147574.108183,-180048211.782349,-146596468.878235,-122306857.221718,-105857816.607878,-96570880.7254181,-85439662.1786285,-78119721.4232995,-73954504.6115703,-70683945.3193606,-66700887.3256801,-62655948.1707626,-58770911.0575989,-55372676.5305104,-53511667.0275607,-54289209.548927,-52386807.882002,-47781046.9387411
"544",-3048972934.74803,-993516069.845626,-526653810.125059,-324797402.230017,-238392015.941248,-183667902.901592,-149181625.383311,-124363788.416926,-107549235.77671,-97983998.9258693,-86711889.9283361,-79340807.7399132,-75070918.3039319,-71698865.9736793,-67732369.1049167,-63628777.1257039,-59826889.9164809,-56140001.7068845,-54260284.1581197,-55033731.128667,-53075567.3528009,-48408880.4647634
"546",-3086030860.61817,-1007139728.32861,-531605407.285534,-329242623.137251,-241654681.116843,-187202333.672996,-151610893.243966,-126549327.881915,-109305880.063491,-99080438.3021658,-87880539.7093133,-80436617.1237469,-76162807.4753409,-72741371.9176705,-68702224.8168393,-64585271.6344278,-60672298.8733626,-57013514.4064604,-55026192.0528045,-55791077.263913,-53736125.2217808,-48929484.5070948
"548",-3129624551.82512,-1019158009.02071,-535770706.729081,-333712672.452811,-244935569.634968,-190948107.544347,-154436794.604535,-128558997.726772,-111047458.046382,-100230462.799165,-89314463.5825499,-81596271.7066834,-77308085.278996,-73814037.0199858,-69705315.8769085,-65548787.7715668,-61335260.3589288,-57821733.9533349,-55804829.3588535,-56502444.356461,-54279595.4907012,-49657569.9411233
"550",-3167586911.61673,-1031799706.86728,-540683087.674767,-338182721.768371,-248216458.153092,-194478159.708487,-156943483.415469,-130747753.034704,-112823811.859459,-101250024.746482,-90729379.3879054,-82869378.4845035,-78465830.0670485,-74756437.6923471,-70720370.7199322,-66553831.8008399,-61990686.2902556,-58702229.2414011,-56517633.962279,-57320316.3942966,-54809451.9211429,-50324464.4364986
