Wavelength (nm),Absorbance (AU),Std.Dev.
859,-0.000756740570068359,0.0000732748386004124
860,-0.000792980194091797,0.0000693121806642963
861,-0.000886917114257813,0.0000463575483977713
862,-0.000820159912109375,0.0000464102448547057
863,-0.000761508941650391,0.0000566283023903562
864,-0.000743865966796875,0.0000439699711427447
865,-0.000667095184326172,0.0000766403559342271
866,-0.000676631927490234,0.0000740756971581876
867,-0.000765323638916016,0.0000531015502222792
868,-0.000752449035644531,0.0000501631783894347
869,-0.000770092010498047,0.0000562526394149062
870,-0.000727653503417969,0.0000727610380562305
871,-0.000622749328613281,0.0000600407856154025
872,-0.000750541687011719,0.0000546930349690997
873,-0.000708580017089844,0.0000600351048661397
874,-0.000739574432373047,0.0000513336849597741
875,-0.000685691833496094,0.0000482584176152441
876,-0.000629901885986328,0.0000670376065737395
877,-0.000680923461914063,0.0000524737573422901
878,-0.000691890716552734,0.0000454711174004228
879,-0.000731945037841797,0.0000486677673321075
880,-0.000762939453125,0.0000475966134854009
881,-0.000723361968994141,0.0000476169118225858
882,-0.0006561279296875,0.0000651192678630241
883,-0.000715255737304688,0.0000643871433156997
884,-0.000632286071777344,0.0000422613324518594
885,-0.00058746337890625,0.0000481357605071765
886,-0.000703334808349609,0.0000603985368101845
887,-0.000635623931884766,0.000063828532151318
888,-0.000654220581054688,0.0000444789652536068
889,-0.000682353973388672,0.0000375212067359997
890,-0.00066375732421875,0.0000501869693219505
891,-0.000663280487060547,0.0000509055770915773
892,-0.000704288482666016,0.0000534950939725179
893,-0.000661373138427734,0.0000450264075525638
894,-0.000621795654296875,0.0000450099927593773
895,-0.000685691833496094,0.0000638035914752111
896,-0.000698566436767578,0.0000831558068782907
897,-0.000716209411621094,0.0000582200400778802
898,-0.000753879547119141,0.0000507837170135749
899,-0.000758647918701172,0.000066485875374337
900,-0.000710487365722656,0.0000680575428769955
901,-0.000668525695800781,0.0000607859845095088
902,-0.000738620758056641,0.0000597094567966405
903,-0.000691890716552734,0.000076197026204721
904,-0.000649929046630859,0.0000659812379674068
905,-0.000754356384277344,0.0000632254425683796
906,-0.000646114349365234,0.0000554772932901344
907,-0.00081634521484375,0.0000505143650129512
908,-0.000691413879394531,0.0000657741508699153
909,-0.000742912292480469,0.000109896224433976
910,-0.000778675079345703,0.0000688183571861976
911,-0.000794410705566406,0.0000500395103974708
912,-0.000859260559082031,0.0000546056625247102
913,-0.000763416290283203,0.0000830969984387855
914,-0.000930309295654297,0.0000914931103150288
915,-0.000856876373291016,0.000053231986908355
916,-0.000924587249755859,0.0000320040866836237
917,-0.000950813293457031,0.0000332865125904603
918,-0.0010075569152832,0.0000474327156982476
919,-0.00091552734375,0.0000450592191995194
920,-0.00107336044311523,0.000054460774042601
921,-0.000966548919677734,0.0000752693156008411
922,-0.00102138519287109,0.0000939405508356361
923,-0.00101423263549805,0.0000721680082148778
924,-0.00120210647583008,0.0000552781586549479
925,-0.00129795074462891,0.0000749529770779746
926,-0.00127792358398437,0.0000697193978289071
927,-0.00134611129760742,0.0000709302285103636
928,-0.00144290924072266,0.0000682027173374906
929,-0.00144481658935547,0.0000818939187661305
930,-0.00153636932373047,0.0000747798647621861
931,-0.00157070159912109,0.0000618768560997453
932,-0.00165033340454102,0.0000689388465534088
933,-0.00176239013671875,0.0000626437727509666
934,-0.00183534622192383,0.0000723175076234641
935,-0.00187873840332031,0.0000748831729014001
936,-0.00200176239013672,0.0000825988771433948
937,-0.00203990936279297,0.0000780353879705909
938,-0.00206899642944336,0.0000675511827614456
939,-0.00224542617797852,0.0000575266039258231
940,-0.00226879119873047,0.0000508832393060041
941,-0.00234889984130859,0.000098961805504401
942,-0.00245475769042969,0.0000695855573538006
943,-0.00258111953735352,0.0000763818115666151
944,-0.0025629997253418,0.0000842775110779601
945,-0.00264549255371094,0.000130948895021023
946,-0.00273990631103516,0.0000952553089976491
947,-0.00305318832397461,0.0000917487232186876
948,-0.00304985046386719,0.0000843584097409516
949,-0.00318574905395508,0.0000949229372199597
950,-0.00345897674560547,0.0000758365989919189
951,-0.00345754623413086,0.000119717468474274
952,-0.00357913970947266,0.000136798256508187
953,-0.00389337539672852,0.000137024116940779
954,-0.00394630432128906,0.0000875070890932682
955,-0.00420761108398438,0.0000821281929791681
956,-0.00416421890258789,0.000106794492181163
957,-0.00449991226196289,0.000133827387583082
958,-0.00466632843017578,0.00011589203168653
959,-0.00481891632080078,0.0000784451474101211
960,-0.00494289398193359,0.0000742810674531601
961,-0.00493478775024414,0.0000968202555830833
962,-0.00497102737426758,0.0000971952749227832
963,-0.00495052337646484,0.000127132333987883
964,-0.00505733489990234,0.0000752421234738962
965,-0.00479936599731445,0.000109433868092081
966,-0.00470876693725586,0.000108316580692296
967,-0.00493812561035156,0.000096801466478388
968,-0.00480842590332031,0.000116898066254914
969,-0.00455760955810547,0.000150490290613208
970,-0.00461292266845703,0.000130865523474994
971,-0.00461006164550781,0.000152915364769476
972,-0.00436258316040039,0.000172074139576287
973,-0.00400543212890625,0.00012000201815187
974,-0.00422859191894531,0.00014875179528138
975,-0.00400638580322266,0.000159796662189724
976,-0.00420284271240234,0.000141491333216652
977,-0.00368070602416992,0.000169534219452676
978,-0.00375747680664062,0.000166680336737894
979,-0.00357484817504883,0.000160208769980715
980,-0.00335121154785156,0.000159349247186168
981,-0.003509521484375,0.000123694904373325
982,-0.00330448150634766,0.000131886641368287
983,-0.00299692153930664,0.000184140656758627
984,-0.00311040878295898,0.000153559334242067
985,-0.00287675857543945,0.000182623028980502
986,-0.00290679931640625,0.000163239962225078
987,-0.00277423858642578,0.000197776510571529
988,-0.00280570983886719,0.000182657886881016
989,-0.00208187103271484,0.000177409057405629
990,-0.0022587776184082,0.000196817677910071
991,-0.00245046615600586,0.000179016634175908
992,-0.00226974487304687,0.000167548391412521
993,-0.0018315315246582,0.000165914665230537
994,-0.00176811218261719,0.00018011067992442
995,-0.00172519683837891,0.000190501069787399
996,-0.00187778472900391,0.000209026614269981
997,-0.00176572799682617,0.000192283068980275
998,-0.00151824951171875,0.000232786411375395
999,-0.00110673904418945,0.000178604639273407
1000,-0.00172901153564453,0.000192760204778453
1001,-0.00131368637084961,0.000132021045537355
1002,-0.00136470794677734,0.00013332012209996
1003,-0.00140619277954102,0.000197408279921503
1004,-0.00151586532592773,0.000151186708559176
1005,-0.00115013122558594,0.000172111133970886
1006,-0.000976085662841797,0.000169933417184473
1007,-0.00145721435546875,0.000125758512114009
1008,-0.000933170318603516,0.000163607269300233
1009,-0.00106668472290039,0.000187532240236594
1010,-0.000954627990722656,0.000187177869690027
1011,-0.000919818878173828,0.000211745766918732
1012,-0.000628471374511719,0.00024351023708705
1013,-0.00112533569335937,0.000185783002269537
1014,-0.000807285308837891,0.000190520165724675
1015,-0.000653266906738281,0.000232258368528576
1016,-0.00108051300048828,0.000259847814421484
1017,-0.000484943389892578,0.000223786541727657
1018,-0.000860214233398438,0.000270238388415782
1019,-0.000681400299072266,0.000358561251451717
1020,-0.000395298004150391,0.000350163444285978
1021,-0.00136184692382812,0.000341745568579997
1022,-0.000736713409423828,0.000272730846604848
1023,-0.0010528564453125,0.000281422811140793
1024,-0.000580787658691406,0.000410944006192081
1025,-0.000749588012695313,0.000317806868430006
1026,-0.000887393951416016,0.000275808152265824
1027,-0.000556468963623047,0.000252455443041816
1028,-0.000670909881591797,0.000279724235959147
1029,-0.00127696990966797,0.000391466753722371
1030,-0.001495361328125,0.000340219887286497
1031,-0.000883579254150391,0.000337244913150826
1032,-0.0015568733215332,0.000302445596968304
1033,-0.00122308731079102,0.000288413566643721
1034,-0.000976085662841797,0.000360231458994022
1035,-0.000890731811523438,0.000429403444162522
1036,-0.00166082382202148,0.000407655334698259
1037,-0.00137138366699219,0.000436161882539545
1038,-0.00205612182617187,0.000341899890361888
1039,-0.00131559371948242,0.000250248211153
1040,-0.00121402740478516,0.000335096782825041
1041,-0.00170707702636719,0.000372240966048216
1042,-0.00176525115966797,0.000349029165449355
1043,-0.00158023834228516,0.000375965461938649
1044,-0.0027918815612793,0.000353791321030911
1045,-0.00150728225708008,0.000474527487342671
1046,-0.00256586074829102,0.000547990257808091
1047,-0.00226306915283203,0.000577873126785251
1048,-0.00282573699951172,0.000524919531784755
1049,-0.00232839584350586,0.000527312048206405
1050,-0.00151634216308594,0.000505328614297055
1051,-0.00273227691650391,0.000513909242453986
1052,-0.00230979919433594,0.000556658317887053
1053,-0.00270700454711914,0.000471188466156795
1054,-0.00286722183227539,0.000513937557792857
1055,-0.00284671783447266,0.000548826104801845
1056,-0.0031886100769043,0.000770209955920854
1057,-0.0035405158996582,0.000602794594577888
1058,-0.00356769561767578,0.000561849354408245
1059,-0.00370216369628906,0.000431684869336957
1060,-0.00411415100097656,0.000588403914937099
1061,-0.00374984741210937,0.000870704128603659
1062,-0.0035405158996582,0.000733374929241816
1063,-0.00458955764770508,0.000909755313547876
1064,-0.00300216674804687,0.000889683582478505
1065,-0.00363063812255859,0.000865995094217695
1066,-0.00353288650512695,0.00106808798618983
1067,-0.00408506393432617,0.00059000925085374
1068,-0.00296974182128906,0.000690555039105198
1069,-0.00185298919677734,0.000976040820017413
1070,-0.00476837158203125,0.00100930286517308
1071,-0.00153970718383789,0.00082503356702748
1072,-0.00286483764648437,0.000800832072250221
1073,-0.00464534759521484,0.000997176750323012
1074,-0.00444936752319336,0.000902448052616204
1075,-0.00338888168334961,0.000634204176044324
1076,-0.00238180160522461,0.00120749480256498
1077,-0.00336170196533203,0.00112989761784645
1078,-0.00212001800537109,0.00103016604184682
1079,-0.00331830978393555,0.000913506502815347
1080,-0.00344228744506836,0.000968963141989534
1081,-0.00313138961791992,0.00107882444353323
1082,-0.00456380844116211,0.00091789257971289
1083,-0.0039057731628418,0.00180321833230148
1084,-0.00389575958251953,0.00156270413257392
1085,-0.00302028656005859,0.00158647384406372
1086,-0.00405597686767578,0.00114074119211216
1087,-0.00499153137207031,0.00130928057111591
1088,-0.00246906280517578,0.00105564466947375
1089,-0.00426006317138672,0.00176886817053802
1090,-0.00481510162353516,0.00209084388830086
1091,-0.00280380249023437,0.00131088007288515
1092,-0.002960205078125,0.00165094879688439
1093,-0.00390815734863281,0.00229724604016605
1094,-0.00849628448486328,0.00200088053557135
1095,-0.00553131103515625,0.0016174676279347
1096,-0.00537872314453125,0.00164423630259975
1097,-0.00594997406005859,0.00145387516603443
1098,-0.00499105453491211,0.00101039802294012
1099,-0.00620841979980469,0.00151127502425026
1100,-0.00892829895019531,0.00211767585513392
