Wavelength (nm),Absorbance (AU),Std.Dev.
866,-0.00660896301269531,0.0000398044798220917
867,-0.00664377212524414,0.0000418069544828624
868,-0.00671577453613281,0.00005528638457146
869,-0.00670671463012695,0.0000519774375245306
870,-0.0066380500793457,0.0000472550194850027
871,-0.00672388076782227,0.0000324871014094613
872,-0.00678873062133789,0.0000379984168418026
873,-0.00662803649902344,0.0000425308273489787
874,-0.00667762756347656,0.0000441711841473417
875,-0.00667715072631836,0.0000385007251052924
876,-0.00668430328369141,0.0000629208267334239
877,-0.00676584243774414,0.000069346616612668
878,-0.00665664672851563,0.0000638570238532843
879,-0.00671911239624023,0.000041235387574065
880,-0.00671958923339844,0.0000420286716551881
881,-0.00686788558959961,0.0000548414559610278
882,-0.0068516731262207,0.0000689932452882459
883,-0.00679206848144531,0.0000688695496554597
884,-0.00676298141479492,0.0000512605489656491
885,-0.00662565231323242,0.0000486303773199947
886,-0.006866455078125,0.0000617352212904389
887,-0.00680112838745117,0.0000590595112419405
888,-0.00686740875244141,0.0000592804676163479
889,-0.0067896842956543,0.0000595101561236909
890,-0.00682163238525391,0.0000524661738814018
891,-0.0068659782409668,0.0000497512796908283
892,-0.0068669319152832,0.0000586257663318775
893,-0.00689029693603516,0.000049394667974829
894,-0.00687503814697266,0.0000508094549368762
895,-0.00678920745849609,0.000049875662363388
896,-0.00687551498413086,0.0000438366127570148
897,-0.00698566436767578,0.0000602439922932144
898,-0.00682687759399414,0.000058726517938006
899,-0.00698614120483398,0.0000540164113036517
900,-0.00693035125732422,0.0000544513794846352
901,-0.00694608688354492,0.0000639726409045518
902,-0.00705337524414063,0.0000456570022719796
903,-0.00700950622558594,0.0000397909108836295
904,-0.00700902938842773,0.0000566423538294599
905,-0.007049560546875,0.0000620346633494267
906,-0.00708580017089844,0.0000500190587450384
907,-0.00704145431518555,0.000046210170665397
908,-0.00713109970092773,0.0000431307051372778
909,-0.00709104537963867,0.0000397994812777161
910,-0.00712966918945313,0.0000541225928862906
911,-0.00720977783203125,0.0000325910436290871
912,-0.00732994079589844,0.0000461769458529538
913,-0.00733137130737305,0.0000637697278126715
914,-0.00736904144287109,0.0000413400216261457
915,-0.00749111175537109,0.0000510627811928146
916,-0.00728607177734375,0.0000404560571393116
917,-0.00749921798706055,0.0000469097264001785
918,-0.00749301910400391,0.0000689784135242691
919,-0.00757980346679688,0.0000902092226111792
920,-0.00762462615966797,0.0000657084372283464
921,-0.00763130187988281,0.0000529257025897899
922,-0.00768518447875977,0.0000447884388162605
923,-0.0078434944152832,0.000050685120814647
924,-0.007904052734375,0.0000583565696725828
925,-0.00805759429931641,0.0000634927969584622
926,-0.00807046890258789,0.0000753915588028919
927,-0.00805139541625977,0.0000726750514748413
928,-0.0081944465637207,0.0000620786309859306
929,-0.00823354721069336,0.0000553367416282503
930,-0.00834941864013672,0.0000693351398635371
931,-0.00839424133300781,0.0000716764131122633
932,-0.00841093063354492,0.0000610686746591073
933,-0.0085148811340332,0.0000714349172182096
934,-0.00869321823120117,0.0000842707660171573
935,-0.00874042510986328,0.0000574425519804977
936,-0.00897359848022461,0.0000451486987669476
937,-0.00892448425292969,0.000052638157347605
938,-0.00917243957519531,0.0000514652887414246
939,-0.00924921035766602,0.0000556215777816338
940,-0.00953483581542969,0.0000653388715094019
941,-0.00940513610839844,0.0000646549690512943
942,-0.00957107543945313,0.0000928768135702627
943,-0.00966024398803711,0.000079421662688124
944,-0.00963783264160156,0.0000655317221511561
945,-0.00994873046875,0.0000722671844702393
946,-0.0100593566894531,0.0000922849304458843
947,-0.0102849006652832,0.0000886609424009435
948,-0.0104937553405762,0.0000769630535969801
949,-0.0107002258300781,0.0000606970811753472
950,-0.0108747482299805,0.0000954770411977144
951,-0.0109477043151855,0.0000536447101142999
952,-0.0111818313598633,0.000061415811497755
953,-0.0113348960876465,0.0000731412868073044
954,-0.0115513801574707,0.0000645317663305662
955,-0.0114092826843262,0.0000700074251360444
956,-0.0116543769836426,0.0000671443611682203
957,-0.0121803283691406,0.0000775414048971311
958,-0.012486457824707,0.00010099046284517
959,-0.012519359588623,0.000108589128408354
960,-0.012446403503418,0.000111852622309843
961,-0.0125422477722168,0.000102496698972109
962,-0.0130109786987305,0.000121324840823485
963,-0.0127010345458984,0.000129285318691578
964,-0.0127310752868652,0.0000763609710961148
965,-0.0126795768737793,0.0000729108807508369
966,-0.0124220848083496,0.000120655820182569
967,-0.0125327110290527,0.000126249335240113
968,-0.0122957229614258,0.000131053034868636
969,-0.0123496055603027,0.000134383506422489
970,-0.0121064186096191,0.000129137503660666
971,-0.0121378898620605,0.000195724083440633
972,-0.0121250152587891,0.000141455975249214
973,-0.0120072364807129,0.000136372092679745
974,-0.012110710144043,0.000166420950178724
975,-0.0116939544677734,0.000131869400157498
976,-0.0117435455322266,0.000123138522274544
977,-0.0113945007324219,0.000126555133037824
978,-0.0113644599914551,0.000111496315325589
979,-0.0115966796875,0.000142126272470563
980,-0.011375904083252,0.000116633238206001
981,-0.0115718841552734,0.00016984240770824
982,-0.0111360549926758,0.000237895391532754
983,-0.0110011100769043,0.000175641852313558
984,-0.0111017227172852,0.000165112397128876
985,-0.0109591484069824,0.000137673053227376
986,-0.0107860565185547,0.000209291862782067
987,-0.0105423927307129,0.000194848522783236
988,-0.010711669921875,0.000172949303993708
989,-0.0105390548706055,0.000137037391255845
990,-0.0104851722717285,0.000160820710215808
991,-0.0105576515197754,0.00015535234599531
992,-0.0103492736816406,0.000159867791047856
993,-0.0107488632202148,0.000181594214932312
994,-0.0103297233581543,0.00016187480302005
995,-0.00982904434204102,0.000225127745404688
996,-0.0101008415222168,0.000249615029653785
997,-0.0102744102478027,0.000237551064544454
998,-0.00982999801635742,0.000231678094173427
999,-0.0101137161254883,0.000216515576594812
1000,-0.00970602035522461,0.000262043603211099
1001,-0.00976657867431641,0.000280425658408952
1002,-0.0098423957824707,0.000272990834760572
1003,-0.010016918182373,0.000220964507489275
1004,-0.010066032409668,0.000207892251486797
1005,-0.00989389419555664,0.000245618815561841
1006,-0.00999736785888672,0.00020435796465029
1007,-0.00985431671142578,0.000236411227341998
1008,-0.0100107192993164,0.000260029756198414
1009,-0.00950479507446289,0.00025209492613118
1010,-0.00953054428100586,0.000266449162919298
1011,-0.0101327896118164,0.000258183434174893
1012,-0.00989484786987305,0.000226432891422044
1013,-0.00975608825683594,0.000179483431928401
1014,-0.010500431060791,0.000150864525027813
1015,-0.0101356506347656,0.000280198537890272
1016,-0.00996303558349609,0.00036363890561953
1017,-0.0106010437011719,0.000183174994302735
1018,-0.0103731155395508,0.000214451647440279
1019,-0.0109000205993652,0.00028594330502634
1020,-0.0104546546936035,0.00025013188426181
1021,-0.0112724304199219,0.000200289770846642
1022,-0.0110831260681152,0.000173001883359527
1023,-0.0111727714538574,0.000230126177335031
1024,-0.0114526748657227,0.000304316263964525
1025,-0.0114622116088867,0.000328224719383545
1026,-0.0119056701660156,0.000224533094016621
1027,-0.0116891860961914,0.000302938365658257
1028,-0.0123448371887207,0.00029830957007825
1029,-0.0120444297790527,0.000287598828506024
1030,-0.0118989944458008,0.000300351395001677
1031,-0.0123434066772461,0.000276256256789181
1032,-0.0124959945678711,0.000330334942624476
1033,-0.0125155448913574,0.000340887546056062
1034,-0.0129270553588867,0.000412596146733158
1035,-0.0138511657714844,0.000274386536500542
1036,-0.0136799812316895,0.000347681980841751
1037,-0.013455867767334,0.000456920482996089
1038,-0.0135645866394043,0.000499652536927275
1039,-0.014610767364502,0.000368774895792409
1040,-0.0146770477294922,0.000394290991961847
1041,-0.0143704414367676,0.000404789532314523
1042,-0.0145187377929687,0.000413793560286502
1043,-0.0152277946472168,0.000579595516758756
1044,-0.0151381492614746,0.000485883727559804
1045,-0.0155501365661621,0.000395184962050472
1046,-0.0167460441589355,0.000465377432138457
1047,-0.0169734954833984,0.000559201311105737
1048,-0.0163593292236328,0.000503366613867392
1049,-0.016150951385498,0.000439981963588241
1050,-0.0164303779602051,0.000489115003198993
1051,-0.0166115760803223,0.000650783328617435
1052,-0.0160884857177734,0.000823868638747673
1053,-0.016387939453125,0.000619321710897732
1054,-0.017693042755127,0.00049580793050616
1055,-0.0179238319396973,0.000716554099086521
1056,-0.0182862281799316,0.000730173315136143
1057,-0.0186276435852051,0.000694673025820855
1058,-0.0198612213134766,0.000552894278503859
1059,-0.0196499824523926,0.000752375904972688
1060,-0.0209112167358398,0.000859670615286948
1061,-0.0189499855041504,0.000868964257722926
1062,-0.0202426910400391,0.000590933422421781
1063,-0.0184974670410156,0.000940908825903649
1064,-0.018913745880127,0.000870453400309635
1065,-0.0182394981384277,0.000906903660102491
1066,-0.0169610977172852,0.00122127519554222
1067,-0.0183553695678711,0.000944505484981322
1068,-0.0179142951965332,0.000713644119405732
1069,-0.0169744491577148,0.000910283009252433
1070,-0.0172896385192871,0.00082206504803778
1071,-0.0179433822631836,0.000941094397299688
1072,-0.0183758735656738,0.00101783100215011
1073,-0.0165262222290039,0.00122396510118954
1074,-0.0173811912536621,0.000955168507205764
1075,-0.0179696083068848,0.00106585126450558
1076,-0.0190410614013672,0.00102812991503436
1077,-0.0180950164794922,0.00116332631545844
1078,-0.0172553062438965,0.00104056662848292
1079,-0.0182271003723145,0.00124143636083606
1080,-0.0186171531677246,0.00156761316288323
1081,-0.018989086151123,0.00129416661799171
1082,-0.0187225341796875,0.0012884644725071
1083,-0.0185022354125977,0.00128037516453846
1084,-0.0190906524658203,0.000964582995843966
1085,-0.0207247734069824,0.00124758681173942
1086,-0.0219826698303223,0.00137731175453123
1087,-0.0188007354736328,0.00143708309057264
1088,-0.0194301605224609,0.00157668410986233
1089,-0.0228705406188965,0.00177868006846897
1090,-0.0212368965148926,0.00156393283474192
1091,-0.021571159362793,0.00128396159303588
1092,-0.0212163925170898,0.00138737555517118
1093,-0.0199704170227051,0.0016324765074151
1094,-0.0234742164611816,0.00197299151829121
1095,-0.0255680084228516,0.00216233785192255
1096,-0.0267372131347656,0.00274980144434159
1097,-0.0255799293518066,0.00221966872536411
1098,-0.020667552947998,0.00185191667766709
1099,-0.0271978378295898,0.00212404316860111
1100,-0.0231881141662598,0.00160960336333472
