454	40044.7383299914	43643.4835820707	40535.6061124859	33791.1128851932	27728.2088348831	24787.9075801542	23943.1593417657	24057.8973888311	24925.5299147577	25889.3289812633	25498.2886537255	23691.610467402	21582.939772658	18985.3348373268	16057.4351445623	21032.6566526224	12487.7869070433	7478.78544052053	5402.12682521296	3602.51525577562	2312.93046833575	2607.87506545588
456	40376.7513897874	43167.1087659549	39409.7343555249	33894.2940539978	28132.8247262197	24698.1373434279	23482.7815663856	24074.9062733826	24876.9202446972	25762.7558638781	25175.7363798304	23730.9367644351	21458.4221680476	19054.5439364276	16187.6968584687	18636.6721093372	14606.688454644	7872.56549306121	5612.59418761292	3805.91579320116	2416.3012658075	2607.87506545588
458	40268.6837842591	42959.6599084491	39770.9501456394	33741.5110242663	28448.191696881	24827.4866263958	23593.3181665581	23954.8665016876	24661.5476517929	25538.0615716489	25047.6362471752	23637.8679225531	21629.3480758165	19276.7242639692	16303.179448313	16467.8662215005	16922.6516653751	8077.27205288858	5895.816655031	4111.65945922587	2550.04517990579	2607.87506545588
460	41869.2618629072	44105.6241827934	39175.4620987261	33683.6348936788	28284.9032506287	24749.3539456714	23295.4624811648	23662.139010315	24418.9155163129	25117.7630804924	24911.0446489572	23575.2471299866	21601.3501870487	19281.0795357547	16209.715435377	15188.3344110926	19135.3823871192	8481.45848853657	6235.43469239082	4344.13920560048	2666.1689711681	2607.87506545588
462	41869.2618629072	42394.4164150245	39764.6541011911	33770.2267847321	27901.7615140728	24447.968382346	23309.3768210029	23446.2954150575	24140.070880123	24900.3467297325	24727.1291204283	23126.0792932685	21534.497143621	19207.6108176803	16361.6559424961	14301.3422114389	20232.9544069206	8842.86280939642	6449.51878866012	4541.22755725786	2848.05072481112	1944.7668151332
464	41869.2618629072	43457.9976154707	39512.7988352214	33802.2885476726	28056.6041446685	24513.2892943507	22996.2168691973	22888.4521260722	23596.0353930545	24612.2296859859	24363.6516689105	23123.3858101623	21253.6226374704	19278.3415016981	16595.9321689662	14132.3284223172	20354.4840825579	9528.13218497194	6687.98658188542	4838.36471815552	3022.03797037462	2009.74644404716
466	41869.2618629072	42581.6276059671	38534.1837355147	33464.9020926437	27859.4564241326	24250.1112851893	22915.7305901135	22828.9972975179	23535.3537504178	24233.3375700587	24189.0529126402	22809.5999678494	21275.9641014835	19186.4684952894	16516.7137770676	14017.793395326	19246.9330991666	10524.2750465068	6943.02324553168	5035.66236556348	3182.62159932425	2087.58501691144
468	41869.2618629072	42172.7486213717	38926.2376613282	33862.0055243515	27832.2784144653	24005.7887813452	22565.119102154	22705.3822826526	23307.5065929698	24087.9138826898	23871.4593657511	22576.0841605629	21027.2895160825	19176.2627372409	16599.655716284	14081.9763549472	17309.5838937106	11827.5569760958	7106.43071256842	5184.2457597227	3443.80124940153	2171.08433397426
470	41869.2618629072	40758.2422764779	38871.5200054254	33469.4527266263	28002.2734910421	24353.7248521022	22550.0466049475	22390.17443108	22831.2411529528	23799.9992782163	23500.7598384122	22400.0545743412	20875.5892036139	19109.6125867505	16559.712541302	14156.6248245359	15352.1179840651	13760.6559505516	7246.66328591433	5338.71988836228	3529.54897227043	2205.23818577007
472	41869.2618629072	41858.0421522654	38204.9180226881	32915.6796604895	27531.284353556	24008.9577796363	22219.8437488592	22050.5522168788	22617.253318448	23304.4996248439	23340.8612942769	22277.0881103726	20816.5226773661	19009.1584620644	16607.3057104572	14136.7265937516	13901.9922815507	15597.7375948276	7506.77602827985	5560.28167257348	3752.79490382438	2381.96781299786
474	41869.2618629072	41013.6577532204	37938.1406841781	32903.5009789524	27566.8115531426	23928.4844413578	22026.9828014298	22004.0977431122	22307.4763997043	23041.7340860447	23007.3320757508	22017.5085880583	20519.3944179155	19023.4642777787	16536.1024064606	14205.0646950902	13006.3209811248	17018.0623422291	7773.64003700863	5716.44631660291	3947.17550442602	2498.43904676076
476	41869.2618629072	41750.7527112253	37347.418430081	33012.5328943303	27238.5266180285	23762.6393592048	21896.3953396545	21500.8647621457	22100.3815952607	22668.7956367918	22643.6440839785	21695.5645949619	20360.4485009413	18791.2819766589	16468.5016171401	14286.6617107475	12607.4039052102	17744.3391203771	8121.48087372107	5826.92751553717	4104.88410192293	2714.85217332921
478	41869.2618629072	40771.6367973608	37333.6417863494	32635.2719797325	27090.3407755062	23261.9329599169	21765.4189916793	21498.0313772639	21815.3437998322	22172.9236404949	22148.3129142199	21307.2408190034	20085.3394377546	18545.5695693162	16354.3139670122	14279.3019617895	12362.270739104	17557.3103362228	8588.31150096186	5950.61377928644	4262.47416257786	2832.5957325982
480	41869.2618629072	40661.8780366439	36924.2176748401	32740.9750084864	27277.2276143274	23458.7689675184	21634.8033344659	21257.876620081	21287.2203457416	21847.0859852561	21881.5465353347	21153.352232616	19810.0562212067	18298.7336390581	16412.7271616572	14131.3824883542	12271.7061992846	16213.7579578398	9517.25401348576	6149.08091473774	4391.86814673068	2943.63034802608
482	41869.2618629072	40661.8780366439	36579.8678966375	32147.9132886357	26878.2454957465	23086.0310971061	20948.94206649	20544.7411130487	20982.0312558024	21498.8742196509	21629.1224543944	20651.5554400391	19560.9869701324	18369.5218981136	15995.6529527586	14132.4017109064	12205.0744600329	14455.2086146702	10630.2688642684	6204.02662917631	4503.3520407883	3091.91629436127
484	41869.2618629072	40661.8780366439	36248.0881348479	31480.4775956213	26443.3258420685	22808.5728630641	20977.4259036267	20286.2557671427	20470.0746927358	21039.4906118614	21042.4655491853	20193.9642039308	19298.5855835579	17929.7918152539	15898.5151937931	13973.6326918062	12183.1486427408	12910.4806613601	12246.7754212076	6391.34923143561	4636.89423915575	3286.51670772328
486	41869.2618629072	40661.8780366439	35928.4132234888	31569.5392424692	26133.1106888454	22517.7807063405	20649.6758384595	20077.6980958156	20216.3644770563	20682.6247141269	20702.855663372	19816.7118780901	18989.5860048213	17734.2933413682	15839.405666892	13844.8128615905	12173.6952344011	11689.7580148307	13663.0007090095	6442.23345660347	4801.17690211414	3445.8508589432
488	41869.2618629072	40661.8780366439	35485.1027997292	31191.0058397515	26085.3257475479	22603.428528825	20304.365864774	19753.5511971235	19897.7034676067	20295.4804829603	20427.1855217239	19557.4758578127	18522.4475224222	17485.5159525679	15718.7504825365	13813.1048832433	12050.1172092848	10905.7902414329	14650.5704864056	6749.59366694643	4904.06878524405	3558.80292848384
490	41869.2618629072	40661.8780366439	35277.8398918544	31231.9625160678	25805.641014434	21949.9638110257	20285.8153889553	19295.5329647249	19351.874535507	19843.5022334595	19891.5947591342	19213.1226340226	18319.162811137	17286.1134436619	15495.5349557451	13817.1423813374	11925.3209718545	10475.6131112389	15164.4524105981	6931.40664908294	4964.08081844827	3666.04135055917
492	41869.2618629072	40661.8780366439	34346.0338684631	30623.7057665801	25460.3009888257	21764.9982128685	19651.8163801117	19262.6388402398	19175.3809311854	19342.8830518059	19519.5221110705	18945.1093505388	18026.4502611072	17100.8229171369	15464.2491896109	13603.6431408566	11937.1582382661	10416.8413496874	14638.8602574009	7431.92307423562	5059.41795669257	3823.04649243571
494	41869.2618629072	40661.8780366439	33879.9755596988	29867.7711778619	25209.776450232	21394.9046308674	19417.345289735	18769.7622834171	18795.496082935	19144.8807117418	19002.8312931687	18526.7419067352	17800.8887526372	16753.6698816303	15107.9085684991	13540.4670183301	11844.5002976304	10412.5824224804	13374.3421909756	8147.68252767537	5213.42120673991	3909.08369445372
496	41869.2618629072	40661.8780366439	33805.5842424182	29777.5255980073	24636.0365314921	21328.7780720399	19186.3252119473	18542.4639557418	18299.6763541215	18811.2242069126	18784.8497143336	18419.8136288168	17422.4036123806	16554.0786640483	14918.1269557723	13266.9224747233	11719.1711127948	10304.4013775475	12031.8701644734	9142.15412821019	5253.38021806114	3966.19248860016
498	41869.2618629072	40661.8780366439	33024.4780501176	29426.6201734616	24544.4058025267	20819.1470003117	18944.5253004956	18117.10260216	18085.2458939214	18352.7596130875	18224.9862656215	17671.4518418093	17049.8113541116	16289.5744101337	14620.4048654162	13146.105740181	11705.075523423	10066.3215678936	10595.1206324214	10257.7628974029	5334.73363063426	4082.21241387188
500	31924.4558511754	40661.8780366439	32421.7970544735	29119.8488889937	23999.9584374988	20529.464892279	18697.072533801	17732.6865707001	17684.4028293585	17777.3733624255	17836.4386667397	17398.803966411	16803.9094013146	15993.4560202629	14384.1367611853	12938.7576949535	11542.1337240829	10020.5011129315	9588.40108039197	11298.7969500794	5429.74128042078	4199.76273746085
502	31732.8876481684	40661.8780366439	32421.7970544735	28357.6052500067	23718.1919446626	20274.1194100648	18417.747238521	17433.0505631642	17384.9579704671	17520.6158104603	17457.1242055216	17209.3954777622	16234.6017725048	15658.4387039486	14266.272774996	12742.1121204713	11440.1145234477	9937.40430968285	8938.1774888996	12255.6381209261	5581.80438175084	4245.67182498549
504	31274.4192846929	40661.8780366439	32421.7970544735	28025.1609844259	23572.8890303314	20001.2191440091	17796.366373025	17198.8128234407	17106.4155519957	17020.8399625509	17171.1217909185	16666.3758338804	16073.4521045748	15361.667367455	14029.5420901077	12528.4801117478	11193.0674005354	9713.56190722126	8639.4868776657	12541.2626236621	5832.82218314629	4297.3792871202
506	30710.6249740409	40661.8780366439	32421.7970544735	27435.2437651847	23137.2441336641	19829.7167872619	17846.9178955688	16758.7903601728	16647.8329291128	16669.7799299395	16720.8231228332	16332.7755944863	15599.7863425421	15042.3417708186	13807.54139667	12473.8778788404	11111.5822260956	9745.746567742	8465.09231946525	12190.5436427109	6058.91280376436	4356.95652096736
508	30397.052244548	40661.8780366439	32421.7970544735	26887.3097305193	22765.6014739308	19419.669430546	17416.4657334504	16529.1042979611	16151.1242369958	16275.6024414591	16323.863330668	15862.5086331839	15506.9324576179	14793.8424518871	13586.1662674367	12250.069135197	11083.7042360422	9747.61388264357	8450.23611784339	11164.3356762662	6800.5373711934	4446.15810126956
510	30991.6961666863	40661.8780366439	32421.7970544735	26634.7792814686	22254.4987103887	19047.2975892382	17150.6610462124	16209.6437961614	15871.4058645608	15835.794399676	16014.0549863237	15539.6640769552	15043.7304477546	14386.5136216241	13297.8565238336	11934.1653799708	10786.1325002088	9558.18138679988	8335.65824260454	9941.47886915196	7534.69610902036	4456.99458743502
512	34740.0415847318	40661.8780366439	32421.7970544735	26196.8871454903	21829.4380393225	18862.0552557487	16776.3868055418	15993.0125617053	15481.2278073936	15766.5690762031	15606.5706086113	15026.7906842495	14797.2497202059	14215.9538665776	13069.7669904047	11771.9658606088	10599.9295538668	9383.3685849543	8258.38658356792	8829.8673941561	8444.28886297103	4530.83483229611
514	39722.748086797	40661.8780366439	32421.7970544735	26009.352365455	21757.239743297	18333.7590146597	16507.3483791884	15620.2761470511	15331.512184109	15306.2921402258	15164.9547468517	14741.9928933617	14342.6094020044	13821.0651296599	12882.8665784089	11565.9509453047	10383.3800305432	9314.68991758588	8005.19130513332	7856.78368361904	9297.55453478783	4621.16032844588
516	45981.2451600683	40661.8780366439	32421.7970544735	25391.6821533773	21194.5757431335	18282.4209443826	16245.1506280243	15134.5619385341	14800.1497994043	14848.0715995115	14831.1107763787	14477.1273317948	14136.6260321302	13593.9753393418	12524.5828945304	11371.076467843	10342.631998438	9220.1386701548	8129.92677685812	7272.0246390649	9967.74654122967	4654.59662128991
518	56913.8275833971	40661.8780366439	32421.7970544735	24970.0946107642	21084.7136923067	17786.2550620877	16072.1838248072	14778.9616426213	14604.3162730405	14575.9819775097	14411.181357808	14175.9483952454	13572.6243634386	13176.4911867207	12199.4357483602	11257.0505298066	10195.2270091848	9000.47069471439	7948.97395046991	7080.44750119639	10267.6939431924	4858.2258623206
520	67211.9337550715	31904.1943629167	32421.7970544735	24599.5822753497	20555.5604895603	17583.3281362808	15665.1399677696	14625.4714709909	14307.0452657349	14204.5993051981	14128.2154469929	13943.5343639025	13550.547633145	13025.7266975738	12093.2785858179	11006.8594563727	10100.1849854512	8876.3515584541	7804.74041228065	6875.85815904382	9906.85490724026	5184.34710363416
522	77053.3673550769	29620.0012844614	32421.7970544735	24599.5822753497	20013.109249647	17197.7236498792	15327.0296601282	14245.8655695409	13980.3704196756	13956.8773503148	13743.2460289417	13410.0127668853	13006.7679000311	12621.161683578	11647.536394969	10891.522674119	9733.52190563954	8802.46567467912	7643.84431466294	6762.06788562048	9199.24895780757	5707.51718458574
524	84234.1928734188	29210.2562301747	32421.7970544735	24599.5822753497	19397.3977054774	17212.4115255324	15032.5305595945	14073.4574102306	13560.3387314398	13389.618539246	13599.4205431382	13137.2402768104	12796.1528613077	12339.7677770181	11488.209733499	10477.3200127047	9620.61217062451	8645.1275393012	7593.8791877744	6698.03702864601	8223.03265088811	6313.42021108129
526	86436.2939925741	28410.3372373775	32421.7970544735	24599.5822753497	19439.6000241133	16418.8583859065	14852.4710661858	13778.9557959004	13091.7152573218	13163.2394354643	13188.306404445	12850.0995361112	12437.7950919908	12104.6802372547	11216.7003158179	10320.175919405	9404.89865282129	8527.8169786413	7459.03597318595	6599.52489341317	7238.59128133941	7136.35744275041
528	84197.0600466866	27963.618520803	32421.7970544735	24599.5822753497	19001.9467400524	16170.9047743287	14353.6913723445	13575.064835514	12888.1418564328	12983.9291951156	12702.6041329583	12600.6866233895	12007.1746195514	11712.4897432354	10894.479901384	10095.8136181734	9183.00442226215	8294.82711217628	7347.7356632355	6489.28784951709	6423.76796876354	7694.7355729335
530	73704.5136769247	26937.8957550155	32421.7970544735	24599.5822753497	18645.9609331665	15922.676665462	13959.3476548034	13120.7328712612	12597.0212897451	12546.7083918931	12523.897412375	12004.7434705875	11873.3981941489	11425.238979026	10753.1855395211	9869.86452939442	9012.70343999483	8160.19268327079	7217.32406710442	6262.17720542623	5933.76927745337	8266.10486412362
532	63962.6995670623	28293.8478518251	32421.7970544735	24599.5822753497	18275.0861689629	15484.7164909112	13704.9215614926	12785.7414071935	12386.2399624286	12451.6539005361	12045.8207088115	11722.9364426189	11610.1134839572	11306.7163919798	10389.4415065259	9677.46804200345	8908.88392520884	7988.44379887964	7127.46208810603	6272.10971976671	5543.28475598967	8416.85572812942
534	50364.5393340643	31969.8671917589	32421.7970544735	24599.5822753497	17890.0855464217	15333.0925859642	13479.9976181945	12411.8923665495	12087.9100272971	11880.271662422	11802.851821825	11502.6524942818	11289.0476555224	10924.3072876094	10238.3603918984	9437.01844549208	8671.6915054132	7841.31934361536	6935.65205405898	6206.67220510176	5319.26192581592	8184.97808286329
536	38730.2674094036	38930.1300328449	32421.7970544735	24599.5822753497	17846.2187000142	14954.4741545354	13153.3728317258	12319.9697349852	11680.4402309796	11665.0568622773	11543.8899268934	11230.2634047756	10993.356516033	10725.9285960488	9990.46451352207	9142.69310173419	8361.16656909356	7745.61124564159	6798.32092692532	6057.13232985709	5287.16350124186	7475.18610024055
538	29357.6867286232	48546.7415904278	32421.7970544735	24599.5822753497	17356.9832503683	14780.5796085974	12930.2351169408	12080.7077276483	11407.884481116	11230.8135941226	11183.9314022286	10846.995395927	10574.2628090596	10335.7889482115	9685.2434985893	8931.92963850362	8254.6361659606	7420.92835586847	6722.13176974533	5916.39700150902	5107.02048733222	6569.93054081173
540	24950.1035011161	61342.769243487	24454.5139438725	24599.5822753497	16922.8326397897	14347.3661271503	12659.6979182475	11677.0769307281	11176.3801253676	10904.7917166216	10850.1157400352	10533.6345191499	10340.8838618505	10007.1154740709	9409.99416929355	8718.96372923182	8047.48603523755	7333.75116334155	6594.32841265206	5724.38507244844	5119.09644692527	5732.91830150097
542	21154.8398356427	75399.3337171186	24102.451765117	24599.5822753497	16922.8326397897	14170.8869929641	12408.2111067956	11525.7863295608	10906.1605271849	10530.5692227126	10482.6620321609	10300.4401475788	10086.7312788958	9808.9126813794	9173.29575254399	8603.8567689069	7908.68430145771	7090.107903916	6422.94977505203	5769.82972442685	4963.71132713746	5044.27166131217
544	20934.6451018186	90118.303396078	23085.1665702138	24599.5822753497	16922.8326397897	13655.0200246281	11974.1563899938	11017.1568546444	10633.9613516476	10532.7916149072	10199.6921522039	9913.13630612698	9693.34564893154	9507.04239047876	8975.51726954489	8210.36535656787	7604.77895922931	7112.41800979585	6305.96461621226	5592.36525746921	4869.58952846556	4675.62594682633
546	19620.1419631863	101794.188346467	22930.6110855171	24599.5822753497	16922.8326397897	13352.3597843767	11788.5830713355	10804.5914840465	10159.9377067827	9952.61747966311	9990.28859071705	9800.97729112356	9546.32225338433	9319.9730623779	8619.18796887936	8092.68330736302	7546.31620485312	6847.99525287184	6187.69759658347	5487.93204919895	4819.29093637172	4318.4907287461
548	19426.2411360152	106182.127142778	21667.7457738236	24599.5822753497	16922.8326397897	13036.6297707931	11588.1025108281	10660.331122921	10195.2729403274	9805.33262912269	9813.89159613136	9478.74168423638	9132.11077516876	9093.18864566801	8504.91758955631	7918.93161616543	7252.67661851213	6723.87470305415	6014.92715195426	5359.73217847315	4692.25214155877	4223.11049174975
550	17163.5884303761	104740.245988755	21154.3626939671	24599.5822753497	16922.8326397897	12777.2063892567	10905.1100235787	10394.8575168124	9838.17881640629	9508.72322898584	9321.02788471328	9137.12535380431	9026.48782653125	8679.760832649	8255.65459062754	7654.84469528905	7125.3594162461	6544.40986145162	5885.24511105316	5336.01138391132	4552.08568681431	4092.1271635077
552	17481.1883456699	95778.0890655487	21117.4685684101	24599.5822753497	16922.8326397897	12586.6348948464	10909.6953962308	9970.40177455239	9617.38068304677	9187.43231226703	9183.09673648438	8866.64949423178	8775.02259070296	8493.77080460755	7966.76901378019	7401.32715563561	6851.98078637402	6497.66882302533	5844.54243881425	5140.88545173298	4510.23298647998	3999.21076445299
554	17941.9897133385	85842.4666532582	21452.7233147772	24599.5822753497	16922.8326397897	11977.3485671698	10865.2530963403	9804.7490925514	9262.71290209352	9137.84181002026	8814.50436509443	8612.53017930456	8438.26206694215	8350.2946879261	7761.89415658084	7189.79223258267	6707.33319323609	6213.40715191456	5615.69303603585	5145.00838007332	4422.2617243494	3881.24349015597
556	18499.2079067535	65603.8995655621	22458.5260400736	24599.5822753497	16922.8326397897	12123.1334008808	10488.1054860236	9412.44447078598	9007.10335623927	8657.58048645089	8564.30704791384	8350.69861565264	8149.14369867983	7999.38873277115	7537.88142402326	6942.13661426187	6640.43033946816	6069.6025221299	5499.0774913234	4848.91411616948	4342.07458190775	3855.17174672197
558	15552.8015463591	50542.0256598521	26868.4130904237	24599.5822753497	16922.8326397897	11874.5160006816	10192.9043060536	9267.19311919802	8781.03483902553	8551.96210412537	8208.5429133824	8109.00422017665	7864.64356774519	7751.84654228282	7360.90672965614	6848.71539017861	6458.50646740396	5943.14751857223	5293.21559858584	4757.81867921929	4184.83434524057	3719.18003126678
560	16556.6095651373	37448.952563124	34908.1676615123	18963.8108739507	16922.8326397897	11484.7904507082	9860.95977360015	9021.8309262018	8464.01589699146	8278.97337841525	8168.55221952994	8059.88903659466	7691.86353858485	7505.58623155697	7258.10530748327	6571.25870917734	6206.97361862847	5726.80978094844	5254.66051174156	4694.32550784038	4114.55181100775	3678.5071432068
562	15729.4010780641	27764.6783617935	47065.0636857008	18347.4256714591	16922.8326397897	11484.7904507082	9713.42148576297	8733.41008206561	8219.09092696387	7945.15636325313	7899.36418128731	7583.94872555225	7477.89849404555	7382.11527448569	6917.15435279725	6413.99948175706	6001.24241987907	5503.92568754567	5146.28533267039	4578.94411818082	3941.32494553267	3625.66169756974
564	15302.8025194523	20993.8758915382	61406.7837275885	17312.2146475571	16922.8326397897	11484.7904507082	9413.3894267135	8757.45349465483	8156.28997595925	7906.1367431513	7615.75877814174	7459.83068304161	7284.97441778896	7051.99959853994	6676.67265695819	6216.85285506384	5952.42725758146	5425.50664867909	4946.98246503709	4429.70603148777	4001.94671983282	3443.3997696868
566	15191.8923890399	18894.1343409538	76992.0379196744	17379.2482105174	16922.8326397897	11484.7904507082	9290.87809861723	8266.13268014586	7734.44105226306	7588.68830344449	7610.26523576453	7217.61993980565	7003.811916673	6857.34380309471	6447.81235948333	6091.64493742988	5716.85617995159	5315.0249160637	4807.97785514554	4325.69612757395	3890.16720352126	3368.06006180287
568	14020.9161544792	16732.0644285802	91465.2184111323	16751.732379656	16922.8326397897	11484.7904507082	9001.85694748733	8163.50566281437	7633.57802806164	7377.23718966995	7155.90500804371	6995.05541096075	6889.52524218233	6773.65745107107	6291.49886498881	5896.03036306245	5522.96570218843	5112.05085199472	4647.89141367343	4235.01091599769	3735.52804996266	3344.45983359369
570	14982.3841755188	16023.5602080694	103777.674316469	16370.423039172	16922.8326397897	11484.7904507082	8850.7677080778	7817.19338350474	7356.01884324496	7093.60829459974	6923.92814205537	6778.67398014482	6704.08027483313	6371.8703541891	6107.24171055761	5792.51894006563	5412.46450649696	4966.93012960324	4552.16076825558	4108.52908438219	3647.60891936176	3214.07695157843
572	13681.5373561546	15368.183637767	107465.29906713	15679.448387254	16922.8326397897	11484.7904507082	8691.01696397821	7714.00309923499	7271.354473891	6876.54805140701	6700.51706096289	6468.9731417189	6393.01710330693	6375.11680104672	5845.55376886303	5514.50806166354	5224.10976581337	4843.23513132756	4384.03963843406	4017.3157410474	3493.95847181427	3166.7049618303
574	14631.4643592534	15291.6676095679	105506.856484593	15003.6600409812	16922.8326397897	11484.7904507082	8326.62710798384	7593.54971109422	6923.69161422392	6573.56582805146	6785.0308245921	6259.47397885417	6141.96437606213	6022.27596654029	5785.64896242866	5396.90531781444	4962.01959057248	4726.60661296155	4283.53065074237	3850.09914841253	3453.41535313324	3082.7931364589
576	13264.1820594252	14927.4795997901	95003.990652909	15424.2941541698	16922.8326397897	11484.7904507082	8256.10831350035	7201.94923313178	6927.36971331276	6557.0472333414	6354.5745786068	6121.32668119293	5900.37658008654	5821.09764623833	5613.67580047234	5223.8533701476	4836.00453119794	4564.36881235265	4127.29003329285	3769.22646489394	3351.04942457563	2976.12773132997
578	14806.5141530398	14429.7301310514	81062.5543785567	15293.7877564035	16922.8326397897	11484.7904507082	7910.80289191728	6995.76749373038	6581.16630264849	6413.25442038915	6146.49681421915	5919.10424847482	5740.63110996278	5718.72969334884	5349.65845334675	4898.75178045945	4648.40670597234	4482.19906487276	4104.56620210661	3674.19324623559	3265.70369066264	2902.83105101474
580	14044.6089203938	14302.4701900879	65287.4039141671	17279.4346252179	14046.477788167	11484.7904507082	7981.40434136769	6883.645475428	6435.50700791522	6025.1453811115	6077.59407164312	5832.1193348739	5651.97129916743	5478.56238073867	5245.90534406338	4829.61255616764	4542.84471815133	4278.27278803687	3967.23402390673	3577.87355334713	3248.65614277718	2878.71950098997
582	13787.3003828384	13789.9532665893	48468.2752522257	20897.717211289	13433.2067297865	11484.7904507082	7981.40434136769	6793.25200533977	6310.96907274342	5999.3431268087	5785.99130991473	5684.66328525528	5540.21729168124	5305.11270355405	5048.29123524871	4695.05667452113	4463.41492258389	4152.63629742763	3799.89021499558	3572.68207473567	3135.65636458994	2765.26628917988
584	12774.1305758026	12753.3348123957	35560.5971963555	28162.7901438783	12826.686861399	11484.7904507082	7981.40434136769	6500.68527485901	6087.91748362946	5749.94334029995	5562.61530693987	5493.5525570628	5228.19463791525	5316.80138952583	4972.85341372661	4592.4751902294	4447.53190090677	4030.84835630437	3690.49678268546	3399.29923133928	3072.58461961131	2716.52580532978
586	12699.0776052671	12270.3230652143	25090.0444684983	38566.5565002716	12737.5304622185	11484.7904507082	7981.40434136769	6478.0661598942	5949.84071515909	5516.88727960967	5415.64832408448	5260.8014250083	5105.79459032322	4954.10593935851	4727.59533801969	4452.34618737299	4267.24779689565	3972.18661611738	3632.54132383415	3286.77857749237	2959.06841900165	2588.22231783164
588	11901.8553544715	12690.4776221279	18627.027649961	52528.8090727352	12642.9875332523	11484.7904507082	7981.40434136769	6107.1813439462	5693.82901628176	5527.93575046015	5369.6142856632	5040.35643367836	4899.69854525426	4769.72328429402	4546.73223113253	4290.1695825221	3994.50963640388	3809.09998794857	3530.43502922306	3151.83201875551	2816.29219908063	2606.81259283903
590	12949.3677654716	12912.7106172591	15154.5517024608	68832.2234359794	12196.0194151061	11484.7904507082	7981.40434136769	6113.83998777576	5446.58292313659	5297.29060083922	5137.3729626406	4872.23697209979	4725.8531155517	4614.2825585871	4457.79029663957	4250.10037074698	3892.21515781484	3699.97194193345	3375.62004059145	3093.40096811482	2845.33251936224	2522.68840702333
592	11514.737128592	11752.2194765215	13686.9606109879	84031.9683260425	12361.0180304788	11484.7904507082	7981.40434136769	5897.30897627212	5321.35669438793	5137.43836944838	4964.71496063236	4747.70105378545	4612.5544749584	4567.16122697649	4408.01102904113	4023.62421048596	3797.04592041586	3518.06848076819	3332.84026356733	3040.51895889669	2678.66491794582	2468.83405816556
594	13194.3708993214	12886.0280446561	13077.3208625088	95231.28622395	11841.5916512826	11484.7904507082	7981.40434136769	5848.52627299997	5187.38252183435	4916.11081371638	4937.60490677716	4689.41293102143	4450.64309241021	4380.6588289763	4132.90312304713	3899.43425913783	3715.63790932947	3488.71683147031	3225.6805787206	2774.58952345225	2591.21197194333	2419.1247119874
596	11879.2801045249	12688.951665878	12520.5966404149	101353.742520697	11999.4709728153	11484.7904507082	7981.40434136769	5659.44490262926	5128.68509926501	4866.78509592543	4758.82586819114	4456.30354885523	4284.07990995667	4185.80390272902	4042.94816240771	3785.09338617583	3630.03219251528	3373.13182477506	3080.78727370964	2838.22074528568	2561.74305320562	2320.32998615118
598	10750.5196974814	12003.3576294841	11868.3897756578	101295.239522568	11604.519774422	11484.7904507082	7981.40434136769	5585.63089938044	4972.4901901794	4715.05831844503	4466.32788921683	4255.36376370214	4165.0599072487	3997.27836868401	3922.91408352022	3634.36692915657	3487.5144835864	3300.75839284634	2966.81454014437	2713.28245991031	2459.93569170355	2267.12541884871
600	10925.7268745079	11879.6035822108	11680.2792999123	94000.8530548521	11378.7715485447	10269.9663039242	7981.40434136769	5409.4664844483	4743.91264081017	4439.74385840377	4431.43303899409	4152.34220343837	4010.15880353847	3965.51645618464	3840.0346431253	3474.96704948528	3314.68507133685	3155.46763611117	2883.96087520816	2718.22909745867	2425.13851155221	2182.54843938624
