Wavelength (nm),Absorbance (AU),Std.Dev.
841,-0.000728607177734375,0.0000706556184463175
842,-0.000727176666259766,0.000066362645514325
843,-0.000752449035644531,0.0000659278027828383
844,-0.00070953369140625,0.0000528332558771352
845,-0.000607490539550781,0.0000702845678131385
846,-0.000792026519775391,0.0000781038304980394
847,-0.000695705413818359,0.0000645282427964059
848,-0.000706195831298828,0.0000836207070103196
849,-0.0007171630859375,0.0000689883017212174
850,-0.000743865966796875,0.0000612452734812002
851,-0.000725269317626953,0.0000683525733459065
852,-0.000648021697998047,0.0000649514524408325
853,-0.000714778900146484,0.0000617830823392697
854,-0.000674724578857422,0.0000654240738583195
855,-0.000754833221435547,0.0000640046210086484
856,-0.000788211822509766,0.000070368628690651
857,-0.000708103179931641,0.0000777127543807816
858,-0.000636100769042969,0.000054472254079799
859,-0.000729560852050781,0.0000508810049880763
860,-0.000707149505615234,0.0000445491989389961
861,-0.000673294067382813,0.0000611375159015419
862,-0.000632762908935547,0.0000638142815299858
863,-0.000618457794189453,0.0000680709051787739
864,-0.000690460205078125,0.0000622066924242751
865,-0.000638484954833984,0.0000632380281452194
866,-0.000733375549316406,0.0000547771549825894
867,-0.00055694580078125,0.0000539311047195385
868,-0.000691890716552734,0.0000711718395260677
869,-0.000711441040039063,0.0000727094583099791
870,-0.000759601593017578,0.0000677796806744507
871,-0.00064849853515625,0.0000713138625979464
872,-0.000672817230224609,0.0000599061967275361
873,-0.000659465789794922,0.0000715907118149128
874,-0.000629425048828125,0.0000706121613377939
875,-0.000638008117675781,0.0000525430410923438
876,-0.000601291656494141,0.0000468478857817063
877,-0.000695228576660156,0.0000916669054221865
878,-0.000643253326416016,0.0000847375989186457
879,-0.00075531005859375,0.0000553449588375807
880,-0.000664710998535156,0.0000487179649730382
881,-0.000625133514404297,0.0000637483309679311
882,-0.00060272216796875,0.0000865771366162083
883,-0.000656604766845703,0.0000714046728032489
884,-0.000648975372314453,0.0000727907189060091
885,-0.000565528869628906,0.0000706330884683333
886,-0.000671863555908203,0.0000702538281721803
887,-0.000668048858642578,0.0000623016533768681
888,-0.00077056884765625,0.0000739328286869595
889,-0.00066375732421875,0.0000771091538848697
890,-0.000676155090332031,0.0000643235475703921
891,-0.000674724578857422,0.0000582161345274581
892,-0.00075531005859375,0.0000642085623817936
893,-0.000653266906738281,0.0000570304018956356
894,-0.000699996948242188,0.0000682943350825456
895,-0.000607490539550781,0.0000742443264752956
896,-0.000696659088134766,0.0000702246939949777
897,-0.000738620758056641,0.0000523848536212937
898,-0.000637054443359375,0.000055202010817453
899,-0.000658512115478516,0.000065451871012416
900,-0.000638484954833984,0.0000658087106405166
901,-0.000676155090332031,0.0000827309034049077
902,-0.00069427490234375,0.0000663009446942048
903,-0.000685214996337891,0.0000599346561806264
904,-0.000641345977783203,0.0000701064146022381
905,-0.000793933868408203,0.000080760224616386
906,-0.000665187835693359,0.0000678132183710475
907,-0.000618457794189453,0.000069438362318312
908,-0.000643730163574219,0.0000829724059255255
909,-0.000752449035644531,0.0000690574794554967
910,-0.000614166259765625,0.0000871529976642032
911,-0.000723361968994141,0.0000650563878085797
912,-0.000697135925292969,0.0000675528657137924
913,-0.000574588775634766,0.0000715827713195618
914,-0.000741004943847656,0.0000637411970902266
915,-0.000702857971191406,0.0000671477474234191
916,-0.000698566436767578,0.0000644806562401077
917,-0.000676631927490234,0.0000486034854821901
918,-0.000731468200683594,0.0000514376688264075
919,-0.000852584838867188,0.0000460067554246227
920,-0.000705718994140625,0.0000665593621689386
921,-0.000713825225830078,0.0000594499487896297
922,-0.000649452209472656,0.0000798129118076618
923,-0.000612735748291016,0.000080815106591722
924,-0.000755786895751953,0.0000647726721641042
925,-0.000596046447753906,0.0000773667370776556
926,-0.000689506530761719,0.0000884221194260292
927,-0.000745773315429688,0.0000770781860558239
928,-0.000635147094726563,0.0000981126491517005
929,-0.000712871551513672,0.0000949636494424549
930,-0.000751018524169922,0.0000677947746910445
931,-0.000866413116455078,0.0000931310701294554
932,-0.000694751739501953,0.00009079460323648
933,-0.0006866455078125,0.0000813954185139735
934,-0.000773906707763672,0.0000819008595757748
935,-0.000570297241210938,0.0000883938288735771
936,-0.000720977783203125,0.000108645648725386
937,-0.00067138671875,0.000117170058134586
938,-0.000702857971191406,0.000104912844212975
939,-0.000864982604980469,0.000107982298660845
940,-0.000768661499023438,0.0000719581872400127
941,-0.000732421875,0.000070326610811564
942,-0.000771999359130859,0.000080569959872798
943,-0.000680923461914063,0.0000857564817289976
944,-0.000774383544921875,0.000101609959425867
945,-0.000723361968994141,0.0000906843486685041
946,-0.000633716583251953,0.0000848971032360646
947,-0.000654220581054688,0.000111547286004436
948,-0.000732421875,0.000137325790153422
949,-0.00067138671875,0.000117036083991439
950,-0.000611305236816406,0.000105427390892343
951,-0.0008697509765625,0.0000989388269345358
952,-0.000707149505615234,0.0000868707792526398
953,-0.000893592834472656,0.000125566715931952
954,-0.000653266906738281,0.000117332950618046
955,-0.000648975372314453,0.0000906141168229653
956,-0.000781059265136719,0.000109477491659079
957,-0.000821113586425781,0.00010083273908369
958,-0.000743865966796875,0.000105595478329974
959,-0.000841617584228516,0.000113601386746848
960,-0.000706672668457031,0.000131572497709612
961,-0.000677585601806641,0.000116176165259102
962,-0.000808238983154297,0.000104543760364764
963,-0.00104188919067383,0.000129250139969615
964,-0.000771522521972656,0.0001484243263968
965,-0.000616073608398438,0.000141809158205319
966,-0.00100183486938477,0.000113609392482358
967,-0.00103378295898437,0.000120748124474552
968,-0.000721931457519531,0.00014283800140324
969,-0.000745773315429688,0.000161832658731954
970,-0.000817775726318359,0.000195510212843505
971,-0.000879764556884766,0.000158108732753541
972,-0.000810623168945313,0.000134866543444832
973,-0.000809192657470703,0.000138282775878906
974,-0.000761985778808594,0.000199889772720588
975,-0.000825405120849609,0.000198460518882166
976,-0.0010528564453125,0.000130049849958273
977,-0.000787258148193359,0.000149486737948759
978,-0.000906944274902344,0.000178426322443914
979,-0.000713825225830078,0.000142901660378414
980,-0.000761508941650391,0.000183507359056373
981,-0.000954627990722656,0.000162924867242372
982,-0.000843048095703125,0.000215648517479377
983,-0.000887870788574219,0.000168201223800692
984,-0.000775337219238281,0.000154542327109945
985,-0.000952720642089844,0.000253555440641538
986,-0.000670433044433594,0.000237279076234192
987,-0.00101232528686523,0.000221995224971772
988,-0.00102424621582031,0.000153126362545474
989,-0.000741004943847656,0.000187022317493884
990,-0.00114965438842773,0.000215010733897445
991,-0.000494480133056641,0.000170451776899322
992,-0.00080108642578125,0.000198959411438527
993,-0.00086212158203125,0.000197601686573054
994,-0.000896453857421875,0.000216565977893635
995,-0.00100564956665039,0.000222486311126535
996,-0.0012669563293457,0.000264523882429549
997,-0.00120449066162109,0.000208062800170977
998,-0.0012364387512207,0.000280529423688511
999,-0.0011138916015625,0.000189539021628874
1000,-0.000814437866210938,0.000184456490244516
1001,-0.000941276550292969,0.000254114391221509
1002,-0.00110244750976562,0.000311143462144904
1003,-0.00123453140258789,0.000241759730961828
1004,-0.00125265121459961,0.000231583858621766
1005,-0.000927448272705078,0.000240344849098968
1006,-0.00115394592285156,0.0002601486493302
1007,-0.0008544921875,0.000249658748899177
1008,-0.00137472152709961,0.000277917124433462
1009,-0.00104236602783203,0.000276631314581654
1010,-0.00122165679931641,0.000243506502124251
1011,-0.00120735168457031,0.000261786639781318
1012,-0.000833511352539063,0.000226412807435289
1013,-0.00126028060913086,0.00016302810699358
1014,-0.00117683410644531,0.000174894613439143
1015,-0.00105381011962891,0.000312700486691356
1016,-0.00110483169555664,0.000266353570873558
1017,-0.0012059211730957,0.000375384431102158
1018,-0.00146865844726562,0.000300090865223766
1019,-0.00100517272949219,0.000344681699402788
1020,-0.00129032135009766,0.000257873253003931
1021,-0.00139141082763672,0.000212011903323897
1022,-0.00140142440795898,0.000197002431238943
1023,-0.00103855133056641,0.000184204854262162
1024,-0.00151634216308594,0.0002899169921875
1025,-0.00114154815673828,0.000328407551245462
1026,-0.00125694274902344,0.000351739084083039
1027,-0.0017695426940918,0.000331352079211868
1028,-0.00161027908325195,0.000326713844486085
1029,-0.00145387649536133,0.000288879898670497
1030,-0.00178718566894531,0.00043494240764585
1031,-0.0013432502746582,0.000379797129664228
1032,-0.00138139724731445,0.00027954860535359
1033,-0.000997066497802734,0.000365912792911376
1034,-0.00150203704833984,0.000367836523191152
1035,-0.00162839889526367,0.000387956774920865
1036,-0.00177621841430664,0.000291593622494299
1037,-0.00142383575439453,0.000299587341437784
1038,-0.0019993782043457,0.000325531388151395
1039,-0.00177717208862305,0.000332015656006891
1040,-0.0023341178894043,0.000266981120619695
1041,-0.00148296356201172,0.000368133109787452
1042,-0.00119638442993164,0.00041276364119641
1043,-0.00134992599487305,0.000515393694740835
1044,-0.000802516937255859,0.000636071457537818
1045,-0.0023040771484375,0.00061754517437173
1046,-0.00283002853393555,0.000533785069266107
1047,-0.00114011764526367,0.0006646336875846
1048,-0.00186491012573242,0.000513073236956632
1049,-0.00214242935180664,0.000525404446005284
1050,-0.00123882293701172,0.000412013794789099
1051,-0.00171899795532227,0.00067507209185891
1052,-0.00123071670532227,0.000628673220045553
1053,-0.00185680389404297,0.000562263602179858
1054,-0.00191783905029297,0.000687619683837
1055,-0.0014500617980957,0.000654440195129619
1056,-0.00184345245361328,0.000757906525717092
1057,-0.00247430801391602,0.000651576646901654
1058,-0.00258874893188477,0.000643181036810021
1059,-0.00166654586791992,0.000677857857703894
1060,-0.00277137756347656,0.000768810570131424
1061,-0.00322151184082031,0.000589318257684423
1062,-0.0028843879699707,0.000637579604366724
1063,-0.00264263153076172,0.000858840776334857
1064,-0.0017552375793457,0.000945814166075252
1065,-0.00323200225830078,0.000823674323854349
1066,-0.00278663635253906,0.00112076818410973
1067,-0.00154399871826172,0.000938182895017276
1068,-0.00147819519042969,0.000843401873482048
1069,-0.00229883193969727,0.00106245996070199
1070,-0.00297069549560547,0.00107817679260076
1071,-0.00205230712890625,0.000878971150439224
1072,-0.00218105316162109,0.000960788891706539
1073,-0.00296258926391602,0.000899023067342519
1074,-0.00081634521484375,0.000848167719987942
1075,-0.00245523452758789,0.00107650189090694
1076,-0.00256633758544922,0.000630314516384378
1077,-0.00356769561767578,0.000672469566327524
1078,-0.00356626510620117,0.000973816826514212
1079,-0.00292301177978516,0.00101028279908036
1080,-0.00139379501342773,0.00144532229445979
1081,-0.00200462341308594,0.00134887177479298
1082,-0.00101661682128906,0.00127321771761159
1083,-0.00433254241943359,0.00148951106185141
1084,-0.00166416168212891,0.00121793432939498
1085,-0.00208425521850586,0.00118658548357708
1086,-0.00165462493896484,0.00129448141832044
1087,-0.00245189666748047,0.00123192870856914
1088,-0.00284194946289062,0.00171754599795596
1089,-0.0024876594543457,0.00214536620737572
1090,-0.00423622131347656,0.0018840434118738
1091,-0.000844955444335938,0.00212667234264623
1092,-0.00185060501098633,0.00216357576494586
1093,-0.00621604919433594,0.0022845419033463
1094,-0.00454044342041016,0.00267046246640434
1095,-0.00402927398681641,0.00211597100109239
1096,-0.00564956665039063,0.00167669723170245
1097,-0.0038304328918457,0.00163504172742892
1098,-0.00589084625244141,0.00197287350581879
1099,-0.00639438629150391,0.00246546336697011
1100,-0.00705337524414063,0.00317551494668961
