Wavelength (nm),Absorbance (AU),Std.Dev.
841,-0.00113010406494141,0.0000601627919845881
842,-0.00111532211303711,0.0000759205023197682
843,-0.00108671188354492,0.0000553737094674874
844,-0.00108861923217773,0.0000632865490679697
845,-0.00117301940917969,0.0000770088319799124
846,-0.00105714797973633,0.0000617922821371585
847,-0.00106096267700195,0.0000756970540697912
848,-0.00107860565185547,0.0000631552770132883
849,-0.00103855133056641,0.0000476085547318532
850,-0.000987529754638672,0.0000331290315488467
851,-0.00103521347045898,0.0000482254252368095
852,-0.00108003616333008,0.0000704542029165131
853,-0.00101947784423828,0.0000597770106013015
854,-0.00102043151855469,0.0000566834844349596
855,-0.00104856491088867,0.0000533759510763387
856,-0.00107240676879883,0.0000614213645481286
857,-0.00104093551635742,0.0000670172530847853
858,-0.00100040435791016,0.0000622012094845594
859,-0.000963687896728516,0.0000600483591117734
860,-0.00101423263549805,0.0000471502503879481
861,-0.000985145568847656,0.0000480281785764523
862,-0.000901699066162109,0.0000542044521610305
863,-0.000958442687988281,0.0000688678988794517
864,-0.000865459442138672,0.0000605141861868023
865,-0.000964164733886719,0.0000630092988924196
866,-0.00100564956665039,0.0000837063150691669
867,-0.000979900360107422,0.0000909797300547513
868,-0.000889778137207031,0.0000692826505142671
869,-0.000868797302246094,0.0000498654039856009
870,-0.000965118408203125,0.000066187677136796
871,-0.000887393951416016,0.0000791564045051893
872,-0.000901699066162109,0.0000638481215622019
873,-0.000912189483642578,0.0000605320310229856
874,-0.00093841552734375,0.0000521935245551147
875,-0.000791549682617188,0.0000580773173309738
876,-0.000905513763427734,0.0000487657797175516
877,-0.000926494598388672,0.0000533439926155893
878,-0.00084686279296875,0.0000589853539586933
879,-0.000874042510986328,0.000069408885852542
880,-0.000820636749267578,0.000044359953495506
881,-0.000856876373291016,0.0000550937825923164
882,-0.000965118408203125,0.0000652970991845081
883,-0.000859737396240234,0.0000625911209988037
884,-0.000909328460693359,0.0000549946446838976
885,-0.000853061676025391,0.0000682726910747354
886,-0.000815391540527344,0.0000798371232178372
887,-0.000932693481445313,0.0000743315566450114
888,-0.000868320465087891,0.0000516053696201166
889,-0.000850200653076172,0.0000457726417456068
890,-0.000835895538330078,0.000068054201891604
891,-0.000853061676025391,0.0000868419833208634
892,-0.000882148742675781,0.0000726437583923214
893,-0.000935077667236328,0.0000615951065300302
894,-0.000864505767822266,0.0000602996362414438
895,-0.000894069671630859,0.0000893405031481199
896,-0.000804901123046875,0.0000990330051880098
897,-0.000873565673828125,0.0000766715006042618
898,-0.000823020935058594,0.0000656478533110644
899,-0.000919818878173828,0.0000622651470726807
900,-0.000824928283691406,0.0000817674930911315
901,-0.000926494598388672,0.0000932579384594342
902,-0.000880241394042969,0.0000887224697798968
903,-0.000926017761230469,0.000086348350100824
904,-0.000920772552490234,0.0000772343730165086
905,-0.00090789794921875,0.0000647199957433189
906,-0.000954151153564453,0.0000683991282540936
907,-0.00102376937866211,0.0000676907254173865
908,-0.00091552734375,0.0000647129689808268
909,-0.00091552734375,0.0000641766839045046
910,-0.000768661499023438,0.0000672610884560605
911,-0.00100994110107422,0.0000693105404304757
912,-0.00100564956665039,0.0000677058392652436
913,-0.000937461853027344,0.0000721963581897359
914,-0.00101804733276367,0.0000834546766364932
915,-0.00106573104858398,0.0000544378067053529
916,-0.00105428695678711,0.0000557236807711991
917,-0.00105571746826172,0.0000632757698560821
918,-0.00111103057861328,0.000072120733492106
919,-0.00119543075561523,0.0000823286661191759
920,-0.00113248825073242,0.000076082054582101
921,-0.00127696990966797,0.0000801469506902586
922,-0.00132608413696289,0.0000846866014835312
923,-0.00127649307250977,0.0000876784122046908
924,-0.0012054443359375,0.0000793213990475781
925,-0.00139808654785156,0.000059619901611828
926,-0.00139617919921875,0.0000873328264117667
927,-0.00145673751831055,0.0000814247444100944
928,-0.0014948844909668,0.0000789205112212057
929,-0.00152444839477539,0.0000869571098331823
930,-0.00158786773681641,0.000108681220511756
931,-0.00167703628540039,0.0000621993817305815
932,-0.00174188613891602,0.0000672627786667294
933,-0.00174808502197266,0.0000996053359729788
934,-0.00192356109619141,0.0000858690917673442
935,-0.00189781188964844,0.0000771960922566141
936,-0.00192070007324219,0.0000943993066074701
937,-0.00208616256713867,0.0000838718473080372
938,-0.00220108032226562,0.0000862152702478784
939,-0.00228357315063477,0.0000963352683958007
940,-0.00238037109375,0.000110268012895863
941,-0.00229120254516602,0.0000497592769113366
942,-0.0024871826171875,0.0000823328086851717
943,-0.00255584716796875,0.000102660725714095
944,-0.0025629997253418,0.0000980315039478822
945,-0.00266647338867187,0.000102478950625833
946,-0.00271034240722656,0.0000972864667566871
947,-0.0029301643371582,0.000106809394678973
948,-0.0029597282409668,0.0000986603620798381
949,-0.00322532653808594,0.000107944390182
950,-0.00312900543212891,0.000105561020675825
951,-0.00334358215332031,0.0000865324787562249
952,-0.00364923477172852,0.0000964697078667261
953,-0.00378704071044922,0.0000962502625048838
954,-0.00385713577270508,0.0000886814562703529
955,-0.00410699844360352,0.000116031246094941
956,-0.00440549850463867,0.000166693977481391
957,-0.00442361831665039,0.000139050163124646
958,-0.00459623336791992,0.0000889067964393528
959,-0.0045928955078125,0.000120597387102917
960,-0.00464725494384766,0.0000984065284273724
961,-0.00483512878417969,0.000123326720128886
962,-0.00477886199951172,0.000149890785633729
963,-0.00481128692626953,0.000109230061087634
964,-0.00477123260498047,0.000100133532543777
965,-0.00469017028808594,0.000113775384377879
966,-0.00473690032958984,0.000128034106802661
967,-0.00458192825317383,0.000128208025275886
968,-0.00471878051757813,0.000170088556254367
969,-0.0045313835144043,0.000152873725200759
970,-0.00422763824462891,0.000129867893452066
971,-0.00441884994506836,0.000155167822824304
972,-0.00407886505126953,0.000135213396137511
973,-0.00418806076049805,0.000132027934370647
974,-0.00418806076049805,0.000139575701724821
975,-0.00406885147094727,0.000195575328653085
976,-0.00380945205688477,0.000183229603015577
977,-0.00374269485473633,0.000170638427317121
978,-0.00358152389526367,0.000112191585803867
979,-0.00336790084838867,0.0000731956686865342
980,-0.00330305099487305,0.000128668302453917
981,-0.00336027145385742,0.000170606444605235
982,-0.00336027145385742,0.000129176233469737
983,-0.00319623947143555,0.000185533165425219
984,-0.00278472900390625,0.000186847166481741
985,-0.00283718109130859,0.000166661237821352
986,-0.00246524810791016,0.000218426813980345
987,-0.00244712829589844,0.000147834900086561
988,-0.00249958038330078,0.00011595087506767
989,-0.00238513946533203,0.000180438608213617
990,-0.00205898284912109,0.000170251567233618
991,-0.00204849243164062,0.000181443901012893
992,-0.002227783203125,0.000161756771342981
993,-0.00166130065917969,0.000145774976271391
994,-0.00179767608642578,0.000209070120694486
995,-0.00166511535644531,0.000177209009541884
996,-0.0016632080078125,0.000250080974231775
997,-0.00148868560791016,0.000239031956346382
998,-0.00118684768676758,0.000210669225225507
999,-0.00130081176757812,0.000229314553980133
1000,-0.00114679336547852,0.000193889282847408
1001,-0.00117063522338867,0.0001616808483351
1002,-0.000612258911132813,0.000204553692828473
1003,-0.00116634368896484,0.000395111309088869
1004,-0.000361919403076172,0.000271982832295354
1005,-0.000618457794189453,0.000215133368829247
1006,-0.000577449798583984,0.000234677528048933
1007,-0.000424861907958984,0.000211530896887014
1008,-0.000166893005371094,0.000258795652665493
1009,-0.000583171844482422,0.000293527259531978
1010,-0.000326156616210937,0.000197698318945786
1011,-0.000598430633544922,0.000160716052497413
1012,-0.000844478607177734,0.000211634061728044
1013,0.0000138282775878906,0.000232340587347606
1014,-0.000399112701416016,0.000240568008810845
1015,-0.000280857086181641,0.000266305761983187
1016,-0.000582695007324219,0.000210915160320726
1017,-0.0000834465026855469,0.000228519948333615
1018,0.000111103057861328,0.0002333951063497
1019,0.0000371932983398437,0.000276236502799229
1020,0.000118732452392578,0.000258690201121828
1021,0.000332832336425781,0.000262944456546964
1022,-0.000335693359375,0.000259090688656417
1023,-0.0000815391540527344,0.000307745840402464
1024,-0.000405788421630859,0.000259686759668373
1025,-0.000243186950683594,0.000237282909220101
1026,-0.000346183776855469,0.000279691720093558
1027,-0.000148773193359375,0.000364448358820449
1028,0.0000162124633789062,0.000460386708386306
1029,0.00000715255737304688,0.000352245518345755
1030,0.000003814697265625,0.000336429482427206
1031,0.000177383422851562,0.000270977792895173
1032,-0.000404834747314453,0.000350412700536039
1033,-0.00017547607421875,0.000343905061053994
1034,-0.000272750854492187,0.000336786138740159
1035,-0.000242233276367187,0.000342781912462499
1036,-0.000626564025878906,0.000317228261291095
1037,0.000384807586669922,0.000392626685251658
1038,0.000303745269775391,0.000402418921795286
1039,0.0000739097595214844,0.000421467945628934
1040,-0.000900745391845703,0.000463677982592991
1041,-0.000488758087158203,0.000423938001396366
1042,-0.000278472900390625,0.000318515800225619
1043,-0.000466823577880859,0.000237213905997711
1044,0.000106334686279297,0.00042040490768559
1045,-0.000992774963378906,0.000675772301664258
1046,-0.00117206573486328,0.000513158316674812
1047,-0.000545501708984375,0.000535037640145469
1048,-0.00016021728515625,0.000635888408803486
1049,-0.000243663787841797,0.00047442014379361
1050,0.000117778778076172,0.000569016795737316
1051,0.0000157356262207031,0.000569719640848657
1052,-0.000392913818359375,0.000536178736291934
1053,-0.000380992889404297,0.00060117498834509
1054,0.000080108642578125,0.000477401399565064
1055,-0.00180530548095703,0.00063024525232127
1056,-0.00081634521484375,0.000635247322857674
1057,-0.00123214721679687,0.000576107700459377
1058,-0.000519752502441406,0.000579344392172982
1059,-0.000524044036865234,0.000920409852693138
1060,-0.0000576972961425781,0.000879881238565509
1061,-0.0009002685546875,0.000733930306019057
1062,-0.00117063522338867,0.000796203262369964
1063,-0.000310897827148437,0.000962589554405735
1064,-0.000752449035644531,0.000828500960362789
1065,0.0000729560852050781,0.000736345273230533
1066,-0.00124835968017578,0.000688529080220825
1067,-0.00127744674682617,0.000716107179581135
1068,-0.000837326049804688,0.000892834764225686
1069,-0.0000581741333007813,0.000750652557094706
1070,-0.000844955444335938,0.000685468300367521
1071,0.000345706939697266,0.000792208937067113
1072,0.000430583953857422,0.000953460669428233
1073,-0.000327110290527344,0.000982090088197695
1074,-0.00159311294555664,0.00114494311274936
1075,-0.000846385955810547,0.00132452969009075
1076,-0.00198984146118164,0.00102020154126217
1077,-0.00346469879150391,0.00112170263363581
1078,-0.000742435455322266,0.00111545818374616
1079,-0.00219297409057617,0.00124868275109775
1080,-0.00190448760986328,0.00100941820089111
1081,-0.00184774398803711,0.000980725949964686
1082,-0.00338983535766602,0.00075047806563464
1083,-0.00128459930419922,0.00107127132070728
1084,-0.000959873199462891,0.00158360944136988
1085,-0.000699043273925781,0.00152698476772746
1086,-0.000637054443359375,0.00160638165565218
1087,-0.00144243240356445,0.00121019128911249
1088,-0.00422143936157227,0.0015049838874436
1089,0.000797271728515625,0.00195937349252475
1090,0.00146198272705078,0.00156437939626097
1091,-0.000457763671875,0.00155186460834501
1092,-0.00300741195678711,0.00145111003759384
1093,-0.00301933288574219,0.00203377392659828
1094,-0.00121641159057617,0.00265055311993777
1095,0.00077056884765625,0.00297401588615851
1096,-0.00207948684692383,0.0031528513285847
1097,-0.00140953063964844,0.00185040737287058
1098,-0.00228500366210937,0.00153973959779098
1099,-0.000855922698974609,0.00141878022600737
1100,-0.000261783599853516,0.00192421134772292
