Wavelength (nm),Absorbance (AU),Std.Dev.
843,-0.000999927520751953,0.0000548984341124594
844,-0.000944614410400391,0.0000605639507648751
845,-0.00101232528686523,0.0000702036451255026
846,-0.000941276550292969,0.000052215301801673
847,-0.000955104827880859,0.0000735767615394148
848,-0.000936508178710938,0.0000794245255037575
849,-0.000967979431152344,0.0000494763073583896
850,-0.000853538513183594,0.0000424518992692089
851,-0.000978469848632813,0.0000534376832384372
852,-0.000966072082519531,0.0000716526174784158
853,-0.000952243804931641,0.000064134154619579
854,-0.000833511352539063,0.0000607775676648116
855,-0.000958442687988281,0.0000577544095178214
856,-0.000916957855224609,0.0000654883368716159
857,-0.000901222229003906,0.0000784871644842868
858,-0.000921249389648438,0.0000624292573299766
859,-0.000854969024658203,0.0000615563343715451
860,-0.000840663909912109,0.0000409643084671268
861,-0.000935077667236328,0.0000429735848161394
862,-0.000795841217041016,0.0000528009689442077
863,-0.000826835632324219,0.0000677998052831704
864,-0.00078582763671875,0.00005851998472905
865,-0.000850677490234375,0.0000506828777628097
866,-0.000780582427978516,0.0000689800616555285
867,-0.000803947448730469,0.0000803396323417467
868,-0.00074005126953125,0.0000635160698043359
869,-0.000740528106689453,0.0000590248519013722
870,-0.00081634521484375,0.0000637928996290572
871,-0.000758171081542969,0.0000783436340420497
872,-0.000782966613769531,0.0000648814012422358
873,-0.000758171081542969,0.0000726860008708619
874,-0.000738620758056641,0.0000537547984311198
875,-0.000715255737304688,0.0000597684516688246
876,-0.000738143920898438,0.0000538382727671526
877,-0.000796794891357422,0.0000615434048906409
878,-0.000718593597412109,0.000055978123478024
879,-0.000739574432373047,0.0000727704122640024
880,-0.000747203826904297,0.0000485426316288676
881,-0.000668048858642578,0.0000556706105869962
882,-0.000792026519775391,0.0000601911301149302
883,-0.00064849853515625,0.000068473882329797
884,-0.000766754150390625,0.0000670681252257245
885,-0.000801563262939453,0.0000637554640473949
886,-0.000675678253173828,0.0000781300266518862
887,-0.000756740570068359,0.000086964953818149
888,-0.000771045684814453,0.0000545619238350174
889,-0.000691413879394531,0.0000454110729826151
890,-0.000628948211669922,0.0000790989344250061
891,-0.000802516937255859,0.0000935743567507619
892,-0.000681877136230469,0.0000846033291481662
893,-0.000792980194091797,0.000074098714662288
894,-0.000662326812744141,0.0000539922021486222
895,-0.000739097595214844,0.0000691972704025168
896,-0.000723361968994141,0.0000899871439553188
897,-0.000720977783203125,0.0000652814276715246
898,-0.000789642333984375,0.0000590489230462501
899,-0.000780582427978516,0.0000668473996763213
900,-0.000716686248779297,0.0000853072204226353
901,-0.000771522521972656,0.0000951143721975566
902,-0.000762462615966797,0.00008725468553918
903,-0.000765323638916016,0.0000882651211713149
904,-0.000682830810546875,0.0000887916371192616
905,-0.000739574432373047,0.000071053536784185
906,-0.00074005126953125,0.0000795646772864094
907,-0.000729084014892578,0.0000636608858805795
908,-0.000763416290283203,0.0000650948217261563
909,-0.000776767730712891,0.0000783015399486291
910,-0.000754833221435547,0.0000633906536179289
911,-0.000775337219238281,0.0000734437587718643
912,-0.000848293304443359,0.0000659502163571401
913,-0.000935077667236328,0.0000580371745350861
914,-0.000951766967773438,0.0000783160577090113
915,-0.000963687896728516,0.0000610519177548167
916,-0.000933170318603516,0.0000658570638510377
917,-0.000964164733886719,0.000061463921266783
918,-0.00103187561035156,0.0000685850318770035
919,-0.00103521347045898,0.0000942812095158824
920,-0.00102519989013672,0.0000870198419152862
921,-0.00110292434692383,0.0000752617632177309
922,-0.00114774703979492,0.0000848756747193677
923,-0.00120401382446289,0.000087823515178939
924,-0.00120019912719727,0.0000729685504711048
925,-0.00126934051513672,0.0000617922821371585
926,-0.00139713287353516,0.0000814791787856965
927,-0.00138187408447266,0.0000727110218701817
928,-0.00141000747680664,0.0000722262710908854
929,-0.0015254020690918,0.000089269214049046
930,-0.00150871276855469,0.0000970829212296007
931,-0.00160646438598633,0.0000678333330298953
932,-0.00165987014770508,0.0000677746485885701
933,-0.00169754028320312,0.0000784857159941097
934,-0.00189399719238281,0.0000687720860734548
935,-0.0018458366394043,0.0000720702729412425
936,-0.00182199478149414,0.0000916644249549911
937,-0.00206756591796875,0.0000857352680040647
938,-0.0020899772644043,0.0000996007703764796
939,-0.00223541259765625,0.000110270074885951
940,-0.00234365463256836,0.000109271685226439
941,-0.00233268737792969,0.0000638427795917078
942,-0.00241422653198242,0.0000773564502179035
943,-0.00248384475708008,0.000101540566704391
944,-0.00263881683349609,0.0000970876052293733
945,-0.00275897979736328,0.000104116604585587
946,-0.00266551971435547,0.000127934618665573
947,-0.0028538703918457,0.000112828176182706
948,-0.00287294387817383,0.0000939816886221342
949,-0.00325727462768555,0.0000937297395268737
950,-0.00313520431518555,0.000110100863450658
951,-0.00342273712158203,0.0000918230397709961
952,-0.0037074089050293,0.000108620532215366
953,-0.0038447380065918,0.000145974488756899
954,-0.00399971008300781,0.000125291175078697
955,-0.00431108474731445,0.000138114958910993
956,-0.00441265106201172,0.000146930853587611
957,-0.00444698333740234,0.000136698493563852
958,-0.00475215911865234,0.0000986488383559093
959,-0.00474214553833008,0.000116103728287801
960,-0.00487613677978516,0.000093942971204096
961,-0.00498199462890625,0.000125913905670921
962,-0.00496864318847656,0.000158479324170251
963,-0.00501346588134766,0.00011328270054168
964,-0.00487947463989258,0.000100072204738487
965,-0.0048975944519043,0.000126432902673161
966,-0.00497961044311523,0.000130928057111591
967,-0.00482654571533203,0.000121013341994165
968,-0.00473928451538086,0.000182234161288538
969,-0.00481510162353516,0.000172823048249425
970,-0.00444364547729492,0.000128140615519859
971,-0.00446844100952148,0.000159938888273194
972,-0.00431251525878906,0.00015089767842345
973,-0.00422811508178711,0.000100627328605051
974,-0.00422286987304688,0.000157999400550329
975,-0.00399971008300781,0.000237279076234192
976,-0.00390338897705078,0.000168991519419378
977,-0.00381851196289062,0.000162578396544328
978,-0.00380468368530273,0.000130782098780918
979,-0.00334262847900391,0.0000956863791913356
980,-0.00341463088989258,0.000107602612890767
981,-0.00332450866699219,0.000185022648815579
982,-0.00343227386474609,0.000137567313539558
983,-0.00311374664306641,0.000168838065724732
984,-0.00288057327270508,0.000172759885776127
985,-0.00266647338867187,0.000208826367972554
986,-0.00249481201171875,0.000216876527076788
987,-0.00250816345214844,0.000149011421203491
988,-0.00235319137573242,0.000151694183967471
989,-0.00251531600952148,0.000184929229101475
990,-0.00205373764038086,0.000136031537528148
991,-0.00193023681640625,0.000174603156911405
992,-0.00199413299560547,0.000171595136789766
993,-0.00168180465698242,0.0002093831000923
994,-0.00182247161865234,0.000203716084887519
995,-0.00134658813476562,0.000153132301934672
996,-0.00149297714233398,0.000179417545057754
997,-0.00145292282104492,0.00017400309946096
998,-0.00127792358398437,0.000219390698543094
999,-0.00108671188354492,0.000245055332871298
1000,-0.00104999542236328,0.000165530501359456
1001,-0.000757694244384766,0.000168166073442081
1002,-0.000773906707763672,0.000223469315757103
1003,-0.00103235244750977,0.000337778464896758
1004,-0.000281333923339844,0.000282107115089177
1005,-0.000523567199707031,0.000227778477379533
1006,-0.000400066375732422,0.000236176438409367
1007,-0.000147342681884766,0.000225857784530532
1008,0.0000834465026855469,0.000247235353290655
1009,-0.000326633453369141,0.0003121065852216
1010,-0.0000834465026855469,0.000214010126376957
1011,-0.000220298767089844,0.000155609726366967
1012,-0.000452041625976563,0.000198116514580972
1013,-0.000072479248046875,0.000202124966304611
1014,-0.0000119209289550781,0.000237501287162737
1015,-0.000113010406494141,0.000229884969367764
1016,-0.000242233276367187,0.000207322742615924
1017,-0.00000143051147460937,0.00019861627122343
1018,-0.000224590301513672,0.000250749252686755
1019,0.000154972076416016,0.000257287120497395
1020,0.000484943389892578,0.000231827222122782
1021,0.000635623931884766,0.000241243789487833
1022,0.0000791549682617188,0.000260197589535293
1023,0.000216007232666016,0.000317509103370783
1024,-0.0000057220458984375,0.000315238051469865
1025,0.000212669372558594,0.000283220399543474
1026,0.000131130218505859,0.000295337400067839
1027,0.000447273254394531,0.000411262581204889
1028,-0.000247001647949219,0.000408056723998745
1029,0.000101566314697266,0.000332907474201529
1030,0.000367641448974609,0.000400316083179767
1031,0.000226497650146484,0.000370005970855168
1032,0.0000205039978027344,0.000381488799572015
1033,0.000293731689453125,0.000375878364570527
1034,0.000281333923339844,0.000339973858818749
1035,-0.0000939369201660156,0.000336856344710913
1036,-0.000574588775634766,0.000294399740319439
1037,0.000273704528808594,0.000344998192215002
1038,0.0000472068786621094,0.000401812766669664
1039,0.000168800354003906,0.000382555370438954
1040,0.000126361846923828,0.000397305802172218
1041,-0.000249385833740234,0.000463991713122199
1042,-0.0000319480895996094,0.000467996662490396
1043,-0.000164508819580078,0.000271051622406539
1044,0.000621318817138672,0.000390936682451165
1045,-0.000360012054443359,0.000530338964751671
1046,-0.000971794128417969,0.000508586564101158
1047,-0.000188827514648437,0.00049969622112194
1048,-0.000396251678466797,0.000546314727363087
1049,-0.000187873840332031,0.000458819443410116
1050,-0.000117778778076172,0.000709184950575529
1051,-0.000613212585449219,0.000545581731728844
1052,-0.000298023223876953,0.000547764493275802
1053,-0.000739097595214844,0.000706120969370519
1054,-0.000498294830322266,0.000455836371460034
1055,0.000222206115722656,0.000650883943605497
1056,-0.000606536865234375,0.000576965867936848
1057,-0.00121784210205078,0.000684065740991751
1058,-0.000512123107910156,0.000542465510192155
1059,-0.000536441802978516,0.000566132434068902
1060,0.000254631042480469,0.000628314338711416
1061,-0.000888824462890625,0.000552644186446364
1062,-0.00113582611083984,0.000817520863714458
1063,0.000462055206298828,0.000912087654655668
1064,0.000448703765869141,0.00082513938804594
1065,-0.00146007537841797,0.00117547158824188
1066,-0.000754356384277344,0.0011445109004272
1067,-0.000623226165771484,0.000723586836472748
1068,-0.000266551971435547,0.000729814497792887
1069,-0.000995159149169922,0.000741190868603564
1070,0.000302791595458984,0.000804982475038542
1071,-0.000216960906982422,0.000700970733769274
1072,0.000467777252197266,0.00093860159169124
1073,-0.000504970550537109,0.000965427454745771
1074,0.000254154205322266,0.00121244978303005
1075,0.000188350677490234,0.00104706317541262
1076,-0.00146722793579102,0.000988352652371516
1077,-0.00100994110107422,0.00080772555199684
1078,0.000484943389892578,0.00113828930063222
1079,-0.00128698348999023,0.00110151654174653
1080,-0.0012660026550293,0.00123680933405514
1081,-0.000452518463134766,0.00124590605634628
1082,-0.0014195442199707,0.000994926872435571
1083,-0.000905513763427734,0.000907144313857583
1084,-0.00250816345214844,0.00132435389478968
1085,-0.00133752822875977,0.00134008311477397
1086,-0.00186872482299805,0.00148120327948274
1087,-0.00168704986572266,0.00110376009300884
1088,-0.000690460205078125,0.00138477188776104
1089,0.0018310546875,0.00187046242059681
1090,0.00178241729736328,0.00172356786416425
1091,0.000215053558349609,0.00155703213744801
1092,-0.00248527526855469,0.00158735415885119
1093,-0.00319576263427734,0.00177103868280258
1094,0.00048828125,0.00188725376441407
1095,-0.00304937362670898,0.00257683859144586
1096,0.00295591354370117,0.00293215012364012
1097,-0.00267934799194336,0.00194906766990183
1098,-0.00259590148925781,0.00160329869994975
1099,-0.00174999237060547,0.0016871832885944
1100,-0.00188350677490234,0.00230533994717552
