374	22746.4375866439	18836.2626786777	16034.2090318668	14264.6389692526	13665.2082449194	13515.9253171361	13739.1762520279	13544.940678951	12841.277665229	43526.1178749502	10406.5223995491	5978.83307790149	4211.91009117079	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
376	24315.1797737453	18966.0834996061	16046.4361332464	14673.9775735541	13911.0851021186	14030.2531740568	14128.746978832	14032.2392995373	13197.7428656596	35475.5434674168	14262.5129369047	6356.9526800474	4180.95917032235	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
378	25165.671206965	20704.1361468611	16936.5900946787	15084.1558637076	14290.1377750402	14336.8397812687	14760.6502525573	14425.4814248023	13581.8853077445	26789.8128936439	20788.4813352575	6971.63081418798	4395.5901820856	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
380	25431.4080001115	20876.8262475861	18208.8990324981	15509.5213829961	14408.4307300184	14807.2201178416	15117.6494622664	15105.60738416	14239.4904091769	19648.5977727381	28891.2666797976	7354.75349759082	4675.96444156038	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
382	25657.3366183037	22602.6585328203	18245.1185898321	16059.9416824984	15029.9170786304	14996.0721842442	15631.6886999278	15592.20533535	15064.9939795016	16307.5080123475	36813.8605074496	7828.82136954802	5041.80201269319	4244.64232369309	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
384	26080.144718142	22834.8818872448	19284.6714230237	16642.8803201525	15391.878136415	15254.1505683285	16225.7745553405	16228.0255457493	15541.2223204262	15203.6737576986	41296.8334097085	8687.7038899651	5393.30789129341	3823.58749324538	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
386	27665.2431510965	23914.9730363875	20591.2712045487	17429.782802513	15910.3868700884	15829.5440655473	16741.5784714866	16875.1424699023	16121.7913792134	15019.6721856328	40265.167343151	10226.2941210769	5892.23033652142	3863.69425548207	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
388	28106.3362763024	24622.2521680629	20767.8228229063	17805.0234572651	16320.3506929416	16435.7003922075	17270.1741585092	17644.1060826743	16727.3447948605	15585.4255817204	35057.0812486584	13269.847474917	6292.64773719498	4013.01168171408	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
390	29744.5871430434	26439.5603657122	21367.3496746097	18740.7718412997	16544.6017544844	17036.0535666479	17700.0719144732	18135.6637319895	17499.4015201413	15993.8098518935	27878.5449149973	18317.9843081474	6765.12979273299	4293.96192098926	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
392	30835.8266856826	26778.0308818508	22684.6053001361	19149.4612083428	17176.1009000935	17324.5856799144	18208.0308348332	18845.4109910007	18139.8384623525	16880.1844117104	21697.280752295	25090.8130926501	7392.25271545117	4718.60466166485	4036.81355794081	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
394	31891.9983421665	28052.0163967823	22766.6128398405	19627.5452379692	17668.9500142883	17679.060996101	18735.4508090798	19278.841674373	18789.6506310137	17469.9998448905	18302.2862384425	31871.1853423118	7949.27724898367	5139.81627023058	3744.57693090314	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
396	31251.0397191749	28459.1502554661	23716.3460900831	20223.3427620758	18468.4345820951	18161.0888238506	19066.7559602899	19949.9172167333	19437.6547944499	17970.4780755031	16771.1858302459	36180.4911169193	8656.72814554858	5556.81043691184	3544.33906136175	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
398	32369.3206177247	30313.7311963614	24579.723194773	20668.1286791406	18734.8482168342	18526.0272538127	19441.2012013423	20424.3057774158	19914.2891703988	18667.7692971726	16816.4547863325	36517.833942312	9727.21322444374	5940.45983153492	3780.26970922987	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
400	33236.7758723754	30714.3823607906	25648.8149578418	21648.8159745402	19260.6374896376	19073.5171874099	20196.8736146056	20880.9831300319	20506.2700248282	19242.0705742757	17061.7891316319	33050.0570351867	11894.6832068076	6522.20294298691	4044.39232799865	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
402	34114.3142017547	32136.2128330198	26432.3641859762	22024.6235940156	19678.3302983968	19737.8113168303	20429.8878451083	21484.6635003894	21187.3676316107	19753.3907032108	17521.5820722607	27311.8097260127	15626.560365924	6983.72291592264	4338.10728763481	3839.50175364119	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
404	35219.349678939	33125.5036568513	27410.153284012	22591.106025535	20105.6091663248	19843.6358323441	20860.415028714	21684.5361219998	21503.6771839393	20356.9488073799	18129.1313556088	22239.6546026647	20811.9790930203	7501.75065451679	4646.12775460179	3477.70214166637	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
406	36623.8609197091	33221.1233036841	27814.0284047575	23307.1350394144	20535.3904699953	20069.8578145484	21289.7777582488	22479.6924962945	21989.331141074	20954.7969829084	18597.8420291007	18705.7566505019	26523.1663338654	8006.35018781417	5073.39144070634	3420.01522394613	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
408	35880.9000770231	34327.1711703074	28965.0425477979	23690.4391344178	20931.2141378191	20667.7233491734	21464.9479595798	22536.9468588817	22074.8566552268	21485.4708693587	19005.6565308777	17223.3356701961	31186.6133533314	8644.56246101684	5471.89267983692	3595.1479581841	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
410	37066.6204251293	34397.6925884321	29301.2719460129	24175.6740061093	21383.3786499384	20894.1922410186	21933.5687763762	22683.2348071867	22927.5535607754	21635.2801029671	19589.3730763488	17089.4690965944	32973.2950093756	9530.27492726469	5908.32111329289	3778.6752004449	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
412	37721.6348509198	35820.6079859291	30014.1443734661	24961.0709796939	21506.4944535027	21212.3266735387	22031.4602343086	22999.0481993746	23083.2790867324	22265.0213435252	20277.9110872303	17162.617880399	31515.0336540693	11027.1718526307	6401.41443904215	4081.30935606946	3529.79837402731	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
414	38463.5787970701	37203.198440779	30437.5283645494	25462.7285403561	21954.8916935649	21509.9153254355	22471.1820709365	23349.2608093002	23605.4900923148	22671.6720883422	20735.4660347022	17682.7766997084	27723.6630023931	13297.6149734866	6889.18513039949	4446.96174017257	3258.94167737732	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
416	39327.9729342183	37634.6289234765	31532.1211531599	26493.2082645347	22234.923512048	21825.6990368247	22533.1397991076	23749.6139749964	23909.1892305126	23073.6475126118	21107.4363175124	18066.016248014	23249.4056721614	16892.4829473365	7403.80060677213	4827.0691106298	3278.0144201084	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
418	40493.3848795993	38333.8438485794	31880.6512138899	26707.8184195438	22691.9175418128	22135.7020950468	22878.9724531683	24049.4473314594	24177.1219267135	23388.4097779582	21559.4938907624	18670.721828772	19705.6936587949	21540.8812365478	7867.55349641971	5194.46274195241	3430.03702167198	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
420	40875.0588430014	39059.5228082478	33029.1203887007	27053.254102638	23152.3809560978	22418.7129293933	23044.8833776965	24207.1011105699	24514.087672152	23869.4856780632	22080.8119823933	19144.0171447168	17697.5635258366	26189.9709460791	8370.27774090303	5516.34667597091	3613.67905543935	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
422	40907.4346819779	39586.2371773334	33369.9496686101	27720.0312136178	23410.9411899854	22631.3369088848	23212.8390667186	24153.136103481	24678.7069862618	23948.4823791649	22454.1586465016	19494.0839228596	17065.7735917395	29080.5177755122	9073.07400771381	5889.35961619017	3890.99251637066	3309.93068210488	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
424	40365.4938642713	39492.8465944143	33919.7536054558	27481.0059776177	23885.045591687	22610.5078366335	23506.5162263749	24198.7245915179	24773.3664894989	24445.8299087378	22762.297521187	19844.4434892384	17153.4098257955	29424.2228726573	9853.75063843545	6343.72340231466	4188.93994045608	3104.11591310292	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
426	40761.588947545	40362.8698813726	34145.8528292102	28411.0114696028	24173.9242855499	22694.4082703513	23160.9961836223	24202.2728775478	24900.3055016397	24664.5258876428	23088.8667304921	20274.1768506326	17287.76806259	27469.0569040911	11239.338350389	6838.50904657029	4634.85833162003	3109.75157989299	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
428	42457.252316338	40610.5321381005	34696.0905700426	29133.6663344439	24581.6923780784	22977.4741874975	23414.4084024199	24625.2862188771	25186.1388964527	24942.0477629392	23307.889591584	20650.2480297157	17485.1957935157	24022.0827251537	13439.2592960078	7319.3869229002	4966.00850548981	3180.9162512104	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
430	40687.6355424067	41200.3184643071	35243.6191726963	29031.068318816	24687.3253995436	23217.478231853	23295.047463149	24411.9725593363	25241.1213016861	24965.0633029457	23454.3828672163	20882.5020671913	18112.7997002976	20685.4966628739	16494.2281747433	7605.6042061077	5291.88523055375	3369.44846391106	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
432	42248.554100462	41104.827100081	35540.9926810348	29629.2609359154	24824.0267904565	23485.0970340563	23271.2356628984	24650.5345171013	25052.9832795847	25128.7322506195	23818.9990173035	21366.1872501086	18388.6005120878	18153.4532523127	20152.3653522042	8143.22916667351	5660.13002623157	3688.78360887967	3175.21255512557	6627.79235101916	7903.0757587455	5807.58394245509
434	42056.3724702646	41161.9707238168	36207.0611355771	30266.3813287511	25368.2315099389	23378.6601956084	23590.3530983496	24589.3299459891	25184.268916084	25286.3783588571	24215.2189643175	21545.3884570253	18687.1176682454	16834.9230048915	23501.8576604516	8599.28184801245	6049.52588151909	3990.21974933739	2920.66400398419	6627.79235101916	7903.0757587455	5807.58394245509
436	42056.2272341078	42957.7985627054	37367.3930552583	30605.2129913332	25428.539714107	23251.5781826444	23345.3377113589	24526.9434210649	25226.7728975482	25247.9997117747	24227.4337343309	21908.1952845316	18998.4572707283	16496.5953371411	25618.722747872	9305.69108997581	6495.47771129565	4368.44446563996	3014.34497164246	6627.79235101916	7903.0757587455	5807.58394245509
438	40827.0939944844	42907.9652757846	36415.8175312204	30213.4622695204	25386.4520389824	23416.5889500767	23522.1544790876	24561.415146816	25146.022850702	25315.4300300384	24385.4515166056	22069.5109405758	19267.2490119112	16592.6009118125	25696.114192121	10091.4631884511	6897.84325814012	4645.0474360105	3198.92730577631	6627.79235101916	7903.0757587455	5807.58394245509
440	42482.0366160426	43056.2938671373	36913.5314671408	30884.6607919149	25625.8264449945	23519.9885806503	23558.6819796864	24386.3056294711	25322.0360495537	25362.4987738591	24373.3451986955	22277.5374909499	19650.8543282794	16788.4250430932	23960.5885793632	11460.5736341441	7273.85762637264	5055.88454442832	3266.73145793185	6627.79235101916	7903.0757587455	5807.58394245509
442	43220.4228694476	42148.2600280651	37336.3585332635	31350.5666317121	25799.2733360108	23472.8310325081	23488.1501269832	24317.1697507968	25011.1000419323	25378.4167800497	24660.970303741	22410.2799693732	19862.2115979016	17167.8416430247	21112.2841378247	13623.4677768079	7625.41664892557	5370.5607092365	3518.24835011087	3139.99089021186	7903.0757587455	5807.58394245509
444	40580.6389192343	42960.7968412572	37090.842885867	31320.233351573	26136.3783633784	23685.8934876495	23230.6681103971	24085.5463088702	24853.1282574166	25384.4325871997	24774.263496867	22459.4460521423	19985.0930167784	17276.3761855922	18358.4071174021	16167.3128388157	7932.0104484117	5705.61355482309	3750.23683141112	2886.06696833699	7903.0757587455	5807.58394245509
446	42153.7254514004	43299.4590702816	37810.9375747192	31705.2797953029	26139.2963280622	23816.5841089531	23493.5528298715	24170.2987865798	24657.0078125084	25464.584078766	24657.4055587877	22623.1467691613	20214.0577739437	17559.8316749151	16404.1395183737	19165.9969518605	8302.82221174775	6045.60942079879	4126.38327184639	2995.47046244771	7903.0757587455	5807.58394245509
448	41045.2647641015	42623.2809706327	37940.7578633757	31701.24352991	26394.4045230394	23822.3981083814	23299.7515872138	23897.6020431432	24705.6559312375	25159.3054443828	24611.5187489922	22712.755546754	20340.7422273818	17679.2897110151	15462.9585375933	21518.0982793652	8835.4132175225	6406.78130358139	4413.77952606948	2994.2340758472	7903.0757587455	5807.58394245509
450	41690.8967919354	42790.8811948646	38252.4841560076	32164.6135041118	26518.7554297633	23804.873429637	23184.8612307518	23818.4540703583	24625.953746485	25001.6053148602	24506.0960089536	22799.025262686	20370.4689713883	17926.0571829559	15114.9163164412	22596.513126275	9442.66195705152	6679.23892048439	4819.27685520163	3149.6573639581	7903.0757587455	5807.58394245509
452	42771.1011142103	42723.2422979494	37952.1591460994	32151.2685782627	26640.6491209945	24011.4592244148	22897.6169541879	23662.9578991609	24426.4733495434	24888.2178465813	24409.4371644203	22649.6612152992	20532.0396106533	17983.023989266	15238.2168635253	22181.1239247425	10429.0099046585	6985.06391539167	4958.17371997511	3417.05957418211	2929.89695851292	5807.58394245509
