Wavelength (nm),Absorbance (AU),Std.Dev.
846,-0.00121402740478516,0.0000696133259133738
847,-0.00108051300048828,0.0000508385342900759
848,-0.00106191635131836,0.0000548632182387937
849,-0.00111961364746094,0.0000645458585437233
850,-0.00114583969116211,0.0000694956418783919
851,-0.00114822387695312,0.0000640614351078314
852,-0.00106191635131836,0.0000569625845218828
853,-0.00111818313598633,0.0000589757163013314
854,-0.00104284286499023,0.00007500149818814
855,-0.00116157531738281,0.0000614472721478367
856,-0.00116777420043945,0.0000604841198253218
857,-0.00105476379394531,0.0000651611541888794
858,-0.00110197067260742,0.0000470657841006148
859,-0.00113248825073242,0.0000471044160542595
860,-0.00110244750976562,0.000050552610468147
861,-0.00107955932617187,0.0000654900728346342
862,-0.00104045867919922,0.0000637518976074263
863,-0.00101757049560547,0.0000504163695418452
864,-0.00104236602783203,0.0000495990875063045
865,-0.00100040435791016,0.0000582034396786712
866,-0.00108814239501953,0.0000611430942268841
867,-0.000941276550292969,0.0000549760364234196
868,-0.000999927520751953,0.000060866353437957
869,-0.00107908248901367,0.0000627326356418369
870,-0.000995635986328125,0.0000640206050700843
871,-0.00105571746826172,0.0000615784928799559
872,-0.000990390777587891,0.0000501382424472615
873,-0.0010218620300293,0.0000615267772799321
874,-0.00100612640380859,0.0000648638766217497
875,-0.00101041793823242,0.0000557817958516991
876,-0.000974655151367188,0.0000448847908680074
877,-0.00103664398193359,0.0000727704122640024
878,-0.00100612640380859,0.0000613750737764773
879,-0.00101137161254883,0.0000604135931576227
880,-0.000987529754638672,0.0000567366090816816
881,-0.000949382781982422,0.0000730806421871488
882,-0.000888824462890625,0.0000683309477852223
883,-0.00103330612182617,0.0000625093322032154
884,-0.000931262969970703,0.0000752300349292587
885,-0.00101852416992187,0.0000657153575482421
886,-0.000975608825683594,0.000041989431084568
887,-0.000986099243164063,0.0000471056227923005
888,-0.00103950500488281,0.000058760385877249
889,-0.000981330871582031,0.0000563425023379392
890,-0.00104761123657227,0.0000566283023903562
891,-0.000977993011474609,0.0000575088149430984
892,-0.00104284286499023,0.0000603580542660976
893,-0.00102138519287109,0.0000501416435332303
894,-0.00101947784423828,0.0000741569936976278
895,-0.000957965850830078,0.0000618088383226637
896,-0.000957965850830078,0.0000533674306914051
897,-0.0010833740234375,0.0000516714174751589
898,-0.00102710723876953,0.0000611207778708051
899,-0.000909805297851563,0.0000604625003930228
900,-0.000998020172119141,0.0000648323203675728
901,-0.00107574462890625,0.0000807053053197051
902,-0.00101280212402344,0.0000831530725242831
903,-0.00100040435791016,0.0000623326669249275
904,-0.000996112823486328,0.0000722624648778968
905,-0.00110721588134766,0.0000631066551592477
906,-0.00101804733276367,0.0000514277220257292
907,-0.00104331970214844,0.0000622724500456207
908,-0.00107765197753906,0.000065611476108732
909,-0.00106430053710937,0.0000616983798350539
910,-0.00101327896118164,0.0000862442754319059
911,-0.00102329254150391,0.0000571309820586658
912,-0.00106573104858398,0.0000638712649381744
913,-0.00110149383544922,0.0000665525296110836
914,-0.00114154815673828,0.0000667503898414502
915,-0.00101232528686523,0.0000702829502724823
916,-0.0010528564453125,0.0000584198499519034
917,-0.00110626220703125,0.0000595435783370996
918,-0.00113201141357422,0.0000699619404481212
919,-0.00118398666381836,0.0000513735334360731
920,-0.00115680694580078,0.000067129120905978
921,-0.00118541717529297,0.0000668559025955305
922,-0.00115489959716797,0.000087738037109375
923,-0.0011754035949707,0.000088522349440554
924,-0.00124359130859375,0.0000649164362905487
925,-0.00116062164306641,0.0000787012470850944
926,-0.00125885009765625,0.0000819216784763498
927,-0.00137567520141602,0.000077605888405071
928,-0.00129890441894531,0.0000800021349093356
929,-0.0014801025390625,0.000102864286127043
930,-0.00138711929321289,0.000066993499532223
931,-0.00142288208007812,0.000100029025595348
932,-0.00136756896972656,0.0000945701652207719
933,-0.0014042854309082,0.0000771872555389749
934,-0.00158166885375977,0.0000813674792626393
935,-0.00147485733032227,0.0000844122991100231
936,-0.00154876708984375,0.000083341532487949
937,-0.00161504745483398,0.0000753568679298358
938,-0.00167274475097656,0.0000876498816078831
939,-0.00172758102416992,0.0000968319969221332
940,-0.00170373916625977,0.0000786463355349901
941,-0.00162267684936523,0.0000732577699734752
942,-0.00169563293457031,0.000092636587040858
943,-0.00179386138916016,0.0000707858296959392
944,-0.00193023681640625,0.0000991339750035646
945,-0.00180864334106445,0.0000956816265959474
946,-0.00178956985473633,0.000100920644160668
947,-0.00202703475952148,0.000125076849837195
948,-0.00200748443603516,0.00014198862297452
949,-0.00205135345458984,0.000145278126534391
950,-0.00215244293212891,0.0000977481283169939
951,-0.00221586227416992,0.0000996760759769739
952,-0.00214910507202148,0.0000944546890156415
953,-0.00243139266967773,0.000128353367809009
954,-0.00230312347412109,0.000125113201990093
955,-0.0024867057800293,0.0000907419984489057
956,-0.00240278244018555,0.000102241270311099
957,-0.00260114669799805,0.000112167263303407
958,-0.00257396697998047,0.000110876687738517
959,-0.00273990631103516,0.000123308282058586
960,-0.00266265869140625,0.000157263757507289
961,-0.00273752212524414,0.000112185505673121
962,-0.00283002853393555,0.000119234082504809
963,-0.00297021865844727,0.000125207668193525
964,-0.00286865234375,0.000123544081546439
965,-0.00275468826293945,0.000110858229995372
966,-0.00300741195678711,0.000108020193836133
967,-0.00292778015136719,0.000127182401577543
968,-0.00260591506958008,0.000110463730094255
969,-0.0026850700378418,0.000146741938651416
970,-0.00293731689453125,0.000148834313773341
971,-0.00286054611206055,0.000166210413531622
972,-0.00248479843139648,0.000153491207418295
973,-0.00228691101074219,0.00016717070228176
974,-0.00233364105224609,0.00019357944287152
975,-0.00273036956787109,0.000201588794987762
976,-0.00236272811889648,0.0000828874114518767
977,-0.00248336791992187,0.000146655142110757
978,-0.00234031677246094,0.000190658554071042
979,-0.00220918655395508,0.000177491063098993
980,-0.00203180313110352,0.000188185824911533
981,-0.00236797332763672,0.000173243542905664
982,-0.00244140625,0.000217379177303886
983,-0.00220060348510742,0.000175885055607645
984,-0.00187492370605469,0.000164419647595713
985,-0.00213623046875,0.000224448015208873
986,-0.00195980072021484,0.000215699121379518
987,-0.00200986862182617,0.000236930014947091
988,-0.00216293334960937,0.000184550149260283
989,-0.00162124633789062,0.000194240773804956
990,-0.00179004669189453,0.000218018375610995
991,-0.00132989883422852,0.00016248886482608
992,-0.00191497802734375,0.000149087695725129
993,-0.00151491165161133,0.000190223963276812
994,-0.00171566009521484,0.000210250042770439
995,-0.00151443481445312,0.00020399715579959
996,-0.00164270401000977,0.000245233414648235
997,-0.00183820724487305,0.000198235837007855
998,-0.00205469131469727,0.000264572013310652
999,-0.00170660018920898,0.000199283706427838
1000,-0.00143575668334961,0.000165604659467241
1001,-0.00145292282104492,0.00026610760507742
1002,-0.00146341323852539,0.000354746335985189
1003,-0.00171089172363281,0.000224233148960662
1004,-0.00155305862426758,0.000275306466445939
1005,-0.00119781494140625,0.000260895732967571
1006,-0.0014796257019043,0.000331324630089573
1007,-0.00127744674682617,0.000278590451865269
1008,-0.0016322135925293,0.000244490551513395
1009,-0.00135517120361328,0.00029475171228028
1010,-0.00149917602539062,0.000265176342010889
1011,-0.00163125991821289,0.000266073425178098
1012,-0.00110197067260742,0.000242300850161212
1013,-0.00173759460449219,0.000160421513773455
1014,-0.00163412094116211,0.0001360215082925
1015,-0.00125885009765625,0.000199274578581438
1016,-0.0011906623840332,0.000222882481614947
1017,-0.00130271911621094,0.000305866413656633
1018,-0.00165033340454102,0.00030163257779384
1019,-0.00132942199707031,0.000304077077993464
1020,-0.00163555145263672,0.000272777529392446
1021,-0.00182533264160156,0.000252260827901694
1022,-0.00154590606689453,0.000225046932800532
1023,-0.00127935409545898,0.000204482540622197
1024,-0.00175905227661133,0.000311295424772838
1025,-0.00134897232055664,0.000321109379074172
1026,-0.00222492218017578,0.000304417861094002
1027,-0.00101280212402344,0.000374588898113021
1028,-0.00162267684936523,0.000290925380376118
1029,-0.00194454193115234,0.000292471871623832
1030,-0.00216960906982422,0.000375365047918239
1031,-0.00202512741088867,0.000375578207922363
1032,-0.00163745880126953,0.00032897755475438
1033,-0.00156831741333008,0.000259259129906406
1034,-0.00166988372802734,0.000305128093808307
1035,-0.00176620483398437,0.000321143365496227
1036,-0.00175046920776367,0.000405211716858332
1037,-0.00204038619995117,0.000501803089978191
1038,-0.0023341178894043,0.000316734752725938
1039,-0.00219154357910156,0.000309572730897308
1040,-0.00237607955932617,0.000271795507057796
1041,-0.00215005874633789,0.000378097891032833
1042,-0.00151586532592773,0.00052201452524465
1043,-0.0022578239440918,0.000563620714164453
1044,-0.0020909309387207,0.000622181684803575
1045,-0.00214052200317383,0.000608070402204854
1046,-0.00249528884887695,0.000483985722342117
1047,-0.00153112411499023,0.000528042846453521
1048,-0.00231409072875977,0.000592335401669656
1049,-0.00230503082275391,0.000534983241523993
1050,-0.00254487991333008,0.000406708274320607
1051,-0.00303220748901367,0.000477233721816857
1052,-0.00171613693237305,0.000735257540412765
1053,-0.00262355804443359,0.000667310390975035
1054,-0.00346279144287109,0.000649574733161416
1055,-0.00299501419067383,0.000655517737958665
1056,-0.00185537338256836,0.000744305994026601
1057,-0.00269985198974609,0.000712419609033173
1058,-0.00285720825195312,0.000698912505529711
1059,-0.00357198715209961,0.000781743072838189
1060,-0.00386524200439453,0.000729754677749525
1061,-0.00394058227539062,0.00063683740265046
1062,-0.00309228897094727,0.000634364771819225
1063,-0.00435161590576172,0.000747719588531593
1064,-0.00358486175537109,0.00112801572133034
1065,-0.00345468521118164,0.000995628678452137
1066,-0.00363922119140625,0.00104475358695213
1067,-0.00248479843139648,0.00109810286562024
1068,-0.00186920166015625,0.000793218576840032
1069,-0.00308942794799805,0.00090842672384771
1070,-0.00319290161132812,0.00112279184182282
1071,-0.00374317169189453,0.000960228333626841
1072,-0.00132894515991211,0.000942098940456124
1073,-0.00363874435424805,0.00093055159318503
1074,-0.00232648849487305,0.000928265645347556
1075,-0.00343465805053711,0.000970073839451424
1076,-0.00411272048950195,0.00066460084481335
1077,-0.00525045394897461,0.000793640408966574
1078,-0.00430488586425781,0.000890795115277831
1079,-0.00336790084838867,0.0010233063176944
1080,-0.00411510467529297,0.00146038648852605
1081,-0.0039830207824707,0.00130529553841194
1082,-0.00178194046020508,0.00125465851200389
1083,-0.00416421890258789,0.00112107975382824
1084,-0.00432729721069336,0.00131933388191023
1085,-0.00400733947753906,0.00154532439851182
1086,-0.00397539138793945,0.00111584948563862
1087,-0.00479507446289063,0.00128073880418355
1088,-0.00447893142700195,0.0011533514966633
1089,-0.00291252136230469,0.00122586589062711
1090,-0.00614070892333984,0.00147911904290817
1091,-0.00560951232910156,0.00193299409449623
1092,-0.00454616546630859,0.00177543731770736
1093,-0.00494146347045898,0.00196026450839254
1094,-0.0020294189453125,0.00278179065935595
1095,-0.00635433197021484,0.00236343816756436
1096,-0.0071568489074707,0.00238481742121553
1097,-0.00108861923217773,0.0020821958158345
1098,-0.00589799880981445,0.00178341890974434
1099,-0.00910854339599609,0.00232995263630693
1100,-0.00795412063598633,0.00248498175667105
