Wavelength (nm),Absorbance (AU),Std.Dev.
846,-0.000576972961425781,0.0000581281902687857
847,-0.000665664672851563,0.0000650668720375659
848,-0.000645160675048828,0.000070281332694598
849,-0.000648021697998047,0.000075752602733083
850,-0.000694751739501953,0.0000591306916425667
851,-0.000683307647705078,0.0000495669875017823
852,-0.000608921051025391,0.0000382184313001897
853,-0.000689983367919922,0.0000616338542980242
854,-0.000628948211669922,0.0000601306592920639
855,-0.000559329986572266,0.0000667009798083785
856,-0.000604629516601563,0.000066869505017359
857,-0.000523090362548828,0.0000626219911881555
858,-0.000627040863037109,0.000064811274328918
859,-0.000410079956054688,0.0000672103623709223
860,-0.000627994537353516,0.0000789867474991017
861,-0.000489234924316406,0.0000748406515262166
862,-0.000533580780029297,0.000053368495813913
863,-0.000570774078369141,0.0000534876553165725
864,-0.000458717346191406,0.0000512605489656491
865,-0.000475883483886719,0.0000577150270314703
866,-0.000492095947265625,0.0000456370777664391
867,-0.000470161437988281,0.000057771138944922
868,-0.000470161437988281,0.0000576006655522976
869,-0.00049591064453125,0.0000516747176519168
870,-0.000439643859863281,0.0000627616248465458
871,-0.000426292419433594,0.0000722813413982792
872,-0.000476360321044922,0.0000945292835311842
873,-0.000397205352783203,0.0000675881980328665
874,-0.000448703765869141,0.0000663146609487491
875,-0.000444412231445313,0.0000692596739150992
876,-0.000430583953857422,0.0000743116710583861
877,-0.000340461730957031,0.0000576529450632567
878,-0.000455856323242188,0.0000614565222152013
879,-0.000416755676269531,0.0000613509887718793
880,-0.000437736511230469,0.0000616504530292282
881,-0.000417232513427734,0.0000632829562013473
882,-0.000321865081787109,0.000058395519498159
883,-0.000341415405273437,0.0000625747717918963
884,-0.000423908233642578,0.0000700723520455579
885,-0.000400066375732422,0.00007134573899083
886,-0.000422000885009766,0.000066170498471829
887,-0.000391483306884766,0.0000649356975098808
888,-0.00032806396484375,0.0000654205983835975
889,-0.000432491302490234,0.0000660982993248821
890,-0.000485897064208984,0.0000721743091716467
891,-0.000465869903564453,0.0000585704731776154
892,-0.000362873077392578,0.0000692777275988159
893,-0.000416278839111328,0.0000583068709092437
894,-0.000481128692626953,0.0000639975156998999
895,-0.000388622283935547,0.0000570553144879664
896,-0.000336647033691406,0.0000653232100179036
897,-0.0003814697265625,0.0000897771799908623
898,-0.000428676605224609,0.0000678417123775771
899,-0.000393390655517578,0.0000673219093060346
900,-0.000425815582275391,0.0000727735367315878
901,-0.000427722930908203,0.0000765943573234104
902,-0.000406742095947266,0.0000656582430956211
903,-0.000329494476318359,0.0000715001378926337
904,-0.000476837158203125,0.0000728406803679635
905,-0.000389575958251953,0.0000738635995755714
906,-0.000463962554931641,0.0000712101657752246
907,-0.000463962554931641,0.0000693105404304757
908,-0.00054168701171875,0.0000681143145558931
909,-0.000429630279541016,0.0000539205636830014
910,-0.000535964965820313,0.0000827254065175288
911,-0.000422000885009766,0.0000829162096599755
912,-0.000579833984375,0.0000806616248460697
913,-0.000536918640136719,0.0000640543361012596
914,-0.0006103515625,0.0000570861910035179
915,-0.000567913055419922,0.0000718601665945136
916,-0.000525951385498047,0.0000884555420499615
917,-0.000658035278320313,0.0000956792502097263
918,-0.000677108764648438,0.0000799097134342736
919,-0.000635147094726563,0.0000719044505291825
920,-0.000612735748291016,0.0000616449206154306
921,-0.000740528106689453,0.000071379193882615
922,-0.000799655914306641,0.0000806757179054672
923,-0.000827789306640625,0.0000806545773929222
924,-0.000768184661865234,0.0000737866021611525
925,-0.0010075569152832,0.000067421469276938
926,-0.0009613037109375,0.0000796517900984812
927,-0.00100851058959961,0.0000841735772109428
928,-0.00109100341796875,0.0000741661914643234
929,-0.00115442276000977,0.0000789665945133171
930,-0.00123882293701172,0.000101991890126264
931,-0.00130224227905273,0.0000643005669824126
932,-0.00140762329101562,0.0000865981441109951
933,-0.00144195556640625,0.000107393213534108
934,-0.00145244598388672,0.0000942040049708575
935,-0.00168609619140625,0.0000660965793363489
936,-0.00175046920776367,0.000105685876220398
937,-0.00179958343505859,0.0000939042378225787
938,-0.00188875198364258,0.000069014663320086
939,-0.00203132629394531,0.00009092473172419
940,-0.00200366973876953,0.0000936545081877969
941,-0.00198841094970703,0.0000913214742977076
942,-0.00218439102172852,0.000102083251774785
943,-0.00223684310913086,0.0000844755751906185
944,-0.00233554840087891,0.0000854310693369357
945,-0.00229692459106445,0.0000939526520544107
946,-0.0025177001953125,0.0000767278254909923
947,-0.00262069702148437,0.00007861018859662
948,-0.00280141830444336,0.000136808228801432
949,-0.00288772583007812,0.000145993179073711
950,-0.00303792953491211,0.000120278333351236
951,-0.00326061248779297,0.0000930675711101052
952,-0.00334692001342773,0.0000871503887226312
953,-0.00359344482421875,0.0000944859777565066
954,-0.00364303588867187,0.000102866496527184
955,-0.00412988662719727,0.000109521097850288
956,-0.0042119026184082,0.000105679421792611
957,-0.00415515899658203,0.000113099903771336
958,-0.00452280044555664,0.000132268817501723
959,-0.0045928955078125,0.000137649929611444
960,-0.00486946105957031,0.000129738269010002
961,-0.00472736358642578,0.000113320829690233
962,-0.00465631484985352,0.000104116604585587
963,-0.00479555130004883,0.000128806064879499
964,-0.00453519821166992,0.00011801695582818
965,-0.00480318069458008,0.000134984505982423
966,-0.0047149658203125,0.000146726443034877
967,-0.00467729568481445,0.000180494044825602
968,-0.00452899932861328,0.000154038330536766
969,-0.00433111190795898,0.000127706926171575
970,-0.00418806076049805,0.000137418479444765
971,-0.00434207916259766,0.000155618493194439
972,-0.0041656494140625,0.000134984505982423
973,-0.00400209426879883,0.000122549932722855
974,-0.00401067733764648,0.000112292872849219
975,-0.00367832183837891,0.000120497419750192
976,-0.00378036499023437,0.000173275038868638
977,-0.00368118286132812,0.000158891986665517
978,-0.00323295593261719,0.000138315657290827
979,-0.00393199920654297,0.000123193904429094
980,-0.00314092636108398,0.000151430148635603
981,-0.00301408767700195,0.000112699128258647
982,-0.00297212600708008,0.000172211507267696
983,-0.0028834342956543,0.000182348913615679
984,-0.00260591506958008,0.000150550713923525
985,-0.00252676010131836,0.000195640422789903
986,-0.00201845169067383,0.000126856609024403
987,-0.00226879119873047,0.000146431714764932
988,-0.00208902359008789,0.000188263136402459
989,-0.001922607421875,0.000121171067990966
990,-0.00183439254760742,0.000160693414839367
991,-0.00168657302856445,0.000209847359932027
992,-0.00195741653442383,0.0002352349392528
993,-0.00143241882324219,0.000246697684350375
994,-0.000949382781982422,0.000211994743315506
995,-0.00110769271850586,0.000228770546877917
996,-0.000871181488037109,0.000197486586383548
997,-0.000901222229003906,0.000192816815706187
998,-0.000965118408203125,0.000169917360230736
999,-0.000879287719726563,0.000197228518208773
1000,-0.000753402709960938,0.000289049859511587
1001,-0.000581264495849609,0.000239157485362879
1002,-0.000420093536376953,0.000185562575454004
1003,-0.000401496887207031,0.000267831413613554
1004,-0.000517845153808594,0.000267212668200422
1005,-0.000394821166992187,0.000280263448248103
1006,0.000188827514648437,0.000238327008782309
1007,0.0000853538513183594,0.000223538493116528
1008,-0.0000848770141601563,0.000221108521317253
1009,-0.0001373291015625,0.000189960816453138
1010,-0.000326156616210937,0.000225813484871035
1011,0.000401020050048828,0.000206720869912795
1012,0.000292778015136719,0.000247139689633743
1013,0.000241756439208984,0.000271527675393358
1014,0.000149250030517578,0.000265546499163251
1015,0.00034332275390625,0.000290180387808937
1016,0.000253677368164062,0.000271333332119581
1017,0.000397205352783203,0.000204811412365549
1018,0.000594615936279297,0.000216015127176691
1019,0.000780582427978516,0.000200607381629013
1020,0.000677108764648438,0.000337320416146737
1021,0.000119209289550781,0.000278975412214254
1022,0.000141143798828125,0.000281771626474295
1023,0.000637531280517578,0.000331670323014947
1024,0.000817775726318359,0.000374841323078841
1025,0.000270843505859375,0.000393644597713806
1026,0.000253677368164062,0.00035124227721915
1027,0.000719547271728516,0.000273596513016374
1028,0.00101327896118164,0.000205223976790483
1029,0.000824928283691406,0.000229084402091678
1030,0.00111770629882812,0.000289778927503866
1031,0.000150203704833984,0.000281532669987174
1032,0.000968456268310547,0.000336142802644146
1033,0.000623226165771484,0.000529047764859098
1034,-0.000277042388916016,0.000434147074152783
1035,0.000417709350585938,0.000271326628144581
1036,0.000349998474121094,0.00040336703406249
1037,0.000478267669677734,0.00052547368293594
1038,0.00031280517578125,0.000286019631205747
1039,0.0000429153442382813,0.000448174169154301
1040,0.000177860260009766,0.000539924548219354
1041,0.000247955322265625,0.000380294898068754
1042,0.000257492065429687,0.000351790794449835
1043,0.000139236450195312,0.000258739417190543
1044,-0.0000905990600585938,0.000255200110902319
1045,0.000575065612792969,0.000370251694673812
1046,0.000786304473876953,0.000461940780737933
1047,0.000742435455322266,0.000527215451952079
1048,0.000191688537597656,0.000567236632821276
1049,0.000381946563720703,0.000493528071230406
1050,-0.000248432159423828,0.00055762471663274
1051,-0.000642299652099609,0.000634043539592403
1052,0.0000634193420410156,0.000458200564117137
1053,0.000541210174560547,0.000464336571875507
1054,-0.0000677108764648438,0.000647083308995857
1055,0.000670909881591797,0.000410447953580966
1056,0.0000820159912109375,0.000558967057945515
1057,-0.000112533569335937,0.00058872533231486
1058,-0.00139951705932617,0.000598372688375703
1059,0.000374794006347656,0.000614000380961852
1060,-0.000252246856689453,0.000612160861996994
1061,-0.000941753387451172,0.000757484004751589
1062,0.0000514984130859375,0.000861260313059166
1063,-0.000551223754882813,0.000689658864395413
1064,-0.0000987052917480469,0.000791216400944989
1065,0.000514984130859375,0.000819103536507493
1066,-0.00103569030761719,0.000790259447232737
1067,-0.000803947448730469,0.000700555417502356
1068,0.000291347503662109,0.000924306736455717
1069,-0.000588417053222656,0.000813774267357059
1070,0.00122880935668945,0.000896039826575757
1071,-0.000676155090332031,0.000945337092260991
1072,0.000387191772460937,0.00089620221441061
1073,-0.000957489013671875,0.00101290089903247
1074,-0.00108909606933594,0.000948364736061206
1075,-0.000992298126220703,0.000870570415833092
1076,0.000561237335205078,0.0010568019634476
1077,-0.000186443328857422,0.00108627146792955
1078,-0.00175571441650391,0.0011494335506735
1079,-0.000026702880859375,0.00136770596210447
1080,-0.00160408020019531,0.00108822555625408
1081,-0.000389575958251953,0.00136708872302042
1082,-0.00105094909667969,0.0013619270621691
1083,-0.0011601448059082,0.0010983678710216
1084,-0.00106573104858398,0.00108988244148675
1085,-0.00202608108520508,0.0011194950411359
1086,-0.00142240524291992,0.00112649243919988
1087,-0.00107812881469727,0.00115534327369299
1088,-0.0015559196472168,0.00139832462089645
1089,-0.000629425048828125,0.0013374526636602
1090,-0.00170564651489258,0.00166499190948929
1091,-0.00129127502441406,0.00231073692810631
1092,-0.00180816650390625,0.00165337974680352
1093,0.00218915939331055,0.00116981285173126
1094,-0.00141429901123047,0.00151100539101283
1095,-0.0000162124633789062,0.00223716953224014
1096,-0.00301122665405273,0.00201387114329759
1097,-0.00212860107421875,0.00206338099968345
1098,-0.00363779067993164,0.00202050798212404
1099,0.00269031524658203,0.00210344496513564
1100,-0.000250816345214844,0.00199336092180943
