Wavelength (nm),Absorbance (AU),Std.Dev.
843,-0.000982761383056641,0.0000537378764463834
844,-0.000987052917480469,0.0000543479321671516
845,-0.000966072082519531,0.0000730308448867456
846,-0.000990390777587891,0.0000575848737314244
847,-0.000962257385253906,0.0000588560782364714
848,-0.000954151153564453,0.0000705364499110127
849,-0.000939846038818359,0.0000844378845120686
850,-0.000948905944824219,0.0000673286637867686
851,-0.000969886779785156,0.0000492759929383293
852,-0.000815391540527344,0.0000425949321304691
853,-0.0009307861328125,0.0000569975006007535
854,-0.000884532928466797,0.0000657534062885951
855,-0.000814437866210938,0.0000678148948204951
856,-0.000863075256347656,0.0000674602409867938
857,-0.00083160400390625,0.0000595235272610265
858,-0.000858783721923828,0.0000556338400343801
859,-0.000675678253173828,0.0000587168377958634
860,-0.000821590423583984,0.0000649584534058155
861,-0.000777721405029297,0.0000764561954453009
862,-0.000796318054199219,0.0000513779591367563
863,-0.000792980194091797,0.0000516824172448365
864,-0.000690937042236328,0.0000526478754603709
865,-0.000739574432373047,0.0000648060117513178
866,-0.000757217407226563,0.0000514774368092774
867,-0.000712871551513672,0.000055767527582927
868,-0.000710010528564453,0.0000555970451626075
869,-0.000751495361328125,0.0000531945992643146
870,-0.000693321228027344,0.0000662786497264635
871,-0.000754833221435547,0.0000767544912740235
872,-0.000826835632324219,0.0000966133744586927
873,-0.000761508941650391,0.0000656097433579135
874,-0.000725269317626953,0.0000781925708278511
875,-0.000692367553710938,0.0000763907414563477
876,-0.000631809234619141,0.0000665217744161728
877,-0.000645160675048828,0.0000521488527691528
878,-0.000652313232421875,0.0000527805103379124
879,-0.000641345977783203,0.0000570762326622291
880,-0.000638008117675781,0.0000673793008094846
881,-0.000598430633544922,0.0000757826120844693
882,-0.000656604766845703,0.0000557522360999692
883,-0.000589847564697266,0.0000504749644213982
884,-0.000648975372314453,0.0000657983446153061
885,-0.00055694580078125,0.0000728640880104834
886,-0.000624179840087891,0.0000678986645176985
887,-0.000616550445556641,0.0000651227594191705
888,-0.000632286071777344,0.0000565579928301306
889,-0.000564098358154297,0.0000674636113867852
890,-0.000690460205078125,0.0000802135915396673
891,-0.000599861145019531,0.0000682493744669506
892,-0.000554561614990234,0.0000868000812758084
893,-0.000667572021484375,0.0000836913739403815
894,-0.00067901611328125,0.0000698773903358118
895,-0.000575542449951172,0.0000635536463987203
896,-0.000543594360351563,0.0000721648575301842
897,-0.000638484954833984,0.000100167587322242
898,-0.00061798095703125,0.0000680625540475849
899,-0.000678062438964844,0.0000637928996290572
900,-0.000678539276123047,0.0000635178596700543
901,-0.000652790069580078,0.0000652378759383414
902,-0.000653266906738281,0.0000577120722616177
903,-0.000597000122070313,0.0000760955017889546
904,-0.000730037689208984,0.0000739020681993842
905,-0.000685691833496094,0.0000658501584233317
906,-0.000727653503417969,0.0000629352796626908
907,-0.000659942626953125,0.0000725607664551821
908,-0.000767230987548828,0.0000647691617355639
909,-0.000666618347167969,0.0000637697278126715
910,-0.000789165496826172,0.0000815405483015107
911,-0.000701427459716797,0.0000842451298609305
912,-0.000876903533935547,0.0000851725138469936
913,-0.000857830047607422,0.0000700853302096818
914,-0.000897407531738281,0.00006348384359214
915,-0.000842571258544922,0.0000600076403301652
916,-0.000884056091308594,0.0000715541782402027
917,-0.000959396362304688,0.0000882780003859474
918,-0.00096893310546875,0.0000777229940826766
919,-0.000890254974365234,0.0000679472036207144
920,-0.00103139877319336,0.0000608850286818421
921,-0.00109386444091797,0.000060215679040373
922,-0.00114154815673828,0.0000738143304829501
923,-0.00117635726928711,0.000084827440765073
924,-0.00115871429443359,0.0000783741018583238
925,-0.00144433975219727,0.0000683558997479985
926,-0.00145769119262695,0.0000860317841441644
927,-0.00144195556640625,0.0000779872966862618
928,-0.00160121917724609,0.0000684223938296239
929,-0.00169944763183594,0.0000780470420011174
930,-0.00170373916625977,0.000094420981853236
931,-0.00178098678588867,0.0000529986858288766
932,-0.00196361541748047,0.0000870538029182122
933,-0.00204753875732422,0.000107946496557854
934,-0.00212764739990234,0.0000837877652344615
935,-0.00228309631347656,0.0000645881167348683
936,-0.00243139266967773,0.000118754472950247
937,-0.00237703323364258,0.000102901856472035
938,-0.002655029296875,0.000082404580073635
939,-0.00286483764648437,0.0000941388143863912
940,-0.00276899337768555,0.0000887916371192616
941,-0.00279617309570312,0.0000629117919665331
942,-0.0030055046081543,0.0000891443209449764
943,-0.00310230255126953,0.0000872390489656774
944,-0.0032496452331543,0.0000950761160382624
945,-0.00333976745605469,0.00010476753699666
946,-0.00351047515869141,0.0000708709001674241
947,-0.00358343124389648,0.0000681310031055876
948,-0.00379657745361328,0.0000950091306932987
949,-0.00405359268188477,0.000108037031869646
950,-0.00420999526977539,0.000115120380675553
951,-0.00438547134399414,0.0000962738827811983
952,-0.00454235076904297,0.000095498471830852
953,-0.00485038757324219,0.0000972210043569555
954,-0.00497102737426758,0.000116105686637987
955,-0.00545120239257813,0.00010745459499881
956,-0.00566339492797852,0.0000992898173020157
957,-0.0056767463684082,0.0000976829753009739
958,-0.00634860992431641,0.000127489528257751
959,-0.00627231597900391,0.000150692613335447
960,-0.00633573532104492,0.000133483746959821
961,-0.00648975372314453,0.000130789052871199
962,-0.00630378723144531,0.000138889821889884
963,-0.00661659240722656,0.000103613104671792
964,-0.00623083114624023,0.0000985589070672243
965,-0.00635290145874023,0.000149191366494475
966,-0.00643634796142578,0.000134539078169448
967,-0.0063786506652832,0.000131800412760594
968,-0.00613975524902344,0.000133224581459649
969,-0.00586700439453125,0.000132543576454862
970,-0.00571155548095703,0.00013406842950948
971,-0.00578975677490234,0.000141725758028155
972,-0.0055994987487793,0.0001190718812564
973,-0.00551462173461914,0.000122103835509633
974,-0.00548791885375977,0.000141777087020024
975,-0.00518083572387695,0.000133023039048482
976,-0.00501871109008789,0.0000698480991436806
977,-0.00490188598632813,0.000136921197364197
978,-0.00463628768920898,0.000178655554249005
979,-0.00502490997314453,0.000177106333242899
980,-0.00440740585327148,0.0001492187967007
981,-0.00423622131347656,0.000106200959490421
982,-0.00390481948852539,0.000148439644771377
983,-0.00380754470825195,0.000191234886875511
984,-0.0036015510559082,0.000188253474202427
985,-0.00340127944946289,0.000114837594783709
986,-0.00317001342773437,0.000101484570269951
987,-0.00311613082885742,0.000154235999103882
988,-0.00265169143676758,0.00019167193060909
989,-0.00272512435913086,0.0001456907249964
990,-0.00252342224121094,0.000144036396935435
991,-0.00235605239868164,0.000198561313759394
992,-0.00242900848388672,0.000191818971050638
993,-0.00196695327758789,0.0002147906614407
994,-0.00177574157714844,0.00019998075163965
995,-0.00155162811279297,0.00019503047817597
996,-0.001373291015625,0.0001616808483351
997,-0.00149106979370117,0.000159938888273194
998,-0.00133323669433594,0.000210020651476429
999,-0.00124311447143555,0.000181398782548683
1000,-0.000804901123046875,0.00025560606682268
1001,-0.000836372375488281,0.00017048645599947
1002,-0.000899314880371094,0.000214099353033482
1003,-0.000589847564697266,0.0001923871003559
1004,-0.000496864318847656,0.000189912932401949
1005,-0.000612735748291016,0.000218085111675496
1006,-0.0004425048828125,0.000217884842160127
1007,-0.000275135040283203,0.000183269308222829
1008,-0.000253677368164062,0.000240704072424508
1009,-0.000212669372558594,0.000181203139386177
1010,-0.000220298767089844,0.000178390637688851
1011,0.000449180603027344,0.00020628925589074
1012,0.000383377075195312,0.000219357531650952
1013,0.000147342681884766,0.000237803619751334
1014,0.000133514404296875,0.000178777691029122
1015,0.000236034393310547,0.000269813998726367
1016,0.000162601470947266,0.000266360400014534
1017,0.000303268432617187,0.000192292528703744
1018,0.000519752502441406,0.000230528944850741
1019,0.000619888305664063,0.000248014002972225
1020,0.000924110412597656,0.000246040580697588
1021,0.000108718872070312,0.000299908966232314
1022,0.000546932220458984,0.000222543533921664
1023,0.000583648681640625,0.000226199807542671
1024,0.000828742980957031,0.000288672032859511
1025,0.000924587249755859,0.000354202395730696
1026,0.000606536865234375,0.000374326584327034
1027,0.00112533569335937,0.000281513286247179
1028,0.000613212585449219,0.000281500363012327
1029,0.00106573104858398,0.000269773545841451
1030,0.000741481781005859,0.00026768875315053
1031,0.000201225280761719,0.00029825468611743
1032,0.000433921813964844,0.000281157680847057
1033,0.000819206237792969,0.000446759520628581
1034,0.000549793243408203,0.000489531347291208
1035,0.000468730926513672,0.000379452138256033
1036,0.000107765197753906,0.00038051485716362
1037,0.000472545623779297,0.000379710911197794
1038,0.000458240509033203,0.000338036853509718
1039,0.00011444091796875,0.00043829194942375
1040,0.000482082366943359,0.000490526164746638
1041,0.000633716583251953,0.000324013568257647
1042,0.000298976898193359,0.000287130415885034
1043,0.000134468078613281,0.000293638784405059
1044,0.0000658035278320313,0.000320377798955055
1045,0.00105381011962891,0.000309167034428847
1046,0.000458240509033203,0.000384234896839675
1047,0.000380039215087891,0.000572763805515242
1048,0.000525951385498047,0.000544299956030056
1049,-0.0000162124633789062,0.000484856876319462
1050,-0.000399589538574219,0.000530777805509219
1051,-0.0000243186950683594,0.000592347685051931
1052,0.000191688537597656,0.000636825977406195
1053,-0.000164508819580078,0.000669889514630866
1054,-0.000374794006347656,0.000724672006332039
1055,-0.000236034393310547,0.000358591688296681
1056,-0.00125455856323242,0.000516240036700284
1057,-0.000588893890380859,0.000666688607023727
1058,-0.00132274627685547,0.000616790661258092
1059,-0.0000600814819335938,0.000611292590458311
1060,-0.000939369201660156,0.000544099405812849
1061,-0.00131368637084961,0.000631214257564485
1062,-0.00104045867919922,0.000771682237047885
1063,0.0000977516174316406,0.00063514423083327
1064,-0.00186491012573242,0.000558016023118149
1065,-0.000596046447753906,0.000748983532564997
1066,-0.000890731811523438,0.000849641930844296
1067,-0.0003509521484375,0.000814239066739243
1068,-0.000294685363769531,0.000955153272164856
1069,0.000502109527587891,0.000956493026847255
1070,-0.000131130218505859,0.000893763298947753
1071,-0.000385761260986328,0.000950372702887806
1072,-0.000300407409667969,0.000981645468803505
1073,-0.000806331634521484,0.00100288093656416
1074,-0.00133943557739258,0.000888799904414443
1075,-0.00165128707885742,0.000930363918912227
1076,-0.00142812728881836,0.00100404107453846
1077,-0.00163173675537109,0.000869617117234803
1078,-0.00112819671630859,0.000990176671320045
1079,-0.0000543594360351563,0.00117695620751951
1080,-0.00147676467895508,0.00118550578773605
1081,0.000240802764892578,0.00134567467503033
1082,-0.000287532806396484,0.00115526769931687
1083,-0.00114202499389648,0.0011873946111744
1084,-0.000100135803222656,0.000931505019437393
1085,-0.00190973281860352,0.000894121422859344
1086,0.000359058380126953,0.00153796180345276
1087,-0.0011591911315918,0.0015508140228998
1088,-0.000103473663330078,0.00151846035974084
1089,-0.00231742858886719,0.00141800050726183
1090,-0.00329351425170898,0.00162246209729246
1091,-0.00146293640136719,0.00133849676699483
1092,-0.000498771667480469,0.00140588027014312
1093,-0.000685214996337891,0.00150482917308827
1094,-0.000867366790771484,0.00136623690118993
1095,-0.00232124328613281,0.00161786343550894
1096,-0.00266790390014648,0.00160826478552222
1097,-0.00200939178466797,0.00215386874595537
1098,-0.0012359619140625,0.00221720233855817
1099,0.00352382659912109,0.00209206845954081
1100,-0.00043487548828125,0.00195544819944879
