454	38421.9853010473	38496.1064690852	37768.581082083	30887.721087064	25900.7207545623	22788.5326563633	21158.7737431917	20883.4138446061	21407.836687629	22130.7941275387	21525.6751064852	20072.7554379965	18050.3498612141	16056.5758923431	13416.8588897043	19093.8570158757	11072.5889487048	6464.31284496727	4636.56516866334	3084.20945078095	2357.26960864722	3488.3675817546
456	39906.1046510855	38110.5188939755	37511.8653463225	30569.3345099528	25990.6381036661	22483.220012241	21301.9550909401	20735.8867533072	21214.4798078182	21740.7341772185	21271.6571533399	19755.3726717813	18325.4592716076	16099.8165337139	13565.9699165563	16700.9014852506	12960.6574682844	6687.64448003057	4855.73972928657	3271.39948688274	2339.90288510577	3488.3675817546
458	40136.4423992923	37813.3827049929	37292.5997885703	30384.5012800628	25488.3929838215	22588.265287246	20967.5627867618	20695.5505816093	20910.1264749106	21569.4469593625	21216.2484721911	19819.4435545936	17998.8893894334	16298.3283737474	13634.4130410529	14448.7789861892	15342.1242421378	6996.06289391788	5165.31508248411	3524.44375057091	2467.65617504854	3488.3675817546
460	37890.6290992647	37927.8786638015	36655.7746679667	29716.6748965863	25425.4733353495	22448.8609023875	20707.7627174733	20435.6765777489	20625.7925118213	21403.0217101592	20925.9449411102	19741.600508732	18032.6350536529	16235.2594174336	13812.1100915062	13005.9867001729	17479.2274413707	7291.07533847482	5370.89188093804	3695.71847252255	2595.99286084993	3488.3675817546
462	37890.6290992647	36883.9727591465	35802.4907726066	30311.5525554611	25576.5747799294	22538.3821470701	20553.683725262	20274.9036462509	20559.6344522807	21035.1787907352	20745.6804349664	19562.5051155259	18061.8790501908	16160.660196004	13814.505702952	12212.6853118562	18551.506265396	7565.17178577578	5571.43201964393	3948.99154549589	2660.89141510958	2035.54874979696
464	37890.6290992647	37480.0794393796	36213.6821659835	30338.4764729165	25507.0063107339	22119.7125849345	20448.0165884415	19995.5670621615	20359.0713884452	20866.1901991537	20721.9885903377	19341.8270023358	17951.8151796994	16197.0992684161	13946.041257074	12011.8044942505	18540.0426270388	8192.39044060878	5725.04969071156	4100.58181774218	2805.3116442576	1978.23719182429
466	37890.6290992647	37741.6839133794	35468.3507394811	29892.217325289	25371.9717497791	21962.358045989	20309.8682182462	19740.4412103841	19976.0806837679	20502.7139982697	20322.5348147361	19285.9346053086	17855.2523762247	16129.3839749774	13944.3126633524	11850.9626468052	17475.0969594369	9154.9316268959	5875.34832548186	4260.4573730349	2975.96959755528	1981.53015963962
468	37890.6290992647	37127.5765651964	34819.1708751625	29646.3645804237	25268.3172757145	21878.0696293967	20202.1776827164	19509.9592720013	19870.2779540515	20313.6870367979	20320.2891874077	18950.1406677416	17738.9062369836	16195.507472987	13912.4081456811	11975.8127891106	15622.9411564462	10476.8627140575	6045.31135214777	4432.44932455915	3132.8928194032	2053.77833354982
470	37890.6290992647	36799.2980862306	34599.6718535478	30054.0615164779	24853.6150637248	21945.6854532908	19805.5227319961	19258.6064643074	19359.2082304843	19915.8648003491	19722.865960039	18713.410162031	17620.8893331087	16019.328036842	13929.6998855056	11953.0266928898	13587.1589697082	12242.3794493345	6229.87994461189	4574.01095809578	3404.72589609506	2129.36605310422
472	37890.6290992647	36252.9017523282	34146.9314123001	29482.679917112	25015.0800577439	21393.3669548745	19253.2475090894	19161.3364139423	19170.7831713303	19656.7036416534	19533.9935701925	18622.7695936339	17354.4287953859	15883.7180086306	13944.6685338602	11968.1571256171	12185.5791106824	14263.362847638	6360.86459726197	4788.80714290859	3468.56127037171	2203.88412303966
474	37890.6290992647	35464.0984889044	33898.9242541929	29184.8150681679	24504.135247339	21420.1687161494	19671.9041669522	18819.3943066547	18753.4402289249	19414.8803604053	19368.6024938615	18276.9430122862	17237.8292124097	15952.3488249166	13828.1098589662	12041.7940923569	11116.078963289	15566.1252969538	6580.83961182731	4976.23398526442	3591.21305148819	2314.06862407836
476	37890.6290992647	34517.7756886691	32562.765989799	28998.9267977375	24505.9098058128	21088.5180958711	19051.9022218279	18615.3542173826	18446.7936933012	19073.4857078133	18924.3531659789	18083.3676175852	17005.5473577632	15630.4475329312	13786.5882526439	12033.0750119334	10681.5627671838	16326.8583960748	6977.97639649866	4985.75325046624	3693.93810152936	2367.46977733419
478	37890.6290992647	35155.6109915364	32768.0171191271	28688.098582899	24246.680863707	21067.6477878712	18833.4669999095	18310.4838252827	18392.0905139659	18877.89588724	18603.1895081245	17772.2156042035	16774.2924663776	15442.4195896422	13765.1738827658	11917.2193017593	10499.4679034017	15904.2254929433	7519.86717718423	5130.24571814086	3892.59688958497	2547.80845484016
480	37890.6290992647	34673.8251572083	32275.1870563896	28278.2583124366	24265.4363768322	20801.2531053031	18566.0072784012	18070.8115382136	18077.1367086147	18436.4394043294	18372.3542562151	17589.4678797232	16622.0530193018	15291.4135195249	13670.1214610379	11897.8769859686	10439.9143178039	14739.1696302028	8450.46383857544	5240.3020519894	4020.80127548649	2679.48403363811
482	37890.6290992647	34673.8251572083	31622.3845481429	27989.9942349295	23932.9815951008	20393.1356322121	18320.601430301	17977.3393358706	17732.2531125446	18105.8390657083	17975.9299001713	17282.0308459486	16223.3722050196	15330.3847211839	13570.9956141269	11850.8205566455	10286.8495318854	12994.7093995458	9557.28259049849	5275.02136610508	4204.06806195045	2735.36089972017
484	37890.6290992647	34673.8251572083	31512.9680171001	27842.0566286051	23242.1079848847	20059.4411978408	18327.6795568734	17311.8508599165	17184.1679828578	17868.1507970251	17647.4115166972	17034.8910940918	16102.5978602619	14946.68878467	13379.1235707548	11792.9156969051	10275.0522792151	11333.8339546998	11025.7938687526	5445.04636521359	4252.90713011812	2885.60545788996
486	37890.6290992647	34673.8251572083	30441.049195036	27635.463897299	23053.5397293076	20145.6734891875	18099.2515928424	17247.4756034814	17029.7232610774	17452.7696139192	17307.3993532722	16483.3505229126	15823.1453502663	14927.523462052	13206.7483661822	11701.8150610911	10310.6185967831	10066.4680830278	12494.3307418331	5608.39546835791	4397.2347584085	3032.63020744303
488	37890.6290992647	34673.8251572083	30032.6058826603	27136.2342199853	23025.9943367512	19788.3971173799	17908.9232437068	16901.7906844172	16796.6127509412	17052.3109692764	17031.1143923161	16297.7937478334	15735.1006058148	14649.4058355776	13062.5983755574	11633.057541098	10112.1399780795	9324.83281324494	13408.9838560873	5759.89090601184	4434.86669767561	3127.8347036569
490	37890.6290992647	34673.8251572083	29966.5596760383	26561.2377229656	22635.2750366931	19258.5410535605	17763.3620355565	16819.3908293042	16511.4578506426	16705.5584501127	16642.2482283248	15959.0461896132	15262.8392825744	14371.5380512323	12916.5001916668	11550.8161811559	10042.6145782681	9043.99584943651	13848.3278678298	6030.06553793248	4478.92057432242	3279.54828872038
492	37890.6290992647	34673.8251572083	29436.9152815669	26598.2323392177	22459.5590841959	19239.776407501	17326.1741708893	16498.7606192892	16159.670288729	16428.0781355526	16378.1399010282	15776.5925761301	14998.0102873156	14316.1398588036	12807.6071551144	11381.596656934	9994.83329635023	8869.62529911906	13335.7051736715	6392.3786185294	4583.34771304227	3361.69467080696
494	37890.6290992647	34673.8251572083	28929.4656741156	26072.0001344583	22172.339009418	18972.1347797728	16961.8656650826	16311.8574169914	15765.5324636747	15948.3629108016	15978.6158480559	15423.7710197313	14663.2840208645	13970.3557425044	12617.438946831	11145.3466325624	9963.86381915839	8722.31752550038	12218.6193007713	7245.21714354823	4617.80613522029	3479.78429383832
496	37890.6290992647	34673.8251572083	28846.6473811361	25850.2602906581	21680.914859098	18651.3372364565	16715.8366340918	16107.8754529224	15687.4876066219	15570.1282951638	15678.4905435042	15097.4650882724	14584.3917442277	13758.585517746	12591.802037184	11224.0337598229	9948.27970508646	8693.44829895396	10768.8832387683	8225.0315149475	4708.57645720309	3572.47244630259
498	37890.6290992647	34673.8251572083	28639.7522457053	25407.7096524069	21851.6451513923	18532.0759650127	16421.6631836492	15730.770165957	15302.0426423884	15195.8141809105	15388.1890692874	14923.4817405353	14137.7791259687	13405.7907322201	12253.9281263746	10905.1433752756	9910.48174931126	8520.70627633442	9381.27813820711	9218.20995599496	4803.7909681072	3531.3097348861
500	30822.961137006	34673.8251572083	27979.2581408165	25125.4714104072	21477.649336239	17942.0994990971	16269.2895701788	15451.8540206948	15048.1906702283	15025.0904989072	15090.2874257545	14558.2512125439	14025.2853653945	13099.4987539283	11994.3693451273	10861.1862141522	9665.45755719836	8445.75935792305	8307.41333130368	10395.6273076549	4771.57757413286	3640.19605724521
502	31807.7434840057	34673.8251572083	27979.2581408165	24661.5512559901	21211.5241355216	17924.6409889405	16047.431446926	15087.2587978741	14707.9921302817	14807.299451003	14597.8555300706	14163.6769441647	13757.4399369993	13003.0407066833	11867.1319449365	10710.0223082983	9675.27138594366	8420.70494678069	7631.59016678758	11237.0029144138	4944.0036669028	3679.72581346927
504	30321.9562987219	34673.8251572083	27979.2581408165	24225.0666689505	20526.0238710804	17905.8160322395	15682.6837093222	14834.4669199006	14525.8931960482	14411.3675932655	14341.625798387	13743.5339763022	13378.8161287087	12681.7369907776	11728.7700066484	10560.8616269565	9552.93556384241	8415.66680343262	7427.53955273559	11435.0155237052	5225.41368546087	3767.89285561039
506	29052.6967834998	34673.8251572083	27979.2581408165	24173.1265159538	20604.5470944733	17430.6903277729	15351.2088241764	14642.7326716929	14064.2688539959	14047.1816485797	13816.4335765812	13492.2424568058	13163.5714368864	12471.9057513104	11381.9932814979	10374.9009237322	9366.8132569908	8262.35350802827	7266.5638161604	11163.4071850483	5519.77029410743	3818.00470823203
508	30256.9690969922	34673.8251572083	27979.2581408165	23308.4054654193	20189.1852540895	17252.3654886847	15339.7491851764	14172.6437063753	14055.9814004426	13783.4282002348	13650.0531963929	13284.3270344555	12857.2208386108	12336.0738034506	11234.1737003064	10201.3990929993	9265.09101705483	8183.65433388537	7136.55868544108	10255.5732662622	6023.38937468419	3786.3347075382
510	30149.3953118574	34673.8251572083	27979.2581408165	23667.8803298068	19550.5836770887	16742.380599013	15036.3506515585	14136.0777810124	13472.224776067	13503.3876097248	13353.1847516724	12891.8641113738	12524.7615046081	12081.1784910892	11136.3456206609	10023.5195081577	9088.05588024792	8044.81908120871	7074.05644765	9040.22969257736	6896.36738842511	3906.01021570009
512	32272.8708437166	34673.8251572083	27979.2581408165	22708.060480418	19379.458262655	16819.2052240732	14575.6223767419	13607.7760736511	13129.9871537841	13307.3272857502	13062.7420428084	12651.968163852	12218.8317798383	11776.8265312677	10893.7183845486	9937.41501719941	9046.09312252511	7984.14456613189	6990.14122957845	7887.57560604986	7760.18159637092	4021.06417183105
514	39721.9211342177	34673.8251572083	27979.2581408165	22756.0420573294	19080.3556633554	16365.9854348026	14432.4789771003	13746.5046602928	12794.1432345171	12855.0869276574	12833.7225353351	12408.2946825308	11961.282052085	11547.0115147462	10621.5219080324	9701.98225475057	8863.16806951956	7910.48442959942	6886.60990744958	6956.93841058012	8708.58094216813	3997.11789013302
516	45685.597541811	34673.8251572083	27979.2581408165	21867.2289460384	18793.2997501807	15885.9503070202	14402.9945209217	13230.1721535558	12745.8414269142	12502.5447878134	12360.6288253019	11889.280819728	11769.9811157718	11224.0180399377	10405.6719201123	9546.19376283286	8731.74670100993	7806.10596929979	6923.80642522541	6318.09341810717	9261.43461971175	4093.2440296106
518	53980.3600559214	34673.8251572083	27979.2581408165	21915.2195201727	18624.9724920567	15974.0624816816	13945.5017171034	13174.2379525354	12365.5878807186	12233.9186158335	12127.6322971279	11800.2783925273	11424.4266596419	11027.1579872657	10159.2720771534	9310.043564059	8658.08509679006	7705.18035485869	6640.24641982036	6055.53322526902	9594.61378985558	4293.80741917006
520	64759.6671106674	27569.5704958228	27979.2581408165	21703.5415645201	18321.3139774207	15545.0850691986	13661.6958667088	12632.1614289372	12216.6479035533	12094.7708342485	11792.2847219416	11586.56689966	11317.7281991273	10739.1922876972	10029.1220895759	9160.8033205312	8429.41267330817	7602.49333234836	6659.08009500596	5793.58228307318	9152.08658664356	4709.51477336628
522	76857.1852600865	26152.1794146317	27979.2581408165	21703.5415645201	17797.8914417345	15575.2658958364	13456.7548760468	12488.1749722748	11857.739428457	11664.5312895502	11674.1047244536	11164.7601992946	10885.0865520822	10579.3272017994	9781.1920793495	8932.5283743188	8278.70909496276	7449.99839958983	6505.03712261838	5830.09506057478	8570.02605885277	5162.7724239335
524	82365.3870040232	25887.1650253647	27979.2581408165	21703.5415645201	17346.2200016222	14919.9028111898	13171.4177314359	12163.207788157	11677.2969193462	11439.1652462447	11422.924946727	10866.013156229	10554.7196156237	10315.5848447182	9576.54114721782	8893.23475788096	8072.4301779279	7290.32265489786	6406.86808948545	5690.42228730817	7528.13090717198	5773.6279368465
526	84028.9718235013	24997.8303361477	27979.2581408165	21703.5415645201	17185.4722618229	14631.4415205245	12957.7707428683	11993.1367524801	11238.4081822139	11177.5029727362	10923.1841501538	10714.1816521982	10356.9061275005	10189.3792568653	9390.22004394643	8639.82195424809	7999.50926297706	7112.91336496632	6392.29893561409	5586.79093846759	6616.15467999647	6464.7296213681
528	83488.1017756357	25028.529350324	27979.2581408165	21703.5415645201	17056.5900846445	14390.754680285	12600.905008736	11724.1595273858	11355.7776640045	10844.4872054829	10652.0228658567	10375.6803282347	10109.7456066265	9876.42326201648	9163.44619449066	8442.65708922418	7752.92526529736	7056.76523580996	6247.84181552096	5509.00764118409	5718.85441642303	7232.86460682827
530	72228.6956622422	24673.3181861848	27979.2581408165	21703.5415645201	16796.5466258521	14189.9526523388	12161.3850475972	11260.3565750289	10821.3187860184	10721.5175390156	10422.4648735647	10100.2823713179	9924.79105302578	9571.23353049096	8871.31733462512	8236.33646531344	7716.19893843486	6831.95136705042	6159.58319310141	5472.57116397955	5143.87636869311	7704.49051061887
532	63359.0362611706	26153.7821005815	27979.2581408165	21703.5415645201	16728.4257262191	14042.2704416881	12187.682216004	11033.6506163983	10695.6537131583	10505.8598211749	10194.3018189535	9907.83261596843	9605.67371959374	9280.46901056878	8779.93115720868	8042.33948395825	7423.42997880738	6681.80745864589	6024.65175442379	5355.94178048267	4879.51744941149	7778.60552664171
534	49013.8266506187	30110.2704050199	27979.2581408165	21703.5415645201	16576.1194085744	13571.6807335688	11761.7993273701	11120.9665453756	10605.7845151913	9990.72532210139	10094.6282104313	9539.84388121721	9359.83081829793	9000.34709226074	8440.69678862142	7786.97467013896	7312.5282887547	6570.63899472845	5953.58103998464	5262.19923470089	4746.85324765905	7523.01584174838
536	36099.3851143187	36079.4947895985	27979.2581408165	21703.5415645201	15766.3861506907	13202.268625253	11550.7670296058	10626.483044363	10056.321458335	9928.31661654111	9727.01730763067	9372.20233174256	9177.49209937107	8910.79944006928	8286.07181254353	7685.89202521562	7078.15719470839	6447.69141561246	5935.81211204379	5244.75279660515	4587.03458004775	6982.16554420148
538	29821.5706317727	46709.4893151491	27979.2581408165	21703.5415645201	15838.4146971087	12940.1027579436	11262.7337087912	10433.1756523917	10032.0132664763	9677.26248426766	9436.57083179782	9156.71730676286	8817.21469841216	8571.22009921376	8183.88551262532	7561.94587002952	6997.33383876485	6404.79139532336	5687.56852660262	4985.80014723476	4580.32544662223	5993.07687262937
540	23603.3969038056	58924.1698013497	22342.8779906135	21703.5415645201	15650.3562636187	12981.2540277792	10968.6193622406	10180.6776663227	9558.92940337131	9306.46921030735	9261.45525907009	8911.60523347007	8663.77355477014	8297.96985230737	7859.26782389202	7356.4563693229	6710.54777840557	6180.66260894584	5660.11659360959	4935.0146639581	4410.78197552082	5227.80262849811
542	22363.2202237659	76156.9093325848	21831.1050939114	21703.5415645201	15650.3562636187	12363.4482133158	10854.6782696825	9911.4120027912	9468.38454247221	9167.82126555902	8790.23949295105	8597.44486056082	8376.62583019146	8197.50766899758	7575.30352432372	7178.85779743749	6653.99606859187	6095.67644796021	5528.15087554841	4875.35572454255	4357.60979115572	4589.48528901205
544	19527.6132373614	88381.7711900612	22009.2190314452	21703.5415645201	15650.3562636187	12092.5487150813	10582.442294138	9689.4983077881	9115.27066575446	8793.32340787079	8704.72637328126	8315.63840078421	8284.09110744574	8007.24488322797	7446.40051407948	6984.7998404368	6365.7739456079	5899.09695646701	5328.35523269303	4826.75697948693	4269.76097722436	4130.7154048664
546	19076.9144019413	100546.212391214	21546.217852145	21703.5415645201	15650.3562636187	11952.1100635532	10366.4784953959	9588.88660082583	9028.22060420015	8710.4982941315	8418.37125567964	8164.15946647002	7915.78957809009	7677.48730521152	7247.168865919	6726.89985224986	6303.60621675823	5798.39831070907	5304.57215515502	4687.56962105363	4162.9382521425	3863.38788183939
548	19583.5086405968	106440.032555186	21129.0696567612	21703.5415645201	15650.3562636187	11913.2662689283	10417.3464723956	9218.09796500942	8645.3853426709	8440.06006221808	8235.4200387648	7984.37174683967	7857.22919989586	7460.64086418482	7101.33570665944	6570.82141321888	6090.94127439107	5684.70136495701	5144.34430939818	4625.20866093853	4103.69191675888	3650.28845495522
550	17988.2644068515	103124.581945428	20724.046475222	21703.5415645201	15650.3562636187	11619.9911113766	9813.28091235383	8910.16019341818	8604.50464203948	8248.3335977329	7893.14337541221	7684.63197785217	7520.7692559116	7219.53549823563	6829.02819759928	6423.54020458472	6003.73767391072	5424.73386892234	4934.76910371072	4488.62277223683	4053.1991894638	3597.50403729029
552	17725.9705982781	94370.3717554783	20749.2865081959	21703.5415645201	15650.3562636187	11342.1711157507	9578.89191369002	8898.14606519164	8339.62512160273	7918.77907568908	7732.57375206102	7458.50381126981	7203.78684656236	7081.15890011666	6777.59387133505	6237.14464499636	5954.13576064254	5396.98833142773	4861.20941365306	4309.59768430631	3889.59168882425	3488.30319336453
554	17051.8702232957	82295.0677307064	21187.6356683328	21703.5415645201	15650.3562636187	11017.5600079038	9378.36917070514	8675.18776046236	8138.04111796399	7645.06072485315	7631.84876881014	7234.48499206937	7080.75609850272	6971.05620757899	6560.46826691039	6092.33163739512	5731.44559350134	5292.38805744435	4822.11562326137	4330.10355675853	3811.28523005932	3431.85792036876
556	17382.6998783027	65914.3355000021	24558.8215878266	21703.5415645201	15650.3562636187	10908.2393779258	9354.00887580222	8475.95974091376	7854.49353135273	7526.74107348411	7367.74796586061	7129.78487270419	6898.96760965001	6736.25551150624	6415.55098334277	5960.32687124602	5566.87067873824	5105.69048429368	4658.68667013045	4311.10081229201	3750.24958872879	3307.50993019167
558	17100.9290792358	49896.8621247461	28365.2412297931	21703.5415645201	15650.3562636187	10757.0094043186	9141.34189804906	8041.73325473083	7689.22114113945	7172.58036847315	7233.77297919557	6826.86467734328	6723.60082627347	6361.41363694006	6135.22344502649	5782.99774287312	5256.37891826286	4978.39051513326	4525.91214426541	4159.78858224568	3651.52371375802	3236.76748507695
560	15877.0037499016	38612.6549592698	37385.3434429513	19027.180428854	15650.3562636187	10399.760493087	8998.07158067661	8026.65671474824	7365.47625007982	7373.56992213915	6946.05991488245	6745.94208617346	6394.58929659687	6312.48601778463	5861.34600919065	5555.5721756274	5142.21186528958	4934.57469287297	4427.48594099173	4048.32207033385	3499.52784946135	3224.65394376442
562	17628.3699661857	26668.9940683715	48439.8783617055	18888.4288352245	15650.3562636187	10399.760493087	8628.14897466277	7893.46569533698	7264.90631254656	6855.32395903464	6791.49837830033	6528.61830080885	6304.1337630779	6172.19556369063	5795.45646379934	5349.46017283751	5154.47388437369	4824.60587916504	4299.42468772634	3982.94493181513	3452.3128365706	3098.49104801193
564	17752.0465747028	22163.5006095108	64037.3291569738	18486.3806778327	15650.3562636187	10399.760493087	8523.61206432138	7583.78251278823	7095.13355612741	6862.9041241749	6507.98029965302	6272.36394004043	6158.28785377132	5969.21620226233	5581.20035223173	5317.38103315409	5079.81785099377	4636.75937803702	4183.54857804332	3779.09647224952	3402.08016130506	3067.1227554664
566	17005.8059246606	18829.6617994497	80730.8332176982	18167.6774062039	15650.3562636187	10399.760493087	8387.59614314632	7532.09967999022	6873.84569966271	6596.87909111712	6308.06265211589	6045.76486325209	6002.47303693405	5829.1671548128	5458.73951480105	5160.57049268046	4789.64065452927	4551.87197421016	4038.17050039989	3788.91362104814	3301.41154182462	2953.83832739663
568	15913.1767109463	19011.5865796178	96806.5891490216	17472.8269329902	15650.3562636187	10399.760493087	7982.70185100851	7301.5172592758	6593.55064489276	6412.04198311213	6151.86364719818	5927.70387980079	5768.82351526085	5565.81488943844	5160.26672848465	4925.53059539992	4634.19964901635	4332.70229970745	4037.18148786367	3607.73584066544	3314.88104880785	2937.67722943112
570	17154.4742148395	17872.9788184941	106761.932199452	17511.5514145294	15650.3562636187	10399.760493087	8113.36287379115	7011.54065622399	6584.01079713848	6259.68098805316	6030.71091265072	5778.3121818122	5605.50093254961	5384.00351694425	5108.89490410329	4785.91508786119	4560.21821247679	4217.06290349098	3908.47492303412	3484.51860586145	3173.56671202204	2832.66679056976
572	16405.9315856665	17836.2071309594	112775.166475191	16928.6201444793	15650.3562636187	10399.760493087	7779.53901670284	6886.48215391029	6265.22345104179	6058.23206731292	5870.49738163464	5488.8297901274	5379.89553848335	5226.562483306	4897.91652305444	4678.82482933041	4374.79833108914	4135.45422953238	3770.55720518609	3357.68139662179	3172.47770786196	2736.30374222993
574	16828.1554116131	17028.4611438777	108177.752723644	17078.1439262257	15650.3562636187	10399.760493087	7713.85360182369	6679.8433619745	6324.09882021877	5870.81426919157	5704.88964703961	5418.37364849688	5322.26561870638	5133.59596463295	4815.00644587308	4431.68857754576	4302.61112226776	3953.09014174948	3532.77346787285	3389.55600123236	2983.7654797361	2672.29836734944
576	17285.0905924392	16685.3686174214	99795.7902815521	16479.144619425	15650.3562636187	10399.760493087	7594.37762399962	6494.69081657683	6156.60210028583	5837.90533343861	5549.06509367548	5266.35165488953	5059.30509539122	4984.46123741937	4666.04116578617	4332.57333651153	4136.98639679174	3895.1484528047	3566.35789611946	3287.58664042053	2978.90740319982	2658.12334451174
578	15280.7035315654	16609.0574727567	84108.1432145714	17055.4846680507	15650.3562636187	10399.760493087	7496.10707203369	6623.18864490217	5882.78186438858	5685.91193374193	5246.06121473645	5136.21028047663	4936.16911540382	4827.71012311124	4603.03382458591	4297.23857083382	4035.93824038168	3751.20570750696	3510.92280733091	3207.17855257283	2894.61053637922	2538.31667102084
580	16132.6708047487	16166.0549248719	68310.4990069168	18624.8064855336	14877.0447170859	10399.760493087	7454.06721631276	6212.80626301567	5818.69956335685	5576.08067145677	5153.1301956973	5026.66306837159	4737.18179761209	4714.25335537343	4434.21645107984	4186.28732699921	3907.71777680551	3666.72124544238	3336.5974161805	3058.0931802188	2801.48925869057	2551.86634869421
582	16268.7549722167	15228.5617461882	51164.0310941271	23198.9798941914	14335.9324582478	10399.760493087	7454.06721631276	6061.2398520583	5606.30674134257	5537.00937699016	5080.58003720504	4727.51556997659	4613.43279808763	4409.21309141053	4313.55261244914	4012.00229817528	3812.75604256787	3497.10244849789	3309.14743450644	2978.46415487899	2711.64521733554	2493.54673456366
584	15399.7972058061	15418.2066907	38142.5956527753	31369.7410594227	13860.0740405465	10399.760493087	7454.06721631276	6154.27026502006	5490.6999299825	5375.47784901162	4784.32661198688	4661.39152292552	4528.08010716319	4277.22088860766	4149.34295912321	3849.29723188307	3697.70256144779	3359.27306993785	3095.27787184539	2938.35105182287	2682.13745453464	2441.77068102558
586	15200.2093954631	14402.0900060973	28207.4830120039	41770.0927006291	14061.2983011643	10399.760493087	7454.06721631276	6108.21647538732	5360.27931631258	5176.81474482127	4759.81806548204	4499.56869542186	4413.95335941711	4246.59562983844	4009.4739100198	3676.93913212524	3616.267326228	3355.57006067581	3163.87454809739	2823.99184932102	2627.57379809119	2301.63163780859
588	15209.0496410197	15274.9859134181	21953.3611588034	56313.1802253615	13356.5594492561	10399.760493087	7454.06721631276	5753.64602697198	5134.35156275593	5077.46603399612	4538.90635058037	4293.45347524891	4144.31780376602	4044.71146135823	3863.47645168936	3575.02079718552	3519.89079378217	3348.79554483725	3025.45617811197	2763.75310974359	2442.75563801756	2299.16004704227
590	14282.6979100885	14182.0802228616	18330.7392968763	72455.3059770319	13381.1523327222	10399.760493087	7454.06721631276	5605.59336024161	5040.39195858058	4891.67239369111	4381.36814283192	4236.67408960368	4071.76902635683	3961.87870807248	3764.54887389967	3506.00253111903	3322.68908691073	3076.12181504392	2928.16725090612	2703.75337939908	2472.57076187205	2238.93637408727
592	14639.053378086	14668.800309998	17290.7774239956	86577.0816359186	13683.8847861722	10399.760493087	7454.06721631276	5816.69680224807	4807.94907162961	4878.35905958087	4311.38861053383	4063.27562197195	3870.90496035881	3831.93365438319	3643.54409186826	3420.31307762623	3193.48117899786	3040.04458561165	2893.8662036474	2571.57452139944	2403.01275986476	2151.28323507566
594	14483.314718156	14733.7810042824	16970.6777324017	99931.9235452085	13399.3333258185	10399.760493087	7454.06721631276	5579.14855415848	4789.47102963964	4687.67128071455	4199.50984270583	3951.35466484929	3849.77602220976	3747.44463309617	3555.31169617651	3374.26839444931	3206.87264534914	2974.61568389531	2750.69902441965	2549.90802234063	2259.01856721873	2097.98528217739
596	14238.9401753753	13688.4149102867	15712.0008740399	106948.240114916	13557.6209751999	10399.760493087	7454.06721631276	5286.3197167367	4678.70513049406	4727.52187882916	4095.37714539653	3784.73196635488	3808.62856469958	3602.25327067579	3371.81684553911	3145.76707362381	2992.47532999978	2913.88053160834	2629.00721278387	2537.71323155939	2253.7165954258	1986.6663901387
598	15311.4201438251	14227.9301088535	16177.0166257938	107081.579514812	13939.6027763773	10399.760493087	7454.06721631276	5309.07481445865	4467.31460330616	4712.13074476086	4020.12284569433	3701.41961958701	3650.27418462208	3441.14586852502	3377.0516545226	3089.47528900227	2952.6306988174	2831.68920636431	2545.9329807683	2353.36093223556	2256.55867941212	1954.24332333537
600	14153.8602035739	13679.5066195896	16256.5779052043	98103.2972443094	14064.8687535973	11675.7445019907	7454.06721631276	5226.32415647169	4599.49973726234	4464.61604444765	3851.37704470497	3620.09542245173	3400.43102981436	3351.27718158275	3134.79016803626	3048.30257391257	2897.924903156	2742.56842247442	2527.070249551	2283.83448091911	2071.95177328453	1928.87567762717
