374	952.682227000218	358.588139892463	239.026662476521	261.578070603592	197.780050869561	181.033841165723	215.95028286813	169.165070817409	595.121720979753	34262.0366380315	2577.76527914128	759.931705874656	998.881504970889	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
376	1102.64067578908	429.636650338278	256.501378874126	252.410138435572	217.466739938918	143.297059744306	197.618465443575	152.462441882918	374.189950553627	25101.809804815	6241.42087860081	647.169755214589	859.384638096409	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
378	758.415514252019	438.944975066315	292.597627775512	224.25836779338	182.572175543574	165.388974040548	199.86898851399	126.175801303368	256.607035577317	15130.0341078947	12446.0558131444	577.085563863582	794.613218221633	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
380	775.298203833598	432.166814586037	285.120840130946	227.10036071542	191.392585337531	190.10573152538	223.364852639918	138.024655884315	207.884380616118	7416.39602156068	20401.6690055018	513.304289367464	751.072174598131	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
382	913.836315503093	417.761242531265	249.083191494222	212.598885475466	204.591998979794	155.88937645545	186.152818513236	134.729598426143	176.736188808516	3178.62760872691	27583.2623791961	538.490099494298	752.512958195053	1157.26419106847	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
384	618.534236060431	340.91251153084	257.223620162338	226.285126919004	174.568480670962	152.935621115875	162.574225069376	143.660468250622	165.976789034793	1335.07236223447	31194.6124054548	803.787514176931	689.355816751516	880.794598328243	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
386	758.091746845647	370.296706462145	232.688237805341	215.84213250052	186.057816509385	145.074108580435	143.517739920521	168.842312948682	162.308280017135	703.588876205409	29305.8958342219	1778.08604781112	610.46707176435	726.828470029409	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
388	785.199651847783	426.605585463167	265.386887498419	247.505683218511	174.236445207975	150.916723234909	153.859350398163	152.338103336694	131.379094041051	457.904899533632	22771.8128554743	4268.48936344555	521.330460349845	703.174120774962	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
390	953.929678820132	399.853955102384	317.996142317361	207.207139098098	157.123772548069	152.225976549033	139.685827844815	170.598054513136	127.017389164766	310.565176544268	14775.8376425538	8929.82516701263	462.624087757032	655.466124876534	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
392	778.425258977477	439.019300981447	304.047100971454	236.584935519617	188.418154609281	158.374385450773	137.887798839062	182.627470758664	121.507913881448	206.732610843125	7680.41641351951	15247.602143329	422.687939258375	669.109318156824	1076.34924844254	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
394	789.155194577295	318.851709207772	279.74080875473	221.814669913237	194.786331336366	144.508942103852	118.705479204632	183.893069609715	106.083536397459	157.052681121705	3498.88041877413	21635.0229904769	425.493594910502	600.219261541315	807.066002833588	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
396	658.956652588087	419.331933101812	233.13881207366	231.215838938368	161.879913747118	162.154278421771	133.320292583578	173.67502267821	121.568788786776	141.653222278977	1495.65108109507	25382.0141717107	557.150480226981	561.208232349103	677.297193015521	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
398	795.080706631573	376.135263669781	241.770236097223	220.841496600693	174.326851013535	167.278289117493	131.414467561178	155.984105024112	113.184420507421	128.385588649823	714.121294601277	24901.0275508685	1192.55970741033	487.121711087755	568.571786759566	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
400	803.948815586596	359.04542394997	220.431267337919	207.741769322884	184.391736825537	161.907953248093	143.29074938635	157.06404459909	116.767476087443	117.044485128088	449.585841767851	20425.2885494215	2793.0834621392	436.24728936677	523.528280929282	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
402	854.88728737439	391.9826833924	231.720086048569	190.10251157965	167.283758880885	149.540811581142	136.576900908474	137.0976486736	113.988603958256	109.581624935031	311.10475521902	14068.8303955928	6028.20007271437	410.002454804327	545.865861812508	989.28268000742	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
404	986.577784100962	345.013936751589	286.684841378068	233.473881120058	179.367451303826	141.272964089128	139.915277031769	142.316738768194	128.267909150223	114.601731116487	216.177622818862	8009.84907153436	10771.3593381218	357.975842632508	527.007231902794	751.498887824276	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
406	885.471674635229	407.464979581299	270.48685046862	198.273006887956	199.181821171047	168.058213864325	134.955100238075	135.992896330714	129.595003696839	97.1926797212695	160.394789947288	3810.81809304707	16181.4912098432	344.09886736173	505.76242871795	601.615195961729	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
408	704.432584016834	380.45430055559	218.009422073667	207.329509404811	173.384294402995	167.803753513608	134.773195462647	115.564388984289	152.953100559307	83.8034120167044	148.526622030441	1672.80220530778	20271.1935091458	367.01272022436	440.802343719907	492.593210482651	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
410	767.413618574772	373.470842873084	235.944574579285	203.326713524626	172.291098576679	143.278758090548	138.08962745643	121.242523293716	145.28300363763	93.5380511159481	117.626530553393	783.635198948683	21351.0975343134	660.735293354896	386.165141502435	455.793487204405	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
412	871.96613815027	337.468443349603	285.522257678171	183.596865367503	173.640131782658	144.820668297418	129.412711191183	120.737681738529	152.28237906944	97.5682769842903	114.188978824439	481.608791876277	19014.5087202435	1573.829249698	349.428355000161	447.27597116661	826.792207310603	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
414	654.377245845725	365.608433207649	236.457710715922	207.47443534924	179.734547747441	158.972925270869	135.219249542121	106.62770777988	127.106366310752	93.160380259537	98.0602753502013	302.814961917416	14367.9239680331	3517.37421559042	339.983120930419	444.986231198508	678.94037422139	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
416	813.032318402001	422.907350275305	231.262643949246	224.074480814209	192.875652536332	146.848469783456	150.077160168143	123.84407668682	125.102591041327	94.3427487981902	96.9296406897281	216.037251556401	8924.14446583883	6752.22950268967	294.451895818484	439.93229907108	530.209665677238	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
418	918.92871096565	388.792215018659	211.920262643992	189.509336096463	171.433735157249	132.887883666223	144.735147993748	118.006198011167	120.93680783054	99.0514491644178	87.0830864587197	180.974785341888	4866.94446140641	11069.8270402097	286.909822111693	408.953234204996	434.32130151884	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
420	665.445893856989	388.493261878976	271.206807412854	187.957734610227	181.894650498729	134.251049586981	143.397692703476	109.101900108823	110.431229069827	99.3026609023643	82.5666381595355	132.857617361272	2240.67830107532	15084.3280929748	268.204903566171	378.835097962626	392.612357676664	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
422	914.990641664357	382.0958361896	215.839419560487	200.048396443914	161.025247262522	155.549500407516	123.298423307753	115.565888882016	107.240298911024	113.113701470606	80.9475724702939	109.76195040336	1027.5836803454	17480.4665890644	372.025424127089	330.37245431992	388.020696627742	758.138620937776	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
424	832.288149249562	352.091446987314	255.173211034306	218.015421766959	151.712147539632	155.782226594626	133.190173001125	112.71330018583	108.851707528347	113.402044669002	73.9147376906008	105.587390088325	550.116327848346	17252.0317364967	758.936613246874	295.978491175718	393.801763568123	596.799558223626	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
426	870.134488728169	408.719412205721	271.269743705183	197.451848041066	139.787158521158	126.439154559712	134.686608899789	122.515174710662	79.940576971965	123.501380866107	81.772795336527	100.659848345067	380.234538093121	14393.8017547334	1651.64971791191	295.845367256915	391.289578319194	465.100466111977	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
428	776.556847680495	422.850495528042	225.991662143261	212.940839236486	185.78460353363	160.265259788607	125.244706131383	117.086916882041	98.6408168850602	117.638055114989	70.085635506006	101.453674159213	255.514136781169	10246.6651605646	3521.67862782355	263.602994727081	384.876439884828	404.482784138674	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
430	841.127651190979	374.124550386718	199.88119758947	205.479006345247	163.343883595791	137.628729760487	123.903586382029	115.443560603861	94.3883693742425	111.315010764814	78.9955449350799	92.879338968373	195.641923197987	6209.28167445344	6280.94629928078	251.1596230062	334.71077387741	338.218169230806	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
432	881.788770220575	302.449441131888	263.645761918649	209.9002499347	165.583040488644	151.538508517223	120.662594610079	104.143208668426	95.3900958320834	102.582781586627	81.9376724159837	84.4009236527212	144.968253068795	3185.38451633561	9609.31561325854	232.203000617658	315.884029827989	331.415782300876	674.589720330884	1211.09699087844	1412.28219256087	1061.28248914531
434	645.373071470525	336.545113871403	245.083787425897	215.928845927877	138.721833130711	148.841800420723	127.058409275946	126.804618040039	99.1183723482841	91.879735550355	84.9234767101858	85.0429253491797	125.608179864204	1522.30369276467	12687.3069754158	253.593602633651	287.332497268971	330.704153300578	535.406260903922	1211.09699087844	1412.28219256087	1061.28248914531
436	791.541431248999	360.781867822002	269.009019860911	187.624812646631	156.304735309361	158.332001242676	145.14472038392	117.340769115682	105.853808494053	96.2958693646166	85.9816561989119	76.7403224045563	109.767443733487	720.032174586655	14142.6803235947	433.564510264146	275.09988311608	337.94593981933	428.051349880288	1211.09699087844	1412.28219256087	1061.28248914531
438	805.198152595708	443.425371725531	337.649714748103	200.840580126848	153.512789059394	146.319624917105	122.205088514805	114.101794294359	104.314651813021	88.1440743212307	90.524921734724	75.6725382665183	100.023534279849	446.559570752492	13601.3786181167	906.932627394989	269.99615430399	343.889437224552	365.458008436095	1211.09699087844	1412.28219256087	1061.28248914531
440	647.504327314736	419.556578291541	260.237636129277	212.320920607633	160.392582369199	144.924323441576	111.934726425289	104.51622489344	90.0270430917429	89.6178593455575	105.831332296457	64.3936290064398	92.8470942703875	330.048481864042	11235.2317864159	1954.44781291755	230.687804307872	338.71261993913	329.749180939208	1211.09699087844	1412.28219256087	1061.28248914531
442	833.970318170335	362.381433724718	279.507720343814	205.61491800339	155.976670663903	129.977744619609	122.586932340276	108.192678251212	101.347705856462	86.9719777950358	90.1882069060011	77.9581383422814	100.316797172431	236.35274973868	7945.33470829182	3704.96255432603	222.646869868722	298.131639061873	290.680343869943	620.96141547555	1412.28219256087	1061.28248914531
444	662.955201665574	329.147666138793	251.555418242473	207.462942248197	172.617206189775	133.139308416262	119.860577186856	96.7118688453195	109.331093644187	76.6023096852165	94.8988647152674	66.1214920417641	95.3482116164098	188.479375696129	4672.82957192778	6201.23888590548	185.051276947499	262.822673023854	289.269247644089	509.041273387692	1412.28219256087	1061.28248914531
446	771.524411529165	344.459180924679	254.656574315101	207.865723000431	157.668617401755	141.425062663822	138.851508887599	115.464076684863	101.421298129343	73.9237227350542	98.3657970894165	77.4140411978725	81.8864727427169	138.964506936939	2406.2827785675	8843.85718047453	212.650100677045	243.504423947213	283.80374201959	429.742422873977	1412.28219256087	1061.28248914531
448	653.70317027115	399.371091823116	252.936366449774	182.777910515292	187.315046072167	143.432703412343	149.673545294304	116.257950802257	102.511216835453	85.0485150208538	86.6302005124607	75.2976501869927	88.7108206407935	131.789377978872	1187.61596192521	10867.7000998088	331.963386378371	257.323386263678	305.04236358687	352.538385701226	1412.28219256087	1061.28248914531
450	870.013848779183	424.832321719622	258.701637865742	196.229878687372	165.378578890587	146.010543539502	127.979507914216	103.40296677832	104.079406567118	84.9023003224634	88.9248258588545	86.3563821136416	73.0405552633177	115.935167879727	615.346791471315	11569.7395836478	657.123185658162	239.560367980242	317.123598756878	305.399294784233	1412.28219256087	1061.28248914531
452	792.951036170913	436.583909054143	266.881598980754	197.174525462461	184.83594319253	135.6664941224	136.722031245109	102.925660045232	106.61918875931	82.3987732026826	75.5144148705133	79.1199556860843	79.1254509525945	107.400197498224	395.945838432407	10740.8096860196	1371.31114845661	232.455038695652	296.329182328132	277.884875166534	600.050251700534	1061.28248914531
454	1011.78781239954	364.357263786539	299.504800094336	212.511923086717	175.611502148866	136.949708205744	119.57293193229	109.670243920549	84.3629455125732	79.0151671264817	87.6933515584179	90.365804312911	82.0027746341076	97.3402372681829	306.614138178954	8544.48206190609	2657.04255146411	206.75132491105	269.237248419576	248.941398899927	475.267488747937	1061.28248914531
456	854.754612797582	361.22085100961	225.794159636815	212.079929326015	175.654953824799	139.825649191995	106.047342774665	94.9835547826155	96.2745930002479	83.907180824998	79.867684844103	84.6243672795873	75.9874145146954	96.4405475124843	233.414383991428	5738.04021994342	4513.80539355211	182.345488850557	241.979872679246	250.836384556143	416.25229755204	1061.28248914531
458	941.538480683365	343.725284389276	251.370661611758	222.201370691144	200.566961552505	156.438621445584	112.56972030435	117.402314889284	102.739373868617	79.933576635032	74.6892892504419	99.7836970023494	73.5868091967859	87.9108798168144	175.966984415441	3399.42278004772	6661.35561179657	198.734897952764	230.964045061951	263.348878349685	336.133662645801	1061.28248914531
460	1015.85991687048	410.558050793559	255.505207879916	214.592506425296	181.739918030856	136.192310335683	129.497024611829	114.608759245276	92.7217611270196	80.0088199132628	81.1554339021866	99.7571075535008	83.6932940793054	91.6915315742805	152.10578755288	1733.77684160254	8625.71038060979	248.763450250631	215.122463822749	280.953487495444	283.514016727499	1061.28248914531
