Wavelength (nm),Absorbance (AU),Std.Dev.
846,-0.0000448226928710938,0.0000693990575817751
847,-0.0000815391540527344,0.0000530297804811777
848,-0.000003814697265625,0.000053336532886081
849,-0.0000166893005371094,0.0000667299487477718
850,-0.0000357627868652344,0.0000689371974367902
851,-0.0000104904174804687,0.0000612879524729142
852,-0.0000357627868652344,0.0000653754003988231
853,-0.0000500679016113281,0.0000599659459788196
854,-0.0000104904174804687,0.0000654970162265997
855,-0.0000629425048828125,0.0000738081695338964
856,-0.000111103057861328,0.0000688530401143725
857,-0.0000138282775878906,0.000071369636942325
858,0.0000238418579101562,0.00006262380660775
859,0.0000424385070800781,0.0000600805358206718
860,-0.0000548362731933594,0.0000673050201385863
861,-0.0000400543212890625,0.0000659932979888084
862,-0.0000319480895996094,0.0000598729769348242
863,0.00000286102294921875,0.0000544670361810295
864,-0.0000596046447753906,0.0000613213327030665
865,0.0000319480895996094,0.0000577622827929609
866,-0.0000748634338378906,0.0000530008308733308
867,-0.0000257492065429687,0.0000533439926155893
868,-0.0000481605529785156,0.0000564120728346643
869,-0.0000820159912109375,0.0000585704731776154
870,-0.0000538825988769531,0.0000626873131716887
871,0.0000662803649902344,0.000070898165300828
872,-0.0000123977661132812,0.0000537780574658493
873,-0.0000653266906738281,0.0000612898074070855
874,-0.0000705718994140625,0.0000617241711627365
875,-0.0000796318054199219,0.0000512150634082701
876,0.00000095367431640625,0.0000432767485449855
877,-0.00000333786010742187,0.0000892819484200968
878,-0.000072479248046875,0.0000655247824368349
879,-0.000108242034912109,0.0000584636192524923
880,-0.0000596046447753906,0.0000711989894170336
881,0.000034332275390625,0.0000641376998037734
882,0.000026702880859375,0.0000724964999697938
883,-0.0000367164611816406,0.000071871240136228
884,-0.0000333786010742187,0.0000785667903183837
885,-0.0000100135803222656,0.0000588860105402549
886,-0.0000352859497070312,0.0000545108510072066
887,-0.0000681877136230469,0.0000608000099947037
888,-0.00006103515625,0.00005989670723822
889,-0.00009918212890625,0.0000684340236512822
890,-0.000091552734375,0.0000678216002038922
891,-0.0000848770141601563,0.0000634247196757042
892,-0.0000963211059570313,0.0000685369444969772
893,-0.0000677108764648438,0.0000624965998816243
894,-0.0000352859497070312,0.000062596569785518
895,0.0000553131103515625,0.0000547979054776827
896,-0.00000810623168945313,0.0000608607497473369
897,-0.000113487243652344,0.0000560603152147431
898,-0.0000820159912109375,0.0000699196781722065
899,-0.0000672340393066406,0.0000524726740578353
900,-0.0000271797180175781,0.0000650179311716435
901,-0.0000562667846679688,0.000080833392303009
902,-0.0000185966491699219,0.0000717081283408561
903,-0.0000452995300292969,0.0000648936656607107
904,0.0000319480895996094,0.0000891596233776606
905,-0.000153541564941406,0.0000600881043069325
906,-0.0000371932983398437,0.0000607700850464188
907,-0.0000858306884765625,0.0000685120584703896
908,-0.0000481605529785156,0.0000672357301972868
909,-0.0000777244567871094,0.0000759489484609192
910,-0.0000429153442382813,0.0000932140420397467
911,-0.0000481605529785156,0.0000580361950956325
912,0.0000152587890625,0.0000620639785679568
913,0.0000104904174804687,0.0000717873551116132
914,-0.0000271797180175781,0.0000559527312754066
915,-0.0000500679016113281,0.0000724258979404147
916,0.0000596046447753906,0.0000555960227352218
917,-0.0000681877136230469,0.0000484957690107815
918,-0.0000395774841308594,0.0000554854896842531
919,-0.000115871429443359,0.0000585510596957504
920,-0.000011444091796875,0.0000637465475733505
921,-0.0000829696655273438,0.000072271903754377
922,-0.0000276565551757812,0.0000906241532760971
923,-0.0000200271606445312,0.0000836220665529211
924,-0.0000362396240234375,0.0000706652719522416
925,0.0000238418579101562,0.0000807362900287509
926,0.0000314712524414062,0.0000818439275606787
927,-0.0000734329223632813,0.0000674602409867938
928,0.000145435333251953,0.0000817508069825792
929,0.00000333786010742187,0.000108758601241041
930,-0.000030517578125,0.0000862864473853724
931,0.0000357627868652344,0.0000873926870975951
932,0.0000281333923339844,0.0000682093845956655
933,0.0000791549682617188,0.0000723379414045668
934,-0.0000767707824707031,0.0000811422178635121
935,0.000072479248046875,0.000105073099244391
936,0.00000095367431640625,0.00010567511862174
937,0.000123500823974609,0.000093170124938586
938,0.0000543594360351563,0.000115756578392852
939,0.0000362396240234375,0.000110465788431022
940,0.0000634193420410156,0.0000815990852380075
941,0.00012969970703125,0.0000651855754495051
942,0.0000810623168945313,0.0000682577027412091
943,0.0000810623168945313,0.000070421922972128
944,0.000117301940917969,0.000101159179697139
945,0.000146865844726562,0.0000908747043576935
946,0.000221729278564453,0.000116211388540995
947,0.000189304351806641,0.000127114447926653
948,0.000308036804199219,0.000131281851748812
949,0.000226497650146484,0.00011692529391475
950,0.000232219696044922,0.0000858757112886164
951,0.0000314712524414062,0.000109896224433976
952,0.0000929832458496094,0.000114522348678834
953,0.000217914581298828,0.000131548301739831
954,0.000375270843505859,0.00010840470949921
955,0.000298023223876953,0.0000878830416374838
956,0.0000395774841308594,0.000138909465454354
957,0.000208854675292969,0.000160421513773455
958,0.000276088714599609,0.000121114760857398
959,0.000245571136474609,0.000103424209871535
960,0.000318527221679687,0.000107830584783799
961,0.000107765197753906,0.000124585057613089
962,0.000330924987792969,0.000128420665888511
963,0.000034332275390625,0.000132694451377305
964,0.000288486480712891,0.000141427039428075
965,0.000279426574707031,0.00015186496188245
966,0.000170230865478516,0.000148430453936338
967,-0.0000429153442382813,0.000138470095337502
968,0.000254154205322266,0.000123452025976121
969,0.000432014465332031,0.00017496740171151
970,0.000267505645751953,0.000132903335560595
971,0.0000944137573242188,0.000157445824306404
972,0.000228404998779297,0.000160602832298438
973,0.000295162200927734,0.000196752973259016
974,0.0001983642578125,0.000198556733284099
975,0.000175952911376953,0.000187362420188872
976,0.000192165374755859,0.000132351305079121
977,-0.0000467300415039063,0.000147261643577252
978,0.000219821929931641,0.000161512002762182
979,0.000215530395507812,0.000158002278682825
980,0.00032806396484375,0.000175024571261054
981,0.0000438690185546875,0.000163005790425666
982,0.0000715255737304688,0.000244215119440754
983,-0.0000557899475097656,0.00026037230088885
984,0.000101566314697266,0.00016798209016799
985,0.00017547607421875,0.000213098734063631
986,0.000428199768066406,0.000194988503540377
987,-0.0000729560852050781,0.000207296419818016
988,-0.000337123870849609,0.000150689595590288
989,0.000127792358398437,0.000198776477038464
990,-0.0000424385070800781,0.000183125335887122
991,0.000467300415039063,0.000152462669489657
992,-0.000115394592285156,0.00016850645266384
993,0.0000100135803222656,0.000193715645715959
994,-0.000139713287353516,0.00022941765056682
995,-0.00002288818359375,0.000184550149260283
996,-0.000266075134277344,0.000231336307659915
997,-0.000171184539794922,0.000199018828913776
998,-0.000216484069824219,0.000254907707756092
999,-0.000298500061035156,0.000190295667438307
1000,0.0000424385070800781,0.000184362783648593
1001,0.000171184539794922,0.00025871832573608
1002,-0.000124931335449219,0.00031073981640245
1003,-0.000049591064453125,0.000245448424410178
1004,-0.000485897064208984,0.000294387382784213
1005,-0.000208854675292969,0.000299526618786526
1006,-0.000531196594238281,0.000261758844841517
1007,-0.000317573547363281,0.000244943966013773
1008,-0.000344276428222656,0.000224775998880863
1009,-0.000296115875244141,0.00029530660335454
1010,-0.00028228759765625,0.000251488094273446
1011,-0.000401973724365234,0.000262598340224045
1012,0.00009918212890625,0.000202070963106522
1013,-0.000510692596435547,0.000175164817412092
1014,-0.000179290771484375,0.000213827308002342
1015,-0.00026702880859375,0.000222686526578208
1016,0.0000443458557128906,0.00030084759387709
1017,-0.000412940979003906,0.000383163506533429
1018,-0.000505924224853516,0.000275834531506692
1019,-0.000476360321044922,0.000337600708007812
1020,-0.000383853912353516,0.000318715616579443
1021,-0.000643730163574219,0.000294973793970265
1022,-0.000121593475341797,0.000365216175686689
1023,-0.00000667572021484375,0.000289383196057484
1024,-0.000568389892578125,0.00035423320710262
1025,-0.000262260437011719,0.000412992734066458
1026,-0.000367164611816406,0.000311231141946984
1027,-0.0000634193420410156,0.000320451599758494
1028,-0.000292301177978516,0.000341601827009567
1029,-0.00043487548828125,0.000309478703716917
1030,-0.000641822814941406,0.000376902900571642
1031,-0.000420093536376953,0.000343635204976717
1032,-0.0000638961791992188,0.000302980394150092
1033,-0.00037384033203125,0.000333409778545103
1034,-0.000151157379150391,0.000483263579736834
1035,-0.000348091125488281,0.000347388878619979
1036,-0.000173568725585937,0.000332387993755142
1037,-0.000701427459716797,0.000399752244621979
1038,-0.000698566436767578,0.00032362035458011
1039,-0.000508308410644531,0.000299034310871369
1040,-0.000649452209472656,0.000245759484364971
1041,-0.000438213348388672,0.000346245510597467
1042,-0.0000634193420410156,0.000348549371372293
1043,0.0000257492065429687,0.000709164431068253
1044,0.00040435791015625,0.0006530601285586
1045,-0.000896930694580078,0.000617356632544072
1046,-0.000833511352539063,0.000465056813821282
1047,-0.000566959381103516,0.000465541565763662
1048,0.000168800354003906,0.000498807223859695
1049,-0.000136852264404297,0.000630199072049926
1050,-0.00023651123046875,0.000433878844093334
1051,-0.0008697509765625,0.000538007570399753
1052,0.000185489654541016,0.000614663627583485
1053,-0.000294208526611328,0.000756772869312587
1054,0.00000524520874023438,0.000666000696753277
1055,-0.000439643859863281,0.000626284538421156
1056,-0.000476360321044922,0.000663274830808457
1057,-0.000576496124267578,0.000614178106537286
1058,-0.0010380744934082,0.000586905772139508
1059,0.000994205474853516,0.000683810421120585
1060,-0.000417709350585938,0.000993375294370669
1061,-0.00165939331054687,0.000594627981362177
1062,-0.000437259674072266,0.000547179728995554
1063,-0.000681877136230469,0.000840896346036063
1064,-0.00000095367431640625,0.000940785091303922
1065,-0.00109624862670898,0.000815471288339392
1066,-0.000703811645507813,0.00106784272123512
1067,-0.000390529632568359,0.000773866603044872
1068,0.000807762145996094,0.000765034659662499
1069,-0.000312328338623047,0.000966271175645054
1070,-0.000661373138427734,0.00100953352343243
1071,-0.00110626220703125,0.000818588170227152
1072,-0.000778675079345703,0.00121681069631059
1073,-0.000690937042236328,0.000955000908388397
1074,-0.000454902648925781,0.001007080078125
1075,-0.000313758850097656,0.00115494015320839
1076,-0.00229263305664062,0.000862172218118536
1077,-0.00142860412597656,0.00084291862770984
1078,-0.00188016891479492,0.00103326904360617
1079,-0.0000634193420410156,0.000978765387267984
1080,-0.00114679336547852,0.00145351479542357
1081,-0.000501155853271484,0.00133342086764186
1082,-0.000741004943847656,0.0012203454447291
1083,-0.000163078308105469,0.00119304313933613
1084,-0.000353336334228516,0.00185988302663515
1085,-0.00156688690185547,0.00140716317779934
1086,-0.000428676605224609,0.00143509702056701
1087,0.000696659088134766,0.0013130540416361
1088,-0.00143766403198242,0.00117838956154223
1089,0.000646591186523438,0.00148732106330658
1090,-0.000834465026855469,0.00147766226729452
1091,-0.0000691413879394531,0.00223919805088475
1092,0.000550746917724609,0.00206907154174613
1093,-0.00255632400512695,0.00173249422586739
1094,-0.000244617462158203,0.00165228802336743
1095,-0.00159645080566406,0.00235969168388209
1096,-0.00150966644287109,0.00209357036346622
1097,0.0000476837158203125,0.00200523944103998
1098,-0.00350427627563477,0.00153527229540233
1099,-0.00456094741821289,0.002341615181461
1100,-0.00248193740844727,0.00262876653654273
