374	22521.7373966641	18162.3428448081	14700.3849041968	13818.4907644146	12903.3408313522	12965.5269871577	13323.5521521917	12959.2833765996	11944.9096520836	43049.7406905706	9547.53043590546	5180.41732157393	3108.60465158395	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
376	22883.0848838447	18717.4185235352	15228.3389671531	14290.8132714209	13484.640204831	13430.7298766529	13811.3195134615	13341.1003812631	12445.625420963	34913.7259217709	13498.5912494744	5676.90942976617	3217.69248384273	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
378	23468.3737701156	19246.437124702	15609.6656241219	14456.155944822	13641.4750170466	13830.0495584369	14074.6116513807	13842.8416541685	12969.3532002183	25845.1806194018	19765.4041872911	5899.15558563725	3531.53562437972	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
380	24496.6954606136	19809.0705497969	16439.8437675022	14705.1059547391	13840.9487590615	14067.464634715	14626.98291862	14436.9723678025	13343.0223678873	18932.9056981235	27976.0139862411	6473.70432174401	3903.83354525313	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
382	24981.8715936572	20993.5212186006	17689.4413662225	15400.0967274162	14333.0250062951	14574.7851873226	15053.7914656127	14842.7072012335	14042.6651340238	15383.7364012022	35799.3766006163	7055.44707323895	4310.33519895558	2837.78891026008	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
384	25049.0219634385	22254.1501198063	17747.2287455605	15674.1923784475	14788.7364633279	14783.2400886871	15174.2932628612	15485.2100857137	14559.580502772	14291.2331699489	40276.5918220995	7883.27374124631	4735.14878074013	2766.26642744958	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
386	26371.7703567609	22646.4972402177	17997.4646404778	15910.2385501321	15095.6201876908	15110.1398788387	15876.5357188147	15929.7133479939	15025.4774433385	14115.5047761483	39290.9009617204	9396.09271329583	5110.62649567567	2987.79123898754	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
388	27357.7733414323	24154.7642802361	19121.2516119633	16742.1426856664	15509.3748193515	15574.369159726	16046.8766940425	16576.908003639	15666.3646134711	14408.6097495952	33994.7075395255	12485.8565697318	5619.71293610855	3230.59075742675	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
390	26837.0830633934	24279.8731126323	19827.3849247661	17187.2164658421	15708.4683096143	15908.7891977374	16655.5292230829	16986.6117779123	16471.0022328138	15015.6706209796	26952.0702672322	17334.3590213913	6119.58469624447	3594.31219948738	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
392	28986.7286657471	25392.2415526016	20712.0772311186	17286.5798940443	16112.6755092575	16370.5783453474	17029.2982961178	17745.5765242285	16853.5786309997	15484.482973131	20768.6213174348	24139.8093512282	6612.82037010282	4000.26827879551	2693.39350830669	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
394	29804.2813348712	26488.3195750959	21028.26016653	18113.7820737597	16745.951619611	16634.7186710239	17522.0674240719	18047.8392273645	17413.3598545277	16209.9958557471	17139.6473880949	30986.6675706045	7226.89450420931	4447.52093460629	2660.22188269661	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
396	29800.3667675405	27039.0931509602	21718.068409479	19176.0842990861	17193.4505719479	17339.5698744338	17935.7256033065	18504.6305229784	17823.6121195242	16671.5112246367	15629.1466176781	35259.7088978776	7777.62641842651	4866.11387950859	2801.63212412427	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
398	30721.0011394975	28573.1360509654	22556.9171336839	19024.2549303313	17582.8088126915	17558.8353838536	18488.31086979	19165.3326099516	18459.2152635529	17247.1233403973	15313.7025129003	35600.6980501625	8968.40900609602	5344.2252160978	3059.1218036217	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
400	28995.640115598	29248.4075366959	23621.8509011345	19892.0233663374	17967.7592819748	17848.4081524325	18929.6157357524	19377.8316437697	18871.2728599423	17775.5940132383	15799.7481651362	31759.3330976842	11133.4675062303	5782.01438945124	3389.52729740098	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
402	31830.0438031994	30073.6820086487	23790.3464691587	20400.1138900548	18182.6092409864	18294.8458002329	19125.0901763522	19693.3453918445	19625.8132930848	18376.3828905462	16312.1343992092	26131.3654955524	14685.8502942393	6188.71601521104	3705.65138543966	2522.37316527333	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
404	32907.8294683921	31232.2098039892	25230.6975420775	21009.6324333779	18727.3661242271	18535.2147123529	19460.019802906	20326.0179034072	20037.8763011683	18721.5458630922	16792.9175746591	20985.7083048949	19865.0706571428	6739.76560567616	4177.50180358764	2564.47428295272	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
406	32292.8834030494	30695.1917150303	25718.9374395907	21331.243457538	19207.4393554416	18932.6126704806	19664.9838413908	20629.2524899734	20321.4629900235	19510.146048625	17220.8481698447	17673.6942796201	25649.5117318631	7239.29729938849	4520.90739313128	2698.22202522144	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
408	31576.2798213344	31716.9555513083	25978.3200391932	22286.7300570063	19496.4541264683	19478.6266022102	20030.2812266733	20900.1928236017	20810.2506757245	19714.1115522862	17695.086630475	16032.1780040738	30331.2739848083	7880.6868118979	4908.89421722308	2907.50780976078	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
410	33411.8872891399	32649.8895013006	27264.8959098024	22375.5666334766	19767.7980806074	19385.2121663859	20211.9340716152	21106.6181109087	21082.4490606131	20149.2287975918	18036.0683724023	15758.1313340347	31986.4166725736	8744.0695481851	5352.44176632044	3139.66097718868	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
412	32983.1954238302	32904.1788252455	27691.1219081463	23224.701012911	20211.6714617615	19558.4376739505	20556.6391624576	21386.6622676224	21463.6793951693	20670.238840502	18748.3690371348	15995.1911245173	30527.4085781217	10119.9074179209	5697.02928140661	3514.22377205935	2389.49436179716	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
414	33689.2264668307	34527.377595761	28254.8209341072	23367.837246437	20526.362474676	20063.2625678558	20496.2011274448	21545.0083974638	21534.5392019023	21112.5235229779	19095.1235648838	16250.2405394872	26783.131614021	12471.7740266863	6239.99423324675	3897.19938691911	2461.38201985158	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
416	35649.1405432521	34515.7884028438	29129.4332076725	24159.5126610728	21083.3656180572	20525.8350462513	20896.6199881617	21866.7593829908	22128.8654489782	21286.8191083375	19528.9063040582	16766.0556934634	22282.8736482089	16068.9028385073	6665.91626369657	4295.81144317662	2612.99847851609	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
418	36375.9610739909	35857.3571422775	29178.9683273275	24690.544934015	21134.8749102292	20751.9239343517	21070.804298717	22003.9203959836	22366.888872708	21804.7875022791	19845.4945125116	17267.6173984968	18597.7987219222	20618.9131812956	7226.65049632411	4652.37060025311	2836.32306701343	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
420	36369.5381904552	36700.1519089391	30895.2901630514	25271.8545828458	21652.3232663417	20713.9461089688	21346.7908906629	22434.6486331656	22701.9979734762	22215.1054369198	20391.7074854908	17622.4185339711	16679.5382405494	25233.3278442474	7711.46334794527	5056.50783162079	3075.46816569798	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
422	36623.5280986375	35822.0950460114	30360.4701226529	25461.561503449	21735.7678876401	21007.4937083324	21195.4352990763	22439.5153678913	22598.9923129937	22540.8356384506	20760.3854784005	18045.5635544622	15789.7297907217	28109.178520061	8226.34419256813	5413.50673219933	3393.80783891391	2266.96710581087	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
424	36218.702401616	36184.724316391	31066.889094255	25806.2835538653	22390.457316919	21283.1165983923	21483.4803758711	22363.2143403925	22886.2051105302	22648.2637080533	20959.8609550376	18325.6026722791	15923.3892596223	28590.2492287353	9082.88728448693	5806.45541183359	3782.57830295798	2342.69699609149	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
426	36416.723911186	38243.785390687	32032.5981008508	26314.0489013492	22475.3643525301	21044.4067912982	21541.242923623	22220.4537913985	22864.1480503501	22751.1191682121	21233.2106280002	18777.905697415	15981.4580345432	26499.2146121799	10405.6603833161	6265.56644405789	4111.08521310699	2459.77429737274	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
428	38219.6893129645	37471.7879678205	32371.4345454129	26364.5269624651	22445.4016644802	21117.279021971	21503.9900311039	22568.8445617584	22957.2602647057	22998.4091016248	21598.6620066777	18991.5164999013	16325.4984113479	22936.4125909824	12636.4476544575	6649.77196356359	4454.14420688694	2702.25826241932	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
430	38223.5003810046	37616.9439994543	32228.8965998524	27128.8097091938	22559.5001196259	21405.3147845629	21638.7955662088	22805.7144777412	23013.5020236268	22924.5206368971	21686.2149586303	19398.6352194704	16797.2705347965	19519.6579171272	15782.279497651	7136.31187615115	4790.9790256228	2930.89430267288	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
432	38272.9220061605	38497.4908168847	33110.3125737738	27442.550843763	23143.4485727622	21488.7711013198	21551.4909373524	22577.92325968	23190.9948658284	23050.4309141948	21957.1124014443	19607.6797546301	16847.9415900607	16954.9090268527	19406.7982893282	7476.52154541945	5192.37495895371	3236.1728800206	2168.76524580408	2796.79514016549	4311.94035900615	2502.86972259209
434	38602.1125401851	39036.8043638268	33889.0373434907	27679.2843443373	23300.4912695845	21868.6523991003	21775.5798147405	22429.845580943	23102.5973370661	23217.5681426763	22162.5571011605	19843.9874031446	17228.0944859854	15693.0233626948	22585.9308216042	7966.49834709801	5540.24336107011	3485.50704599728	2308.82554453196	2796.79514016549	4311.94035900615	2502.86972259209
436	39313.7540286407	38612.6641433156	33554.6561664402	28280.5164288981	23678.5622858309	21540.2915322101	21663.4996131192	22534.7786282223	23224.1651282909	23337.0717269108	22372.8038089907	20042.5271255933	17623.2532461394	15351.6937480657	24776.9373366709	8604.10849713298	5911.62241236763	3837.23443852029	2456.57132973318	2796.79514016549	4311.94035900615	2502.86972259209
438	37626.1074689511	38960.0764497704	34344.662259913	28350.6584863653	23839.6479583705	21926.2265466778	21563.6665011916	22408.9333610392	23022.9087812159	23595.1129880349	22619.1342830372	20539.5956843666	17900.1112534159	15402.2977058044	24902.1435823149	9368.55408116341	6344.50529509927	4250.46310379939	2676.38782456046	2796.79514016549	4311.94035900615	2502.86972259209
440	38771.4520252486	39415.989668955	34790.6982493146	29046.6707708209	23760.9337465346	21818.6670432134	21600.5465429812	22442.4311547134	23096.7493315569	23530.1361558053	22632.8703702296	20527.4115417134	18068.2987030334	15495.673604771	22888.5454210795	10657.6907289391	6662.27812415016	4622.36499678578	2842.51282060161	2796.79514016549	4311.94035900615	2502.86972259209
442	39574.6172165565	39563.562235769	34402.6759004883	28745.2791594215	24319.5908579283	22015.1006220527	21519.5157863523	22349.7549649813	22858.5696094213	23351.9760883106	22597.4898169886	20573.422122793	18357.3734646295	15810.22506548	20121.4345684768	12765.1380983316	7064.23628499792	4845.061329244	3119.18177154627	2198.18972808236	4311.94035900615	2502.86972259209
444	39099.2648285716	39437.7909499904	35215.4318165782	29284.4203985493	24256.9826817775	21890.8909301437	21468.2938294461	22220.5206822434	22929.4689547628	23412.5532041343	22837.5796948666	20807.4193833777	18579.7155483173	16016.3819088475	17374.3493103892	15430.3255229248	7374.91697371856	5205.23485309439	3345.99871619819	2266.22572115018	4311.94035900615	2502.86972259209
446	38266.3677185711	40337.3602165606	35120.9354659805	29135.7641279206	24668.0401247831	21922.1471571653	21603.9263370068	22107.723735062	22820.1964521372	23312.2388225256	22650.8718022554	20822.0304730029	18634.9880313456	16183.0451135383	15391.176653896	18527.8022502239	7730.94471551165	5499.74297436534	3690.86018059428	2418.43639534949	4311.94035900615	2502.86972259209
448	39518.9353639942	39542.6733214279	34611.8929465082	29398.8620136022	24486.352346344	21694.8036260602	21296.9611806102	21808.9774996913	22572.0944409989	23258.673288479	22684.6560281688	20898.2955304933	18827.7661799308	16381.3270736602	14301.0051783734	20785.9011647738	8222.5403134159	5882.40478500208	4045.72397296431	2569.84820844562	4311.94035900615	2502.86972259209
450	39147.5371253524	39220.0337141478	34743.8629889282	29633.4601692489	24815.2155056746	21799.111995944	21427.373362891	21979.4130880457	22484.6152441572	23136.7511311099	22614.4898743027	20814.8116520685	18955.1237011341	16516.5054855865	14080.3987162719	21897.0162682385	8776.86941460818	6187.00386591454	4286.88300216494	2698.67464455857	4311.94035900615	2502.86972259209
452	36768.7084466749	40179.3918550473	35242.5935542866	29664.816763521	24724.3202557852	22081.0372177181	21065.2307750695	21769.7531698458	22353.9879936015	22895.4418706615	22563.5092876477	20953.7328645375	19042.6091393123	16791.862615537	14053.367145056	21380.1162511223	9852.55465081505	6489.77501629527	4547.88033642021	2934.20460501423	2113.78602541103	2502.86972259209
