374	20616.0704170522	16869.0015229856	14956.2162365366	15374.1082771582	16034.2890143844	16668.1323045451	17888.4827852471	18396.1822466962	16867.5717440228	45772.9626552182	9823.21967978856	4534.99459560903	2781.2431763178	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
376	20603.1375822272	17085.5436276326	14974.5642461585	15293.604021114	15625.3865605556	16375.3325381553	17797.8202340037	18608.6744888228	17044.7680860855	37453.2527826435	13848.1487534939	4896.30647203659	2846.58417129492	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
378	19748.0059204257	17802.5888666147	14787.6246527071	15491.1059131675	15243.699215107	16281.2734917154	17799.0834685435	18739.5962181908	17110.7841247872	27940.9325511862	20329.3662027103	5219.4627707112	3062.03375212815	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
380	21091.378557	17780.6739332341	14892.3759020987	15196.9006008442	15229.7963179665	15966.5385399862	17587.357150333	18594.7969473254	17247.6256226703	20741.988666214	28725.75757714	5566.60008209599	3354.30326697348	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
382	20446.8780580039	17819.2264969972	15324.4703692021	15255.0126887082	15195.8118611631	16014.8001116302	17717.0958569134	18493.2767556178	17546.7266612269	16901.2489372849	36329.7523551933	6011.72071518586	3644.99420183646	2619.89334455655	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
384	21689.8402790138	18917.4983323412	15462.2112564224	15260.9753777527	15274.1529417707	16087.945952728	17495.7470562511	18416.5383561778	17445.4165560705	15544.0701940513	40394.0261337971	6819.67049343042	3970.8487140738	2593.04920412816	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
386	21580.0926430372	18139.6829555917	15303.7175186398	15186.5919869196	15149.0740312615	16051.8878998691	17398.2692862415	18715.7345742402	17866.469223463	15153.4523198193	38918.9122669788	8149.16647578108	4317.39597370984	2588.85602545205	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
388	21027.5346021799	18750.0911942875	15994.8132290928	15186.6846341069	14891.4683393887	15754.0331358126	17469.8925061212	18599.2530963225	17855.7260347557	15180.2784171427	33160.0395863213	11094.3393267717	4627.12150843463	2791.3167879313	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
390	21575.901037887	19562.3401326322	16108.1170135654	15241.0591407031	15225.0378034269	15865.0693276982	17128.2136261641	18639.0825311385	18069.0613080666	15382.1675658402	25653.501007047	16153.3431423742	5077.64393366959	3156.62748135812	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
392	22659.1104578935	20167.559122047	16244.0654311881	15553.8687846916	14982.5609770695	15882.7450879372	17232.4481238381	18900.2334697536	18225.083179797	15586.0366922885	19439.6438347794	22737.5532603813	5500.19282228903	3411.73770015623	2442.06419976848	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
394	21790.9028432276	20376.6835293888	17130.4177638704	15236.7057417772	14894.1833409232	15800.7486205552	17167.6909983046	18652.2214798261	18268.61420289	15839.2267906735	15458.7285167802	29681.8290853108	5937.11512404094	3775.172319327	2282.99814035749	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
396	23340.1941438996	20485.3491427952	17478.526146668	15815.8490453553	15007.8625881353	15860.5299544842	17260.9435968788	18495.990327308	18362.1113308676	15998.8778375529	13896.7984123461	33919.8178829918	6553.28388805046	4099.4210616677	2368.82647806326	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
398	24429.2646084785	20782.6038626589	17540.4591274752	15583.8481386252	15282.1824304448	15827.2942290378	16986.0240023472	18628.1104217744	18367.5821218933	16210.4013652354	13516.947384997	34133.0535067843	7668.91867705594	4401.44849829348	2582.65367365917	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
400	24115.998848618	21837.2154121393	17885.9442670372	15624.4437789714	15289.4209517139	15642.2296551384	16989.8101001831	18480.7709015418	18446.2031489886	16530.1404851228	13823.2077698031	30167.6848212302	9594.90637196911	4782.23042736579	2791.1687529649	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
402	23255.9524095925	21951.8036505312	18150.5308372209	16068.0021902819	15454.4667058024	15938.6636635913	16832.4720090819	18311.0415322423	18427.7268504767	16678.8185967512	14031.8108422649	24234.5197885196	13115.8233733032	5136.66245008377	3026.24359277518	2306.01109838892	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
404	23520.4295786	22568.9667700839	18048.7835866612	16008.2644698578	15301.288086026	15674.5259115602	16700.3292706552	18257.2344739669	18257.5254451803	16999.6732132238	14293.3812441477	18775.7766241061	18353.2024240579	5459.22908081036	3353.19237534887	2154.9285734077	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
406	24246.1153594157	22672.6107828182	18668.1547705099	16470.4455020582	15546.2447978105	15769.9345295449	16752.7539779073	18074.881643649	18434.3197426764	16969.7757352025	14304.3978589885	14970.9581336745	24110.5603238698	5851.06850685194	3639.30024329396	2197.04012596277	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
408	24979.6220123316	22404.2569177505	19238.4254432237	16496.310269535	15359.3186774637	15810.4823649628	17050.0778392916	18094.8380792551	18341.7758806937	17050.8895425142	14675.5909429067	13405.1938656425	28558.5286158677	6378.24995175159	3885.61489942779	2318.26764043968	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
410	24909.5539086719	24047.4378856023	19122.5310753856	16895.4073647794	15721.3454381806	15915.4945155729	16430.5721359626	17916.1212887615	18183.1217861996	17261.9218403337	14923.4871079888	12816.2032149565	30013.838909764	7079.27400025331	4198.1232373633	2493.89165299488	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
412	25681.2941748916	24144.2022337149	19648.0971856294	16964.3804142472	15767.5794970147	15444.667994391	16461.5004281765	17771.8186652069	18383.691209823	17285.8875696204	15241.8865029043	12932.0525962783	28409.6236948532	8300.7455727901	4437.12414538879	2650.13912133903	2034.65433866994	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
414	25045.9968299323	23925.3714957788	20014.9704526622	16908.0399937215	16022.9707167498	15840.9519296898	16481.0915938468	17703.3637838698	18158.4148743116	17331.9187275175	15445.3280929994	13068.2579161427	24068.5644292945	10500.6869267935	4784.74153184715	2961.67031889572	2018.98329916884	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
416	25111.7594631523	24809.4049096185	20552.9944154207	17297.5569553266	16155.94850751	15810.0325806016	16204.5541925712	17940.1296304507	18044.9603227241	17408.6349836436	15622.88431735	13336.9400440914	19311.1837975239	14015.6290370986	5138.20639095584	3188.32108006178	2023.12842456833	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
418	25470.4768662912	24694.4199740567	20892.3420313989	17963.7506462943	15994.9018620592	15870.9403156494	16134.5031314123	17464.3518346432	18089.2430823619	17401.3049491003	15745.0722065393	13525.0632389767	15592.1100042075	18494.2925025763	5425.26860162392	3460.27615806636	2071.55932922375	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
420	25305.0247455946	25306.7648175792	21334.5003223421	17955.2093009021	16258.972885458	15769.360784169	16110.7286470566	17438.782734616	17899.7342391963	17509.3077551059	16075.9977459012	13918.1698615837	13384.6138294266	22993.0666069762	5722.90603724663	3677.40672311071	2280.12714559355	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
422	26980.3920411678	25253.5253229409	21425.4329774149	18351.1428273136	15998.3396368219	15689.9998612589	16000.7165675469	17177.8233107693	17744.4576062401	17432.853935423	16170.5499249963	13979.0428136249	12519.4482995501	25812.8680315696	6126.54514756451	3873.37464553973	2458.68889854183	1925.18027640666	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
424	26097.8644833421	24908.4454937844	21576.4346225778	18294.2159889764	16182.1142666864	15838.8969081715	15991.5055069039	16980.0555571914	17602.6107159676	17421.7845287107	16104.3065676011	14183.3722359706	12379.0183354731	25930.9916450715	6875.51143575717	4214.16861642449	2690.00373571767	1797.67391973136	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
426	26911.5542729637	25437.1690891468	22091.2338743678	17994.4410001593	16378.6630720025	15505.9514626449	15824.4006708374	16811.8492764475	17342.9021254584	17384.694464735	16266.8199522523	14183.7866746994	12455.6996510446	23589.3389726281	8079.74158756074	4470.18739309174	2992.99453065867	1914.20630247539	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
428	25877.6899924316	25551.4874163329	21839.8859079344	18035.5967355138	16380.2954765212	15456.5924845254	15689.7712375805	16682.6204625753	17266.9202575414	17295.3315247826	16232.0730983626	14429.7420825775	12434.2372327811	19749.7495388998	10192.6998645767	4773.66003967603	3232.86294046605	1978.08023067061	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
430	26754.3267766257	25824.1561485647	22258.6833311533	18870.9354125168	16228.1717618877	15581.1105558096	15638.0855937164	16389.4333980471	17211.6485797105	17302.7774259057	16342.0373781187	14637.392566362	12582.4482782148	16031.6326496112	13083.8928770703	5003.40233699991	3439.03862472288	2122.96641498458	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
432	27481.3699573577	26308.5399917124	22623.5154189843	18632.0344884996	16449.8679665352	15385.0344681408	15327.0500225895	16529.1591442196	16815.369180449	17134.8450463255	16429.302778495	14585.5202129042	12782.0661908002	13372.8412697237	16845.2747090093	5277.49900358665	3653.92116919449	2217.03205515434	1792.43797693769	2882.99604636506	3652.7342589661	2267.01376660999
434	25695.977085611	27044.5758472636	22419.5986600753	19097.3775163982	16414.1357860219	15580.5097319657	15346.514236275	16156.5840654619	16812.0929333689	17019.5009329061	16388.0256591835	14755.0040337438	12895.3677419328	11900.7266552219	20091.5674914269	5661.20260601168	3851.24371832032	2495.35609849587	1762.01519039473	2882.99604636506	3652.7342589661	2267.01376660999
436	27075.5784443485	26039.3009838255	22851.5152618032	19149.1590550664	16324.6151538774	15494.5587513011	15169.589223553	16033.2998671114	16622.610069903	17031.8108182163	16318.4493923989	14820.4191000731	12948.8071995462	11409.0525073812	21733.5010746036	6042.76489263825	4102.80564416939	2707.76047679479	1789.07242416109	2882.99604636506	3652.7342589661	2267.01376660999
438	26279.713536505	26121.6249043969	23230.0469510915	19302.5378645967	16580.2147590853	15302.8728310887	15080.0024982851	15722.5086279889	16301.2637206882	16801.0896087806	16287.1936722092	14927.6279056584	13225.0139858411	11365.2682915371	21597.0471362578	6799.11276993652	4333.1952633191	2992.95753218174	1892.95916502619	2882.99604636506	3652.7342589661	2267.01376660999
440	26680.7619719167	26316.0600990877	22950.5061395635	19578.438549866	16792.1122509648	15214.8429620907	14830.2917972061	15795.8246708716	16354.7323974629	16687.9210180722	16151.6425957112	14851.3873371586	13235.4321184215	11273.9006332536	19484.2134362519	8011.57578926205	4586.1856801949	3143.48230556339	1986.44467231052	2882.99604636506	3652.7342589661	2267.01376660999
442	27345.374280277	26474.9877008366	23546.8061568313	19409.9905437576	16623.0969548102	15023.3353968331	14823.4680828841	15416.5588977744	16074.0822929593	16315.9789891688	16155.838183728	15045.1156394724	13334.0550068264	11420.9770272174	16454.6465253397	10106.7096897203	4828.78214409943	3353.22710447516	2179.98816412577	1750.65979250658	3652.7342589661	2267.01376660999
444	26555.3267850073	26753.7935519465	23591.4830945284	19468.634720293	16476.6299607348	14878.6344065647	14532.2504932421	15255.9003170894	15895.4389958002	16406.0321710199	16098.0544461482	14838.5652521643	13405.1047309797	11362.3253438406	13649.3501005674	12701.8520092177	5009.71678395492	3569.15790031566	2329.87838522366	1727.94164762961	3652.7342589661	2267.01376660999
446	25718.5095931518	26222.7319714461	23146.7312658733	19641.7398756301	16561.356691011	14914.8083603071	14494.0217551247	15147.5898468278	15498.9419997413	16175.8383547784	15820.7006996672	14738.5798669286	13415.7267790238	11669.6281722881	11474.9884591748	15432.5381509302	5325.84723264701	3721.18338693909	2509.7373998651	1740.43925229498	3652.7342589661	2267.01376660999
448	25744.5817822358	27223.7901778487	23411.6151239809	19404.0849311722	16449.7750410578	14801.4818932544	14410.2426652857	15011.1449648189	15513.8181314318	16090.7512587057	15804.6285889446	14677.9637826226	13324.4509270498	11585.0042468743	10435.6744349829	17913.2272518049	5659.27899773625	3971.74559424744	2730.02132949297	1809.23367683675	3652.7342589661	2267.01376660999
450	24479.6593970146	26089.4343887382	22755.5899223856	19107.7477826068	16550.6749567413	14772.4150752947	14168.6057731273	14812.5233228433	15480.7458189227	15786.8207893732	15537.4988079056	14600.7233723737	13283.9687420416	11820.794099606	9936.93418952042	18694.2591751921	6132.8425668826	4102.46995946162	2974.09955686049	1871.51405872322	3652.7342589661	2267.01376660999
452	25132.5343437326	25402.7109746359	23345.3166346654	19458.9861187995	16242.3957369829	14544.4410905407	14099.1446142291	14529.2756975313	14871.5802707579	15650.122329293	15493.9850770767	14742.9122448473	13293.7817479055	11710.2510132698	9851.03907897166	18046.9893260444	7040.93532585317	4336.39582905622	3100.06928350352	1984.94898831063	1600.5776978582	2267.01376660999
