Wavelength (nm),Absorbance (AU),Std.Dev.
841,-0.00119543075561523,0.0000700934403419989
842,-0.00130033493041992,0.0000796489354514021
843,-0.00132179260253906,0.0000636626716748175
844,-0.00124692916870117,0.0000518010659228486
845,-0.00128412246704102,0.0000677813579533927
846,-0.00116777420043945,0.0000618492903407706
847,-0.00120401382446289,0.0000665593621689386
848,-0.00123071670532227,0.0000785841525056941
849,-0.001220703125,0.0000900174596700324
850,-0.00124597549438477,0.000086684746213206
851,-0.00127363204956055,0.0000543615273859711
852,-0.00108909606933594,0.0000495601062244172
853,-0.00120639801025391,0.0000564523642995786
854,-0.0010833740234375,0.0000561130168279863
855,-0.00110626220703125,0.000073384913319244
856,-0.00117063522338867,0.0000729249127180949
857,-0.00112295150756836,0.0000610286366437746
858,-0.00120973587036133,0.0000644700766798232
859,-0.00095367431640625,0.0000693187412114633
860,-0.00110435485839844,0.0000727969659639425
861,-0.00106143951416016,0.0000798285788527359
862,-0.00103282928466797,0.0000593619172704118
863,-0.00101089477539062,0.0000544106509895682
864,-0.0010218620300293,0.0000545066796840441
865,-0.000951766967773438,0.0000792454007628621
866,-0.00102329254150391,0.00005392794262492
867,-0.000942230224609375,0.0000533695609151637
868,-0.000951766967773438,0.0000511206351555493
869,-0.00100612640380859,0.0000666139974025739
870,-0.000966072082519531,0.0000753945746461959
871,-0.00100421905517578,0.0000934576501335033
872,-0.000977516174316406,0.0000991867137729533
873,-0.000913619995117188,0.0000638979584175748
874,-0.000974655151367188,0.0000751362827639218
875,-0.000905513763427734,0.0000798072139378128
876,-0.000921249389648438,0.0000766047465207893
877,-0.00084686279296875,0.0000588667011186509
878,-0.000905513763427734,0.0000677343784432509
879,-0.000882148742675781,0.0000625493311982766
880,-0.000892162322998047,0.0000694039718911308
881,-0.000955104827880859,0.0000694367250651536
882,-0.000896453857421875,0.0000647779374502218
883,-0.000860214233398438,0.0000690969784936866
884,-0.000863075256347656,0.0000723567982345533
885,-0.000810623168945313,0.0000614713194277711
886,-0.00090789794921875,0.0000533141474349524
887,-0.000871181488037109,0.0000579391486323701
888,-0.000801563262939453,0.0000694203504097992
889,-0.000841617584228516,0.0000635500686327142
890,-0.000892162322998047,0.0000786781311035156
891,-0.000841617584228516,0.0000630814290733177
892,-0.000823974609375,0.0000738328102455236
893,-0.000874042510986328,0.0000687671266076193
894,-0.000880241394042969,0.0000735551263147016
895,-0.000786781311035156,0.0000701226290517928
896,-0.000771045684814453,0.0000703944733811526
897,-0.000883102416992188,0.0000884169763625131
898,-0.000905036926269531,0.000065291875764793
899,-0.000876426696777344,0.0000641873118227533
900,-0.000831127166748047,0.0000715494116160599
901,-0.000935077667236328,0.0000735752163772045
902,-0.000905036926269531,0.0000619356220474354
903,-0.000973701477050781,0.0000775897725522537
904,-0.000897884368896484,0.000088991151895499
905,-0.000894069671630859,0.0000870067764614169
906,-0.000899314880371094,0.0000745606220775218
907,-0.000881671905517578,0.0000718949634108746
908,-0.000979900360107422,0.00008858397308146
909,-0.000929355621337891,0.0000773682065173966
910,-0.00102853775024414,0.0000818605946879385
911,-0.000916957855224609,0.0000835214006264165
912,-0.00113439559936523,0.000078395857334623
913,-0.00103664398193359,0.0000807306573298199
914,-0.00117254257202148,0.0000663249462781555
915,-0.00111103057861328,0.0000777551672240215
916,-0.001129150390625,0.0000803820734683445
917,-0.00116062164306641,0.0000810847531852721
918,-0.00121402740478516,0.000085435061474073
919,-0.00121879577636719,0.0000803551966909229
920,-0.00134992599487305,0.0000664003233464997
921,-0.00137948989868164,0.0000563132369111096
922,-0.00148248672485352,0.0000702538281721803
923,-0.00144767761230469,0.0000790888728674478
924,-0.00147533416748047,0.0000889323671483976
925,-0.00167131423950195,0.000081615802365626
926,-0.00165843963623047,0.00010006538821775
927,-0.00176334381103516,0.0000847375989186457
928,-0.00182819366455078,0.0000798798313340947
929,-0.00203466415405273,0.0000774548541188329
930,-0.00204229354858398,0.0000926807569611644
931,-0.00208520889282227,0.0000847550383651499
932,-0.00222539901733398,0.0000879373566911374
933,-0.00228118896484375,0.000107568798186584
934,-0.00235271453857422,0.0000859670086308194
935,-0.00265693664550781,0.0000804626499350512
936,-0.00273895263671875,0.000111885142334461
937,-0.00284481048583984,0.0000955460782504743
938,-0.00299215316772461,0.000081109986593973
939,-0.00309324264526367,0.0001043391181687
940,-0.00309562683105469,0.00007284380182156
941,-0.00316286087036133,0.0000762328260702276
942,-0.00327825546264648,0.000101520411546106
943,-0.00347709655761719,0.000093348105163878
944,-0.00352621078491211,0.0000935257466920267
945,-0.0037074089050293,0.000104491549394121
946,-0.00389385223388672,0.0000785957251664601
947,-0.00393772125244141,0.0000804188376602886
948,-0.00416183471679688,0.000123569844816871
949,-0.00444698333740234,0.000121049036098036
950,-0.00464868545532227,0.000112033395163305
951,-0.00482273101806641,0.0000974032544710099
952,-0.00509119033813477,0.000101087228282161
953,-0.00521421432495117,0.000104147173813522
954,-0.00543308258056641,0.000119738358426815
955,-0.00592231750488281,0.0000946566799254865
956,-0.00607442855834961,0.000123845543523773
957,-0.00631570816040039,0.000128353367809009
958,-0.00661182403564453,0.000143032072702874
959,-0.0066990852355957,0.000125577580140887
960,-0.0069432258605957,0.000112466873188984
961,-0.00700283050537109,0.000119538805443694
962,-0.00691699981689453,0.0000900225112966067
963,-0.00697994232177734,0.0000915850145334969
964,-0.00682973861694336,0.000107219461994592
965,-0.00700902938842773,0.000100947676476553
966,-0.00668525695800781,0.00010242124725978
967,-0.00676631927490234,0.000145209246144671
968,-0.00675153732299805,0.000109873463238322
969,-0.00636482238769531,0.00011884060112807
970,-0.00647687911987305,0.000154406910830686
971,-0.00646257400512695,0.00015415047217969
972,-0.00613069534301758,0.000157275323570223
973,-0.00620126724243164,0.000151003118074261
974,-0.00599813461303711,0.000121846590070224
975,-0.00564384460449219,0.000134670835179908
976,-0.00556802749633789,0.0000671477474234191
977,-0.00544357299804688,0.0000955270385296157
978,-0.00516843795776367,0.000150574876458516
979,-0.00540399551391602,0.000172828310746898
980,-0.00471735000610352,0.000148393684903793
981,-0.00480031967163086,0.000104254095524048
982,-0.0043644905090332,0.000143390887865933
983,-0.00424385070800781,0.000211053103540391
984,-0.00398445129394531,0.000199543674526703
985,-0.00380849838256836,0.000138621080860951
986,-0.00348615646362305,0.000104275902810986
987,-0.00330972671508789,0.000173379984089856
988,-0.0030827522277832,0.000182881814741099
989,-0.00289773941040039,0.000128158358366972
990,-0.002593994140625,0.000162779662861957
991,-0.00256204605102539,0.000242248294394814
992,-0.00301361083984375,0.000202268904344077
993,-0.0025782585144043,0.00022866318113095
994,-0.00198554992675781,0.000204393565532865
995,-0.00184488296508789,0.000225595887643834
996,-0.00169134140014648,0.000206738467671396
997,-0.00160789489746094,0.00016889461751757
998,-0.00174474716186523,0.000162166702197967
999,-0.00146389007568359,0.00021833519024364
1000,-0.00143671035766602,0.000244825118861695
1001,-0.00124979019165039,0.000177429562382282
1002,-0.000849723815917969,0.000216876527076788
1003,-0.000874519348144531,0.000188692603418911
1004,-0.000640869140625,0.000232469729597957
1005,-0.000914573669433594,0.000239480514665384
1006,-0.000361442565917969,0.000224909484733763
1007,-0.000333309173583984,0.000208281248040156
1008,-0.000507354736328125,0.000184239412883262
1009,-0.000330448150634766,0.000122077762853237
1010,-0.0005645751953125,0.000157979252154677
1011,-0.00000143051147460937,0.000240556666702472
1012,-0.0000729560852050781,0.000226802119352693
1013,0.0000720024108886719,0.000240412953681098
1014,-0.0000743865966796875,0.000218555854959583
1015,-0.000246524810791016,0.000288690935936105
1016,0.000331401824951172,0.000265217496095409
1017,0.000487804412841797,0.000274041596322154
1018,0.000372409820556641,0.000285089607894143
1019,0.000161170959472656,0.000229195538754577
1020,0.000300884246826172,0.000239100434888861
1021,0.0000162124633789062,0.000269098435809576
1022,-0.000177860260009766,0.000208351102986334
1023,0.000640869140625,0.000226280208415169
1024,0.00054168701171875,0.000262113009543454
1025,0.000360488891601562,0.000319131973804776
1026,0.0000395774841308594,0.000414856000807382
1027,0.000878810882568359,0.000350848472872201
1028,0.000735282897949219,0.000274578718764162
1029,0.000401973724365234,0.000265402610505077
1030,0.000492572784423828,0.000278766686134276
1031,-0.000390529632568359,0.000269098435809576
1032,0.000449657440185547,0.000338488558965508
1033,0.000694751739501953,0.000537953472101939
1034,0.000442028045654297,0.000339341926647554
1035,-0.000335693359375,0.000308253740386761
1036,-0.000155448913574219,0.000412066769883472
1037,0.0000581741333007813,0.000427501465907498
1038,0.000577449798583984,0.000317314259755022
1039,0.000299453735351562,0.000420370292213511
1040,0.0000643730163574219,0.000508414860327155
1041,0.0000176429748535156,0.000369198848784923
1042,0.000354766845703125,0.000315751182433809
1043,0.000130653381347656,0.000347838898293817
1044,-0.000502109527587891,0.000280114131937955
1045,-0.0000443458557128906,0.000309602108534894
1046,0.000130653381347656,0.000401287295982701
1047,0.000375747680664062,0.000481672565591468
1048,0.000139713287353516,0.000591917615005153
1049,-0.000141620635986328,0.000580949713737353
1050,-0.000934600830078125,0.000609241907398
1051,-0.000649452209472656,0.000545141461268273
1052,-0.000519752502441406,0.000518377918710879
1053,-0.000237464904785156,0.000684150826441378
1054,-0.000179767608642578,0.000633262725780804
1055,-0.000726699829101563,0.000425966936489801
1056,-0.00058746337890625,0.00062102287340919
1057,-0.001312255859375,0.000687587938997195
1058,-0.001434326171875,0.000745575725009615
1059,-0.0000720024108886719,0.000584371281518937
1060,-0.000691413879394531,0.000673031958549223
1061,-0.00188875198364258,0.000687132768465885
1062,-0.00191068649291992,0.000675115202663722
1063,0.000652313232421875,0.000656737554471773
1064,-0.00193452835083008,0.000533566930691707
1065,-0.000510692596435547,0.00072707769627194
1066,-0.00140142440795898,0.000872740709995344
1067,-0.00194740295410156,0.000692133693239851
1068,0.00101566314697266,0.000869265638426009
1069,-0.00117969512939453,0.00078680847583461
1070,0.001373291015625,0.000823338581021345
1071,-0.000523090362548828,0.000804186680180093
1072,-0.000720024108886719,0.000956173483196346
1073,-0.00123691558837891,0.00100398309947853
1074,-0.00246477127075195,0.00102540879006417
1075,-0.00260305404663086,0.000758117697893657
1076,-0.00213623046875,0.000852326646322013
1077,-0.000947475433349609,0.0010426063818906
1078,-0.00204563140869141,0.00105949740005166
1079,0.00142478942871094,0.00130763459995291
1080,-0.00314521789550781,0.00105429288758085
1081,-0.000553607940673828,0.0012446673833647
1082,-0.00191593170166016,0.000977932445932882
1083,-0.00122928619384766,0.00137138234060168
1084,0.000205039978027344,0.00128814820174552
1085,0.000782966613769531,0.00115559515258449
1086,-0.00224828720092773,0.00134958360898586
1087,-0.000532627105712891,0.00143999642790577
1088,-0.00334072113037109,0.00159101689425501
1089,-0.00126886367797852,0.00128475470052582
1090,-0.00278615951538086,0.0018309593175847
1091,-0.0026402473449707,0.00143347369894506
1092,-0.00166797637939453,0.00133241647312721
1093,0.000183582305908203,0.00137350292690095
1094,-0.00320577621459961,0.00181800643617907
1095,-0.00311708450317383,0.00172589653212056
1096,-0.00395536422729492,0.00194754399191478
1097,-0.00322866439819336,0.00282670869190893
1098,-0.0030059814453125,0.00220583199520693
1099,0.0000309944152832031,0.0026341637842345
1100,-0.000779628753662109,0.00283131754859866
