Wavelength (nm),Absorbance (AU),Std.Dev.
851,-0.0000815391540527344,0.0000593015594334816
852,-0.000116348266601562,0.0000739051448242768
853,-0.0000505447387695313,0.0000691824823787065
854,-0.0000705718994140625,0.0000627290110492791
855,-0.0000538825988769531,0.0000711973926512159
856,-0.000112056732177734,0.0000663437985740196
857,-0.000080108642578125,0.0000698757633694829
858,-0.0000329017639160156,0.000061759156451171
859,0.0000386238098144531,0.0000599924821006009
860,0.0000319480895996094,0.0000454661167276483
861,-0.0000214576721191406,0.0000537124834732248
862,0.0000371932983398437,0.0000572879710877215
863,0.0000362396240234375,0.0000665576540952315
864,0.0000519752502441406,0.0000591451096600059
865,0.000000476837158203125,0.0000632200479827494
866,0,0.0000796603534259368
867,0.0000362396240234375,0.0000869047985068857
868,0.000104427337646484,0.0000683542365671871
869,0.0000767707824707031,0.0000561656689900459
870,-0.0000929832458496094,0.0000706105513016234
871,0.0000672340393066406,0.0000809837409267106
872,0.0000977516174316406,0.0000656894025894714
873,0.000113010406494141,0.0000520877757465834
874,0.0000615119934082031,0.0000434131362118536
875,0.000130176544189453,0.0000557909663832786
876,0.0000433921813964844,0.0000558215239411445
877,0.000080108642578125,0.0000653493104185101
878,0.000100612640380859,0.0000638766045264524
879,0.000113010406494141,0.000079611815724678
880,0.0000681877136230469,0.0000557583531963869
881,0.000125885009765625,0.0000581858576232208
882,0.0000300407409667969,0.0000623636650499029
883,0.000207424163818359,0.0000619099188090775
884,0.0000214576721191406,0.0000539606086671197
885,0.0000786781311035156,0.000064807765991333
886,0.000158786773681641,0.0000812794078472716
887,0.000123023986816406,0.0000796803309443515
888,0.0000486373901367188,0.0000578321111401981
889,0.000126361846923828,0.000042698897134956
890,0.000217437744140625,0.0000613861867452335
891,0.000123023986816406,0.0000824183750984364
892,0.000186920166015625,0.0000673269752301132
893,0.0000786781311035156,0.0000560795773155706
894,0.000110149383544922,0.0000581037376851189
895,0.0000295639038085937,0.0000758186076273878
896,0.000123023986816406,0.0000934089793406319
897,0.0000834465026855469,0.0000675343509313282
898,0.00018310546875,0.0000772961711187677
899,0.000105381011962891,0.0000696361858244534
900,0.000127792358398437,0.0000831708442184486
901,0.0000739097595214844,0.0000943872626534784
902,0.000104427337646484,0.0000856357586179428
903,0.0000872611999511719,0.000091775979608605
904,0.0000691413879394531,0.0000857060905587757
905,0.0000586509704589844,0.0000681059687475476
906,0.000124454498291016,0.0000725952274562401
907,0.0000829696655273438,0.0000683592259882257
908,0.000117778778076172,0.0000629009485332907
909,0.0000658035278320313,0.0000649356975098808
910,0.000139713287353516,0.0000658190750331536
911,0.0000805854797363281,0.0000631408744413762
912,-0.0000329017639160156,0.0000663866247908128
913,-0.0000371932983398437,0.0000632344325217257
914,-0.00006866455078125,0.0000754654122683143
915,-0.00000333786010742187,0.0000758485908640672
916,-0.0000410079956054688,0.0000740127461237478
917,-0.000131130218505859,0.00006445420408339
918,-0.000177860260009766,0.0000667895511178266
919,-0.000231742858886719,0.0000786362160671159
920,-0.000187397003173828,0.0000810637193446295
921,-0.000203132629394531,0.0000696296551871115
922,-0.000284671783447266,0.0000882548164463751
923,-0.000382900238037109,0.000103241576689955
924,-0.000255584716796875,0.0000811744363352458
925,-0.000355720520019531,0.000069106849725694
926,-0.000544071197509766,0.0000775633939339459
927,-0.000521659851074219,0.0000671816005878705
928,-0.000520706176757813,0.0000779712596666306
929,-0.000666141510009766,0.0000895286367969758
930,-0.00061798095703125,0.000100552735415849
931,-0.000723361968994141,0.0000681209904663821
932,-0.000726699829101563,0.0000743667258107128
933,-0.000820159912109375,0.0000801526244089894
934,-0.000985622406005859,0.0000777156801475647
935,-0.0010676383972168,0.0000720655404531102
936,-0.00105953216552734,0.0000732608736559802
937,-0.00113916397094727,0.0000648638766217497
938,-0.00119924545288086,0.0000839720931193543
939,-0.00129842758178711,0.000102494480596899
940,-0.00154447555541992,0.00010570523713909
941,-0.00145196914672852,0.0000427693958215545
942,-0.00145244598388672,0.0000666071704491967
943,-0.00147581100463867,0.000109361123477742
944,-0.00174427032470703,0.00011650059843004
945,-0.00177717208862305,0.000136691840112068
946,-0.00166416168212891,0.0000917635913440873
947,-0.00191688537597656,0.0000896022571138726
948,-0.00194358825683594,0.0000906818413249308
949,-0.00233936309814453,0.000106111000409707
950,-0.00231552124023437,0.000115571792364042
951,-0.00244140625,0.0000804979650454387
952,-0.00276422500610352,0.0000998879954038518
953,-0.00290250778198242,0.0000952553089976491
954,-0.00299358367919922,0.0000874004919905536
955,-0.00311660766601562,0.0000881362255139315
956,-0.00353622436523437,0.000186428084079493
957,-0.00350093841552734,0.000174566690630268
958,-0.00359916687011719,0.000113140104207585
959,-0.00383996963500977,0.000135018190634953
960,-0.00366306304931641,0.0000885326230260863
961,-0.00387191772460937,0.000110294815760143
962,-0.00415992736816406,0.0000916346541114144
963,-0.00391817092895508,0.0000765572415379512
964,-0.00394535064697266,0.000115648494745594
965,-0.00393819808959961,0.000117049682560473
966,-0.00368070602416992,0.000130423461874231
967,-0.00377511978149414,0.0000990444842145326
968,-0.00380992889404297,0.00014275838776523
969,-0.00384712219238281,0.000170304979491319
970,-0.00354528427124023,0.000157017777259967
971,-0.00365114212036133,0.00017868100629624
972,-0.00317001342773437,0.000133619947951286
973,-0.00333690643310547,0.0000905789804794335
974,-0.00311088562011719,0.000142055863810466
975,-0.00308036804199219,0.000187386689618151
976,-0.00275659561157227,0.00016280201042698
977,-0.00273942947387695,0.000164690470265502
978,-0.0028529167175293,0.000133132388050958
979,-0.00253868103027344,0.000106854089702067
980,-0.00262069702148437,0.000134271789565957
981,-0.00237607955932617,0.000183705499111993
982,-0.00230598449707031,0.000156571134605289
983,-0.00201416015625,0.00020250258544902
984,-0.00195169448852539,0.000190691943107949
985,-0.00197267532348633,0.00015512971929618
986,-0.00160789489746094,0.000207239375619406
987,-0.00135660171508789,0.000177444939559794
988,-0.00154924392700195,0.000168781494983697
989,-0.00130939483642578,0.000195258848450771
990,-0.00126934051513672,0.000141176013878605
991,-0.00120401382446289,0.000186754659442779
992,-0.00107479095458984,0.000216036177794784
993,-0.0009307861328125,0.000200770528670361
994,-0.000931739807128906,0.000196808435690916
995,-0.000851631164550781,0.000143669698464
996,-0.000574111938476563,0.00021220914368515
997,-0.00054168701171875,0.000168449770556726
998,-0.000323772430419922,0.000205197384762281
999,-0.000216960906982422,0.000163560010876586
1000,-0.000111103057861328,0.000212521779801609
1001,0.000216960906982422,0.000254257513953904
1002,0.000135421752929687,0.000210509429359314
1003,-0.000182151794433594,0.000293657367766079
1004,0.000411510467529297,0.000291581146032684
1005,0.000377178192138672,0.000263386821751643
1006,0.000538825988769531,0.000253390386491598
1007,0.000586986541748047,0.000260456120711031
1008,0.000918865203857422,0.00027550460945538
1009,0.000539302825927734,0.000301542107017329
1010,0.000774383544921875,0.000179523965675966
1011,0.000903606414794922,0.000160254179021835
1012,0.000522136688232422,0.000261737996699646
1013,0.00100469589233398,0.000278740584384581
1014,0.00105381011962891,0.000279906255002505
1015,0.000758171081542969,0.000253598480578586
1016,0.000765323638916016,0.000233640475946295
1017,0.000866413116455078,0.000315139942652144
1018,0.00110006332397461,0.000297307872542769
1019,0.00126123428344727,0.000315699330691537
1020,0.000884532928466797,0.000221941958737013
1021,0.00113677978515625,0.000242604699316673
1022,0.00108575820922852,0.00029337229354214
1023,0.00114727020263672,0.000284559540849094
1024,0.00089263916015625,0.000345403933098287
1025,0.00111675262451172,0.00029565749572233
1026,0.00116062164306641,0.000280049186971295
1027,0.00127506256103516,0.00036560445474606
1028,0.000954151153564453,0.000394641448319353
1029,0.000617504119873047,0.000309490458676706
1030,0.00123882293701172,0.000403700600197838
1031,0.0010833740234375,0.000276315510285676
1032,0.000947952270507813,0.000360140556492092
1033,0.000967025756835938,0.000336910339348718
1034,0.000424861907958984,0.000285019414711275
1035,0.000649929046630859,0.000323845106572324
1036,0.000766277313232422,0.000226978494304261
1037,0.00115299224853516,0.000360292047920359
1038,0.00109100341796875,0.000377558686268879
1039,0.000850677490234375,0.000322905730190803
1040,0.000646591186523438,0.00036746050318914
1041,0.000987529754638672,0.000428130732623236
1042,0.000658035278320313,0.000406761940385935
1043,0.000473976135253906,0.000298510724934473
1044,0.000912666320800781,0.000295121755586712
1045,0.000667572021484375,0.000464407079618329
1046,0.000257015228271484,0.000467950019079457
1047,0.000913143157958984,0.000489590796116163
1048,0.000368595123291016,0.00058306246969352
1049,0.0008544921875,0.000555650956446814
1050,0.000656604766845703,0.00072811769350831
1051,0.000823497772216797,0.000564278705173157
1052,0.000981807708740234,0.00054221060793634
1053,0.000826358795166016,0.00062869636664522
1054,0.000912666320800781,0.000391615416693161
1055,0.000205516815185547,0.000669867791420009
1056,0.00118446350097656,0.000820523558440354
1057,0.000285148620605469,0.000962241789858727
1058,0.000256061553955078,0.000599563142534918
1059,0.000462055206298828,0.000586360043915531
1060,0.00138092041015625,0.000729814497792887
1061,0.000310897827148437,0.000877297438972851
1062,-0.00023651123046875,0.000841674721699158
1063,0.000576496124267578,0.000833579001747595
1064,0.000739574432373047,0.000812557381199298
1065,0.000485897064208984,0.000747836349782889
1066,0.00008392333984375,0.000762939453125
1067,-0.00132656097412109,0.000583162292065368
1068,0.00156354904174805,0.000772059292790627
1069,0.0000290870666503906,0.00084497051354742
1070,0.000691890716552734,0.000894316702729799
1071,0.00172281265258789,0.000818036902402134
1072,-0.000260829925537109,0.00124761013962176
1073,0.002105712890625,0.00103927924828234
1074,0.000478267669677734,0.00122991897774577
1075,0.000898361206054688,0.00139761678758311
1076,-0.00104188919067383,0.00109116346345769
1077,-0.000119209289550781,0.000779282058249903
1078,0.00202083587646484,0.000965774072170817
1079,0.000256538391113281,0.00119608857946692
1080,-0.000890254974365234,0.00108119584448201
1081,-0.000232219696044922,0.00122191845476339
1082,-0.00129175186157227,0.00116958891886312
1083,0.00000476837158203125,0.00108420648962616
1084,-0.000241279602050781,0.00160989263922569
1085,0.00175094604492187,0.00179334594565324
1086,-0.000721454620361328,0.00156192172793813
1087,0.0000257492065429687,0.0013690884181584
1088,-0.000311374664306641,0.00173963579700264
1089,0.00195932388305664,0.00191544910731078
1090,0.00341796875,0.00147986655959526
1091,0.00275564193725586,0.00151983973355418
1092,0.000629425048828125,0.00148759498944041
1093,-0.00153827667236328,0.00160688886925058
1094,0.000330924987792969,0.00214943212547494
1095,-0.000782966613769531,0.00273762407729301
1096,0.00153160095214844,0.0029218887797964
1097,-0.000784397125244141,0.00226879260178178
1098,-0.00341129302978516,0.00163856234769831
1099,0.0000300407409667969,0.00187490721314046
1100,0.000411033630371094,0.0021384091847357
