374	21117.672408115	16973.3318550581	14527.4264504001	13645.7339299752	12820.6331456599	12405.6436867657	11975.5982668258	11490.9565245884	10813.3604807595	42345.7471547762	8874.96831625235	4713.97216520298	2868.06392157259	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
376	21207.0283611391	17892.6997828559	14881.2864019074	13569.3579510355	13103.9409948395	12464.747738272	12274.1366654477	11801.0087083652	11164.3196434626	34082.4597477585	12702.9934427886	5160.49323323201	3031.25893697476	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
378	21506.15224428	18117.9853336038	15762.1734104565	14261.4313952029	13133.3925415076	12803.3962171628	12640.7818140218	12259.6950912933	11730.4936012044	24867.3771819907	19096.3123624983	5412.43209873945	3298.49385362801	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
380	20572.6336670454	18458.3068151203	15933.7556387307	14417.5771170861	13535.5580479409	13147.7857324599	13046.4973975739	12853.565646257	12153.9582375719	17826.0055686203	27676.6329459675	5846.04223188255	3646.49111632821	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
382	22726.2913414177	19634.0134734929	16086.0210475239	14477.5835742864	13657.9739853615	13474.7644158839	13637.8260318412	13372.6797879554	12669.496359832	14326.0061163575	35055.354758306	6447.95994468692	3989.73329901949	2658.78750033548	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
384	23622.8237718567	20116.0972796647	17008.4684810946	15158.4994916837	13854.6979210851	13644.5245636992	13684.7765523225	13760.6217597032	13181.5580361819	12960.6728845587	39225.5216899712	7223.37570273755	4404.06181786903	2631.74654718906	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
386	22158.4998029917	20737.8319329298	17327.6809007243	15690.4216436326	14260.386352832	13951.9770609859	14009.7701523448	14259.6137764501	13568.4423663561	12892.1305158923	38457.845998331	8521.01153268358	4674.10018748421	2801.52222559897	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
388	23571.0893487916	21280.6713411412	18024.3777953133	15772.3725667319	14693.0413473402	14539.8031750582	14469.1305806376	14748.0360961951	14273.2776908634	13322.3549641993	32809.2497405015	11556.9517478946	5066.69747822425	2995.72879134275	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
390	25075.2501292409	21797.020130761	18518.1730257825	16158.9719050915	15004.5470073334	14786.8600934957	15121.4002590895	15272.0021907112	14698.6085770248	13489.1801759026	25843.0224080807	16477.8856838421	5485.8073338722	3363.34615030718	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
392	25986.6117253824	23457.3244468802	19369.7944027058	16555.310184456	15404.0617069242	15064.9478598891	15414.4400026772	15788.2533038101	15274.7114781628	14243.5824422314	19425.0172286821	23143.2524910541	5951.92955221676	3730.30304574762	2534.09653313627	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
394	26997.0889467835	23792.4596213838	20013.9127759086	17354.6118107209	15598.4440947232	15534.8078470452	15839.534697245	16340.615416931	15794.2960299303	14599.9657362188	15821.3697125947	29737.0276769689	6459.25025974952	4128.07505684181	2496.39209863702	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
396	26681.6384290172	24088.6133284438	20387.1996817131	17633.4128743019	16010.7431646023	15853.1097790224	16203.570289593	16936.9952764667	16218.6076994001	15081.0616575106	14332.306210767	34397.820857541	7122.6993215113	4486.4333361945	2644.79674251346	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
398	29202.6020943925	25315.7613788752	21278.1752665769	18140.9014798404	16647.8502270965	16106.5894187394	16766.94418032	17311.582570014	16669.7490251163	15591.5119965538	14131.3948407386	34778.5251824254	8273.83017038439	4831.26366098816	2863.28713624877	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
400	28769.2574268511	26523.0906597779	22334.0203026215	18544.7862883546	16653.6475766814	16556.1271828536	16921.8258043356	17480.1660538973	17189.8633388806	16066.8111722057	14512.1326783696	30806.8800394624	10137.6426118561	5308.08030510329	3063.67253981098	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
402	29459.8725214477	26796.9659923908	22996.7209657264	18978.6703830538	17256.9361185207	16841.3326840114	17083.7019703107	18032.8475891177	17681.2146698679	16737.6047417693	14902.9390022902	25257.1629676992	13775.06558307	5777.66032657494	3373.56665198716	2378.96074556051	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
404	30716.0207385846	28179.523406068	23508.2058053861	19324.0808353584	17751.8710297795	17296.0138051904	17573.6048790551	18567.7605856256	18025.2500155504	17164.7970001835	15220.9509548085	19776.2698362636	18925.9757560627	6174.31161511501	3726.14295540823	2418.72741082686	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
406	29143.7865290195	28545.7423701762	23532.750059318	20348.9435410105	17922.3828496854	17543.4177115365	18026.8902771028	18662.8181009487	18672.3834118097	17573.9564718708	15643.4230826015	16399.0274705287	24567.1178160088	6616.7413694778	4137.26935269073	2487.05566134203	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
408	31180.5307102387	29177.1739510236	24367.2545225407	20552.1856311721	18462.1850229234	17689.7937756036	18085.3006242632	18937.4669287503	19114.9049858453	17994.5708589363	16201.5239295971	14616.7591729914	29148.705337817	7045.98704912388	4487.93117223563	2645.98857335589	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
410	31890.5837373541	29830.5700013253	24852.5798432616	21383.33779493	18765.7782117584	17844.0856409955	18476.5545890519	19262.9695298626	19389.3029256609	18378.503371072	16606.3993325068	14399.2252674818	30905.0409681524	7925.83410930722	4796.88084213481	2910.64880123223	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
412	32117.3258433545	30815.5773575686	25156.3488735395	21543.2761306862	19073.7398709754	18143.3052120374	18801.5082583437	19613.6413560993	19733.4798982709	18968.6287962577	16949.6718175564	14527.9033364073	29410.3118422649	9311.08704665196	5259.33001923333	3242.68908646328	2274.71552645934	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
414	30741.0401618791	30799.5111373236	26153.1671457633	21907.0894828499	18885.1790365226	18590.991126361	18826.3487204923	19826.0000540257	19940.0328363738	19294.2490905614	17439.0772541802	14898.9330890396	25571.771260024	11542.2452477792	5630.85871414614	3595.87423867508	2314.33196088524	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
416	32112.3346426079	30926.0054946202	26745.3973595696	22464.5916192026	19430.5543451699	18563.4659760763	19026.6551937023	19819.1370892378	20022.3163454397	19557.7476319023	17846.4709297734	15129.6755805779	21007.6826700819	15192.7904579461	6020.72482627227	3864.88553080466	2427.05387391514	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
418	33911.5165089494	32004.2816730239	27752.9755324816	22893.1811951192	20029.3097273787	19142.2633970055	19367.0785187621	20192.4499511164	20407.4064217732	19960.5796138082	18261.0088620977	15571.1438209166	17259.0193259723	19853.590865399	6530.03237769991	4283.43135537219	2577.86857762713	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
420	33966.8460837903	32861.9111330485	27791.1635546329	23141.6137136157	20165.4708815654	19161.9204815622	19581.5492723925	20428.124757823	20621.113671593	20280.2595008206	18655.6358627759	16213.9228391344	15265.4072934857	24258.2235840273	6964.10777102372	4623.36287534679	2829.29011013774	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
422	33714.0724222584	33176.1881320313	28541.3213957357	23838.0039492888	20649.4687153788	19187.6815627642	19799.200703222	20694.2056850753	20867.215567305	20474.6427366902	19094.6068518741	16540.270134679	14519.8479845776	27135.1819127328	7537.66916271032	4980.63618013212	3091.82028631954	2155.51271303629	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
424	33549.593499159	33476.7373392849	29163.6868054026	24306.5223677661	20709.9614790767	19479.0931625268	19568.0231230698	20497.1431135226	21107.3621548236	20798.4647818872	19310.7062672698	16704.732272614	14572.2019821094	27618.0095786603	8396.04502202179	5327.41380766439	3434.58856307698	2236.07144071545	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
426	35511.4734649141	33822.0904785587	29704.6660379392	24624.4865019406	20928.9783611286	19837.1030775348	19735.5049781138	20659.0723329979	21115.9506498652	20919.6004385283	19619.0303443216	17051.7591310336	14580.4705245089	25509.3239063803	9749.2541460871	5746.42188553982	3773.31692221553	2334.98312952012	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
428	34644.4789789489	34724.5414872602	29736.0998343243	24893.2593134188	21135.4338125597	19574.3148587883	19999.4745325384	20976.0899580338	20986.9888264311	20914.128187733	19835.2343606538	17357.4459673177	14866.0788206047	21800.0590095693	11938.0311156722	6121.85227447474	4078.95247333153	2513.32707211283	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
430	35425.0806252257	34793.5553462223	30183.0958440174	25464.3473451821	21291.9549537186	19897.7582202317	20070.3550486347	21001.2856145877	21201.8910530463	21277.5033593924	19995.3419190254	17569.7555618625	15238.396589511	18250.3247427242	14788.6757196012	6468.72109473906	4411.17318349663	2720.33239327674	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
432	36099.6442683383	35747.4176992463	30792.7398697018	25791.473582232	21636.2530523191	19855.8637186843	20082.8810954129	20788.5865920194	21478.0974742759	21573.0808488016	20070.4582719496	17974.217103246	15502.3332977587	15720.5292757468	18665.5182154076	6896.10819388384	4787.35388883946	2976.75593905989	2071.90246930107	2756.91130272795	2963.91039127793	2459.54018955574
434	35267.0253859416	35706.5179452383	31113.285318425	26002.9613617985	22002.1744619716	20200.4133278447	20124.5200587752	20812.1772565605	21448.4620705033	21537.7125001812	20583.9730931409	18246.5243180375	15737.4100973599	14476.6240744951	21862.6725721286	7325.04973860736	5121.86632320126	3281.08708130499	2144.9931473041	2756.91130272795	2963.91039127793	2459.54018955574
436	35560.902973537	36671.0194619937	31086.0464609162	26319.9953753958	21934.4884171937	20094.7560697786	19986.4600419467	20905.5283960167	21553.4263286361	21591.809183931	20575.1836370634	18569.3496279906	16153.5958055599	14039.2119434884	23822.2335156797	7855.10847072876	5390.05413554005	3496.67014755108	2264.26281843631	2756.91130272795	2963.91039127793	2459.54018955574
438	35591.9492176312	36438.8743765457	31403.1495118233	26455.047528948	22319.0403253892	20339.9849035209	20105.4150914281	20691.7157844159	21412.4046348147	21556.3356683065	20801.8371629032	18584.624552583	16503.2834057971	14094.213151113	23595.5363248409	8711.78353797019	5695.90627812525	3933.38870842816	2440.53421278872	2756.91130272795	2963.91039127793	2459.54018955574
440	37522.9607619569	36627.8586620062	31752.6215497119	26732.1202952272	22241.7772639924	20522.7629209107	19992.2222137386	20933.8107444488	21572.0020858301	21701.6040334744	20835.6682352157	18925.2737621683	16465.8051671339	14307.3881919172	21898.1670857723	10043.3288519106	6067.0260352072	4177.03894140414	2576.16791520668	2756.91130272795	2963.91039127793	2459.54018955574
442	36364.0281322081	36525.4975015872	32016.5044286248	26904.4014857978	23009.5764420961	20411.8922089682	19966.6593522477	20702.5856164626	21514.8291743067	21870.5558310201	20823.0800925233	18933.5540026541	16820.9193559952	14571.9384210623	18997.4140091152	12015.1537155094	6464.09392503212	4526.06695119549	2851.53030387601	2065.36525874972	2963.91039127793	2459.54018955574
444	36145.7848576066	36709.9400027417	31926.8523883548	27407.8152934831	22760.7373587929	20371.4837675257	20059.0636426235	20715.8043037278	21280.5290143133	21607.046985469	20905.1081516573	18973.6832931214	16715.3933081996	14607.021605714	16346.8909198652	14721.8308550552	6714.01683511442	4764.96861685238	3089.35319333619	2151.35860441252	2963.91039127793	2459.54018955574
446	35992.3334362111	36454.8305459768	32126.6418440453	27306.368885696	22745.9160233172	20566.8907717637	19836.9661359541	20614.5148007605	21173.0529702789	21827.8242267401	20974.6364524954	19295.6614073547	17009.0244865108	14910.2262566844	14159.1989126753	17632.2777801937	7125.26413378882	5022.19000201091	3383.9627523641	2182.50707897534	2963.91039127793	2459.54018955574
448	35308.5022411104	36699.2400839486	33011.7478965082	27513.0774646696	23174.3711110487	20325.8956223928	19896.1075715631	20401.8273065853	21120.3252374645	21486.9179449184	20917.4892655235	19130.7632543185	17230.2497718545	14987.2982508801	13260.5498061974	20079.4486123433	7503.17664188209	5325.61171023082	3658.2782207012	2362.4109482829	2963.91039127793	2459.54018955574
450	35832.5246341266	36398.3741795082	32778.6845525017	28216.7007021525	22880.1794698802	20467.0559716585	19784.728600305	20424.8826178112	21032.4013889268	21404.1263275736	20932.1923949039	19169.008355065	17255.3290444983	15204.074940347	12922.3525375051	21088.8952659827	8052.01171045046	5562.90061796628	3998.75274440885	2521.68593570855	2963.91039127793	2459.54018955574
452	35427.4022312523	36511.4247689447	32779.0583983809	27701.9563969826	22999.8480706404	20589.3789821907	19841.8874799409	20259.436346045	20919.5887483017	21474.1362944298	20915.6845300798	19156.9048950663	17402.7115893618	15337.9907165406	12895.4422541792	20564.4682306336	9061.39356121828	5893.42746112121	4159.45108554458	2748.10999507826	1939.21517234863	2459.54018955574
