374	16103.8225557693	14608.6430020276	12581.0005839541	11507.8559378058	10839.6937871054	10960.694275192	11189.2856309084	11079.0134547	10524.2874663869	42154.2713066369	8784.37755727279	4663.63606459734	2912.78023834951	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
376	16947.4372672519	15510.2369309926	13446.9381193849	11678.2962533884	11224.9744742568	11162.5846879002	11444.1629876779	11334.1646866594	10934.8067164122	33851.9519799592	12606.0540565112	5099.46187522437	3073.85649563354	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
378	17402.7083524096	15344.5257813526	13583.5714699776	12058.9864977295	11278.6927658333	11349.0985666795	11962.9853834466	11888.4801929145	11348.8837923135	24571.2723445385	18900.827632126	5421.30357629637	3335.37051843471	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
380	17736.5261322519	16883.7298171005	14341.8001329671	12755.8691197395	11663.4048603361	11961.1413508847	12120.8864183639	12446.6505390941	11865.2452653942	17694.7135068679	27190.2398073045	5895.14400660415	3619.86313836207	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
382	18342.7917598133	17638.4089273697	14602.6193187907	12986.9664699859	12042.8591315048	12131.5845950121	12762.2559158376	12779.1879520652	12152.7013491057	13980.1870480158	34948.2203956391	6380.02380016693	4005.67962292209	2658.18316570738	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
384	19418.7388437033	18428.1689054133	15693.7221259466	13092.844077325	12611.700926993	12503.6133171096	13052.2999398106	13371.9705679228	12859.9795937383	12642.0688155117	39331.9524511205	7091.02418664207	4259.39020962671	2648.18727538056	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
386	19307.3702907948	19281.6577742919	15797.8052135174	13932.5243011407	12652.1285344274	12841.7092030661	13380.0174672618	13742.5616721505	13237.1125814264	12485.5534934171	38277.395516649	8547.25648598553	4681.67499118866	2735.49330382203	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
388	21324.1322299843	19422.4141692067	16303.9406962241	14547.7539038602	13161.8922217742	13305.4161194966	13930.2691933512	14281.0728853023	13908.1721364244	12683.8532425679	32807.7213932513	11466.2132767134	5068.52732049235	3013.56052172161	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
390	20761.1516964524	21070.3563375646	17466.4426531504	14751.9217416485	13789.4137656436	13713.57160304	14357.4554136767	14919.1147034492	14301.1702403157	13230.5268908123	25511.8420195347	16354.2511972083	5575.47229352698	3313.14949339646	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
392	21483.5937384953	21726.3785220481	18323.4294257196	15285.0005794463	14087.6714132587	14050.6129005994	14943.8490297915	15223.0043215715	14721.6844719173	13600.0621321771	19349.1027076638	22983.0504620262	5795.85537356348	3676.39885313807	2471.89726417415	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
394	23448.3166574749	22226.2336338481	19035.4501986715	16029.6728356168	14586.2690965537	14598.6849654356	14869.1915695782	15762.6879913915	15329.7406487156	14180.8523175993	15604.5354116783	29757.6787218506	6398.12942560509	4116.46158295449	2488.40856716763	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
396	23686.2188467644	22791.3954440751	19228.9130697896	16322.6015319749	14932.8810493745	14865.0581291456	15596.9601133273	16199.443247392	15763.601324615	14684.7085139781	14077.438268416	34140.009531152	7099.99310051953	4358.83057537152	2539.40243155924	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
398	24185.9274681614	23999.5866948038	20189.3881265708	16816.1876818441	15158.6680563873	15155.5430830223	15853.41562281	16839.5021712342	16112.9854103918	15263.2099974164	13687.2278595912	34341.3170271579	8092.58383285353	4801.10054633004	2744.78816472381	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
400	25945.6787348223	24690.2378622589	20720.0402570143	17288.3935449565	15717.9923338429	15612.9307209149	16367.5928279041	17027.2719571937	16751.9297287676	15585.0781440947	14132.463591742	30546.1027157824	10177.8713196374	5165.69868924576	3026.22045167209	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
402	25625.0954723289	25272.2760750315	21840.7647238627	17660.4859610208	15682.3784439188	15867.5459072285	16836.9115077575	17398.0970337162	17073.3646417845	16265.9645214699	14417.2689185544	25138.8831054762	13710.9031700519	5646.93519522282	3337.23000357158	2382.34853151734	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
404	27174.2210124765	26557.7083736989	22001.9736054066	18535.7721777721	16396.5415239827	16015.9622920745	16904.35601571	17731.8854885713	17441.3898986011	16573.5222095807	14785.239467861	19668.2929951442	18785.7821208553	5977.40267591469	3795.11128267079	2366.14088060232	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
406	27645.3405561832	27278.5524961124	22525.5035890061	18993.0328098457	16542.1871071512	16349.2604162215	17149.6624582345	17885.7249642988	17926.9671511258	17052.8617037808	15105.2314727816	16034.5616158984	24396.4087973103	6483.06348783107	4152.34861002817	2478.21576841762	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
408	28287.7062590811	27294.6623014937	23595.8957941271	19445.5288326284	17048.239892923	16647.4917591731	17501.5871878573	18314.8402462483	18350.7269342521	17590.6156878862	15583.1118167839	14395.3329155833	28990.3123011884	7030.82700219079	4451.60275686005	2652.34562171692	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
410	28738.2185759322	28600.6268024403	23618.3202639097	19959.1281734628	17234.5199506246	16952.9567891453	17715.4498364054	18613.4078925848	18522.0444744386	17683.6778180488	16037.4240855731	14051.4178072532	30869.2119261125	7769.93580669237	4760.22568336521	2865.31457794991	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
412	29276.8957112443	28986.6567888189	24705.1910447121	20372.0203757651	17790.7678823127	17270.888702126	17822.1128861141	18819.6403946465	18812.6003837512	18099.6417659706	16526.6628614975	14242.9326140108	29138.3612398504	9075.24758991327	5190.74400694377	3205.02970761209	2285.57050208265	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
414	30587.8379080469	29303.8057287081	25244.1181560157	20647.3895127433	17777.1241746845	17537.9883237917	18076.5343565278	19125.4374678216	19046.4962317285	18569.8946918625	16825.7318129304	14461.3984586982	25301.831630321	11319.2301588834	5542.97504928932	3497.19868355207	2304.62458936662	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
416	29691.9732315654	30686.1150759897	25770.0779456322	21503.2242846302	18479.2353273305	17778.0748503295	18239.6240974596	19165.3121131649	19289.560755519	18674.4367964499	17412.2740758509	14847.6584138215	20689.3712983914	15052.1080561599	6034.51255259705	3851.70237814138	2415.23523233669	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
418	30137.5489861145	30677.7918226729	26075.7150989701	21765.239203753	18632.7720347157	17896.2865640472	18444.239128408	19289.9706209937	19523.668501692	19105.5872115193	17612.6224754305	15227.6892523204	16999.3076742974	19466.7147804542	6500.16677840551	4230.02756146944	2571.45012556282	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
420	32128.1178224523	31863.5364148613	26960.5327299427	22060.2332055705	19182.2599940126	18332.86732127	18790.1734092538	19591.2159256908	19817.4067350324	19241.4744085695	17939.5578964608	15569.8238084676	14922.0268979872	23997.5925582311	6863.56341512677	4541.76088042282	2856.77815662993	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
422	31139.030788632	32587.8189811416	27463.1862881914	22445.0687388002	19653.4354190779	18417.4784475984	18771.9882879483	19656.1986599912	20206.1564653417	19724.3041219889	18270.5903495513	16101.2699630041	14094.4829592882	26974.9591368595	7494.94589323636	4946.64977723541	3147.9488224148	2187.5861575964	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
424	31737.8450163941	32145.160166705	27494.4487885626	23106.9662222278	19717.9789719135	18426.026544635	18608.3358064031	19595.3041185775	20133.4257545462	19743.3843920821	18409.2697523132	16347.9958139885	14057.1243586904	27379.395653197	8271.64486503657	5268.49799741411	3492.82195310268	2189.30195933959	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
426	31720.1098176242	32736.4512326493	28035.9870976294	23594.1118610927	19986.8328869262	18711.1970496735	19011.3249445994	20017.3005945148	20164.0576203921	20025.1241075411	18818.9628964246	16581.8741804594	14322.3683223564	25148.0568455611	9524.66550561354	5709.86803226928	3830.0841861749	2357.59205137209	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
428	32483.9485541362	33315.5251917493	28772.9419610267	23975.686750248	20266.1928650371	18779.8999348328	18921.4610898326	19907.3436651982	20338.2247335766	20244.1116192859	18925.0194872006	17010.8061665231	14587.909488478	21742.4560407775	11760.6750886923	6024.97610189447	4071.52225492632	2532.37720127845	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
430	32143.2827498394	33575.9896696688	29050.9529841842	23839.0821862085	20267.451554298	18791.8029688067	18896.8348280259	19853.1332941203	20200.0522399705	20225.5271239818	19061.0893382845	17256.5975944485	14823.8903911502	18116.5612392336	14820.576416428	6409.45014005813	4392.80331906273	2702.12893214463	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
432	33364.2403989396	33522.7659388458	29239.5817871342	24641.1265016812	20548.2105647779	19134.1060037358	19235.5794267095	19868.5389154431	20383.4495587579	20406.6640023887	19523.7458131361	17455.5172681126	15245.6268022132	15505.946367412	18480.1745416569	6885.60057823226	4767.87818857099	3004.27601089079	2077.69237541392	2806.32167669946	3011.24821872492	2467.61971492753
434	33081.2256298995	33902.7581441702	29920.9056616313	24823.7965899114	20969.8538100258	19149.4067629572	19167.0763076191	20153.2540512939	20409.051629915	20563.5758101472	19652.8285396372	17771.2955036551	15429.1487841436	14147.0060344499	21729.1494630772	7225.26242061224	5141.01900865699	3291.46921371099	2184.70538257152	2806.32167669946	3011.24821872492	2467.61971492753
436	33569.7966006057	34048.9070810686	30483.1873891452	25458.0658898505	20835.5341888339	19267.3977146324	19142.1690200048	19849.0352357065	20414.4841188756	20483.1021512057	19604.7689170239	17925.1997308574	15670.8746206334	13770.5204126292	23702.854651024	7799.78899891579	5411.46405195771	3594.30728845335	2310.3432068738	2806.32167669946	3011.24821872492	2467.61971492753
438	33492.6435749216	34254.7068150574	30397.6009252733	25195.6021770366	20907.7898306551	19409.8228522337	19225.6300252199	19743.2086559243	20443.725483488	20720.070351385	19954.339293199	18080.4714804783	16045.8085515329	13930.1833289954	23730.5257011032	8620.15916149599	5841.65966254548	3934.62978562657	2458.39546315897	2806.32167669946	3011.24821872492	2467.61971492753
440	33365.9499092787	34727.7626144921	30767.6170971253	25783.8820999259	21306.3190369558	19564.5586317783	19263.3395138886	19876.6694770562	20312.0177680282	20618.5814046541	20005.1672194806	18221.1825527606	16199.7331890715	14020.5072605849	21894.616163945	9962.5950077922	6202.77840701124	4196.15809980973	2699.68157603841	2806.32167669946	3011.24821872492	2467.61971492753
442	33710.8939112683	35415.9661585595	31344.7106008623	26229.7925354291	21474.5349870052	19626.9812305129	19096.7113759557	19871.7607260949	20232.1087049567	20677.8760287333	20097.8417845309	18501.954491268	16381.4302180889	14206.050510423	18928.6952671881	11946.1441432022	6522.00056682644	4577.84621422738	2946.35326849136	2111.58276334961	3011.24821872492	2467.61971492753
444	34416.0734557518	35157.841618053	31131.8477257481	26205.1112156815	21698.1965353688	19540.6376990292	19038.2001334571	19844.2732071509	20154.151019074	20566.4498463774	20041.1626217026	18457.6548233398	16518.4121699338	14348.9589410036	16238.5184675175	14536.1634462856	6789.18761768424	4874.17498265471	3136.77609034282	2155.66330206718	3011.24821872492	2467.61971492753
446	33247.4813076541	34827.4928210088	31017.5507397534	26217.7826913888	21855.9963032142	19416.1899038633	19153.9718684371	19517.235667966	20114.9287446357	20415.271162712	20041.9150205079	18515.4857261794	16601.2838861415	14631.9753019238	14168.3407555744	17520.4949186019	7231.23504536185	5174.43294081578	3455.4759919625	2260.04281477237	3011.24821872492	2467.61971492753
448	34424.6264767138	34652.1346286851	31421.4244514466	26688.1528626898	21749.8234317977	19745.0408078635	19116.5793186108	19573.3888061346	20093.4872671865	20368.9960313932	20013.589246965	18785.5571760285	16868.0122514219	14788.126870406	13052.8911439095	19744.3058402815	7559.96474478133	5446.70573247658	3781.28895559679	2440.08980122815	3011.24821872492	2467.61971492753
450	32769.2310154475	34466.6255612296	31657.2561020333	26322.4445944165	21862.6434937786	19396.6101858265	19032.790537284	19450.7143394347	19925.4973212451	20413.1144078772	20026.6434890398	18583.3841688264	16972.9221370887	14838.7422659671	12763.4436805584	21019.668079193	8145.9648963125	5723.75625963682	3983.18718539784	2599.78346035091	3011.24821872492	2467.61971492753
452	31655.522418952	35624.5715463006	31431.0355807855	26524.096354645	22357.8219453476	19658.6833818413	18801.1195832134	19138.4519580594	19882.6967902754	20011.7572626185	20031.2660035317	18681.2419248522	16910.9715381129	14991.0825927422	12759.3525569579	20569.1922809475	9200.81423399189	5947.62727446891	4337.75927316457	2783.57877482467	2023.4036135131	2467.61971492753
