Wavelength (nm),Absorbance (AU),Std.Dev.
852,-0.000844478607177734,0.0000631102580626882
853,-0.00089263916015625,0.0000847671097263379
854,-0.000907421112060547,0.0000605855339954829
855,-0.000838756561279297,0.0000551680191111244
856,-0.000879764556884766,0.0000663746362354481
857,-0.000820159912109375,0.0000664003233464997
858,-0.000745296478271484,0.0000561697171120728
859,-0.000867366790771484,0.0000851418082993374
860,-0.000735759735107422,0.0000550772719996723
861,-0.000842094421386719,0.0000715938877664622
862,-0.000871658325195313,0.000074127859907302
863,-0.0008087158203125,0.000076508221130873
864,-0.000912666320800781,0.0000757511019534425
865,-0.000825881958007813,0.0000751362827639218
866,-0.000788688659667969,0.0000637162222282435
867,-0.000769138336181641,0.0000621262274780053
868,-0.000861644744873047,0.000073442210811388
869,-0.000746726989746094,0.0000735705806958606
870,-0.000852584838867188,0.0000654675017249393
871,-0.000795364379882813,0.0000537696007991357
872,-0.000780582427978516,0.0000682760213686851
873,-0.000811576843261719,0.0000633834794832728
874,-0.000828266143798828,0.000054283046588291
875,-0.000875949859619141,0.0000650354142801828
876,-0.000802040100097656,0.0000530887030728439
877,-0.000800609588623047,0.0000728219488366145
878,-0.000741004943847656,0.0000863404500977486
879,-0.000861167907714844,0.0000832186722235459
880,-0.000815391540527344,0.0000685535301624662
881,-0.000714302062988281,0.0000772947003095708
882,-0.00074005126953125,0.0000560957929019335
883,-0.000886440277099609,0.0000591931443545636
884,-0.000768661499023438,0.0000605517481445403
885,-0.000866889953613281,0.0000823576597053793
886,-0.00080108642578125,0.0000584577852392139
887,-0.000734329223632813,0.0000659622820502876
888,-0.00080108642578125,0.0000632470163096472
889,-0.000807762145996094,0.0000572849942902541
890,-0.000805377960205078,0.0000850670006210182
891,-0.000720977783203125,0.000070192308504418
892,-0.000774383544921875,0.0000776190716140004
893,-0.000800132751464844,0.0000576539310134583
894,-0.000869274139404297,0.0000706169912260567
895,-0.000725269317626953,0.000060550809379579
896,-0.000774383544921875,0.0000709125955391743
897,-0.000789165496826172,0.0000613102079789941
898,-0.000766754150390625,0.0000775545990673656
899,-0.000732898712158203,0.0000605104287086126
900,-0.000858783721923828,0.0000806630342628117
901,-0.000836372375488281,0.0000818300356947447
902,-0.000873088836669922,0.000070902975706594
903,-0.000750064849853516,0.0000654779201269984
904,-0.000873565673828125,0.0000644471483412689
905,-0.000888347625732422,0.0000668439982057847
906,-0.000733375549316406,0.0000744263225018408
907,-0.000925540924072266,0.0000740879740502807
908,-0.000921726226806641,0.0000583351361832741
909,-0.000763416290283203,0.0000626110975651822
910,-0.000874519348144531,0.0000728703287785999
911,-0.000800609588623047,0.0000674888840215841
912,-0.000859260559082031,0.0000687886150438363
913,-0.000913143157958984,0.0000762149282394745
914,-0.000977993011474609,0.0000692629567530636
915,-0.000923633575439453,0.0000653266906738281
916,-0.000860214233398438,0.0000924965764749049
917,-0.00101804733276367,0.0000773873066949567
918,-0.000982761383056641,0.0000682510402031024
919,-0.00105810165405273,0.0000742688224800782
920,-0.00105762481689453,0.0000741631256688375
921,-0.000984668731689453,0.0000550029130011304
922,-0.00105619430541992,0.000062552966202272
923,-0.00116395950317383,0.0000738651387051822
924,-0.00115728378295898,0.0000816004784627826
925,-0.00109243392944336,0.0000699391870113619
926,-0.00121068954467773,0.0000692498244674541
927,-0.00134849548339844,0.0000621664729698301
928,-0.00129175186157227,0.0000727797852643544
929,-0.00136137008666992,0.0000809654891710278
930,-0.00130701065063477,0.0000787084694370708
931,-0.00145626068115234,0.0000881723352914903
932,-0.0013880729675293,0.0000801753152688258
933,-0.00155830383300781,0.0000829024974751821
934,-0.00161361694335937,0.0000802036698160656
935,-0.00169754028320312,0.0000706363074765824
936,-0.00153207778930664,0.0000953578944205761
937,-0.00170803070068359,0.000085008176976905
938,-0.00171613693237305,0.0000949253325399247
939,-0.00171613693237305,0.000110778210903689
940,-0.00174188613891602,0.0000737141512583735
941,-0.00195646286010742,0.0000963329081339294
942,-0.00181865692138672,0.0000818397602484959
943,-0.00197601318359375,0.0000812584243932373
944,-0.00212907791137695,0.00010208547908623
945,-0.00207233428955078,0.0000995071294842831
946,-0.00217151641845703,0.000106173123158003
947,-0.00226879119873047,0.000123944644933319
948,-0.00233554840087891,0.0000946398638157294
949,-0.00240993499755859,0.000128317933590349
950,-0.00240564346313477,0.000122059136117467
951,-0.00257349014282227,0.000100609250486135
952,-0.00258445739746094,0.0000812822052318587
953,-0.00282430648803711,0.000101075981246859
954,-0.00275897979736328,0.000114514406768376
955,-0.00303125381469727,0.000149763309393263
956,-0.00312995910644531,0.000142436295628778
957,-0.00331735610961914,0.000113451174606041
958,-0.00343179702758789,0.000124442622469505
959,-0.0034027099609375,0.000123219740915964
960,-0.00352907180786133,0.000142187051891902
961,-0.00353336334228516,0.000165131675182431
962,-0.00371980667114258,0.00017823251932104
963,-0.00369119644165039,0.000111903430695223
964,-0.00355005264282227,0.000101585341627946
965,-0.00348520278930664,0.0001068306803554
966,-0.00345039367675781,0.000140199855544564
967,-0.0032801628112793,0.000161770827248964
968,-0.00340175628662109,0.000146679946363299
969,-0.00339126586914062,0.000174587529437867
970,-0.00324153900146484,0.000178965821925963
971,-0.0033574104309082,0.000151550221721619
972,-0.00308847427368164,0.000185949373680051
973,-0.0029444694519043,0.000122252715447284
974,-0.00275802612304687,0.000142860285271256
975,-0.0028538703918457,0.000187085526171934
976,-0.00290012359619141,0.000194226726379604
977,-0.00272035598754883,0.000137966715599834
978,-0.00249910354614258,0.000141298364085786
979,-0.00233030319213867,0.000193104331315199
980,-0.00239086151123047,0.000168714124131287
981,-0.00220012664794922,0.000193649904579118
982,-0.00247001647949219,0.000155229354919654
983,-0.00244426727294922,0.000213618789357947
984,-0.0022130012512207,0.000146263920278047
985,-0.00218629837036133,0.000166174842064705
986,-0.00189590454101562,0.000190844504314897
987,-0.00206089019775391,0.000224403437245875
988,-0.00207042694091797,0.000214451647440279
989,-0.0019068717956543,0.000273629753186225
990,-0.00143623352050781,0.000224484481503365
991,-0.00136947631835937,0.000161055235539128
992,-0.00144481658935547,0.000182682781309175
993,-0.00151872634887695,0.000156669853550221
994,-0.00149345397949219,0.000134528937669854
995,-0.000733852386474609,0.00013783151065933
996,-0.00125026702880859,0.000201778194608751
997,-0.00126171112060547,0.000191543771158239
998,-0.00114631652832031,0.000236295786528756
999,-0.0011448860168457,0.000251271013443805
1000,-0.000784397125244141,0.000227750525425329
1001,-0.000874042510986328,0.000168961916401154
1002,-0.000813484191894531,0.000186691338742166
1003,-0.000902652740478516,0.000221334639440592
1004,-0.000988483428955078,0.000264062757305014
1005,-0.000739097595214844,0.000210050962798099
1006,-0.000423431396484375,0.000183849017121901
1007,-0.000546455383300781,0.000240250227374122
1008,-0.000991344451904297,0.000153621510608391
1009,-0.000652313232421875,0.000224289926087785
1010,-0.000386714935302734,0.000246808259881925
1011,-0.000695705413818359,0.000276012525439168
1012,-0.000176429748535156,0.000279392396574722
1013,-0.000456809997558594,0.000361491630263737
1014,-0.00038909912109375,0.000295195708583759
1015,-0.000381946563720703,0.000261883898839339
1016,-0.000579833984375,0.00027765519786433
1017,0.000011444091796875,0.000228551785601483
1018,-0.000182151794433594,0.000304118949118092
1019,-0.000159263610839844,0.000338875255845948
1020,-0.0000476837158203125,0.000368587412389562
1021,-0.000282764434814453,0.000300793173014899
1022,-0.000537395477294922,0.000244646739880737
1023,-0.000135421752929687,0.000257463806862281
1024,-0.000134944915771484,0.000319707135616409
1025,-0.0005645751953125,0.000431701723797455
1026,-0.000627994537353516,0.000304788104818884
1027,-0.0000181198120117187,0.000191020751320714
1028,-0.0000805854797363281,0.000300284769364973
1029,-0.0000271797180175781,0.000359746380222902
1030,-0.000000476837158203125,0.00025796493625941
1031,-0.000221729278564453,0.000247367749586082
1032,-0.000496387481689453,0.000257407280420662
1033,-0.000280857086181641,0.00031324681065396
1034,-0.000261783599853516,0.000284130934092316
1035,-0.000237464904785156,0.000277825478223407
1036,-0.000263214111328125,0.000320144931136188
1037,-0.00026702880859375,0.000362205455151274
1038,-0.000865936279296875,0.000405938281079804
1039,-0.0001373291015625,0.000375636321475785
1040,-0.00061798095703125,0.000311435632155141
1041,0.0000257492065429687,0.000428071247005927
1042,-0.000131130218505859,0.000463285520668191
1043,-0.00166034698486328,0.000408902807490894
1044,-0.000982284545898438,0.000343333350124024
1045,-0.00102376937866211,0.000377866897492669
1046,-0.000481128692626953,0.000537980521930849
1047,-0.000361919403076172,0.000429962243762371
1048,0.000341892242431641,0.00051660635428559
1049,-0.000128746032714844,0.000613656632229847
1050,-0.000517368316650391,0.000598871023441884
1051,-0.00144243240356445,0.000492362017005133
1052,-0.000161170959472656,0.000418792261497143
1053,-0.00137424468994141,0.000507082184744487
1054,-0.00110483169555664,0.000426197468127263
1055,-0.000236988067626953,0.000603663036096101
1056,-0.00120925903320312,0.000448628509485902
1057,-0.000645637512207031,0.000614225491339002
1058,-0.000758171081542969,0.000509644125749645
1059,-0.000791549682617188,0.00051530898409327
1060,-0.000966072082519531,0.000613063509367716
1061,-0.00173616409301758,0.000601489581296016
1062,-0.00104856491088867,0.000802610854230955
1063,-0.00121402740478516,0.000822454392337596
1064,-0.000983238220214844,0.000726477020629289
1065,-0.000490665435791016,0.000875188328281586
1066,0.0000939369201660156,0.000872273718296264
1067,0.0000290870666503906,0.000610518432694205
1068,-0.00139236450195312,0.000975369678619195
1069,-0.000629425048828125,0.00111423121461542
1070,-0.000475883483886719,0.00103166228960971
1071,-0.000942707061767578,0.000789983187469038
1072,-0.00221681594848633,0.00117512490719544
1073,-0.00135517120361328,0.000920488900577779
1074,-0.00157403945922852,0.000946475515509125
1075,0.00112485885620117,0.000778516068724005
1076,-0.000413417816162109,0.00120766350936337
1077,-0.00102138519287109,0.00118476906734109
1078,0.000953197479248047,0.00074270108297112
1079,0.00105428695678711,0.00126737539936166
1080,-0.00266218185424805,0.00117331555357645
1081,-0.00194644927978516,0.0014960229149725
1082,-0.00174665451049805,0.00134225315071101
1083,0.000451087951660156,0.00125238318056987
1084,-0.00113773345947266,0.00182994172922303
1085,-0.000749111175537109,0.00150714822080881
1086,-0.000408172607421875,0.00141631649372586
1087,-0.000000476837158203125,0.00183356431003662
1088,-0.000268459320068359,0.00176778191503427
1089,-0.000229835510253906,0.00181014520084465
1090,-0.0019230842590332,0.0018094697915087
1091,0.000576496124267578,0.0015100805686936
1092,-0.000975131988525391,0.00163639397232548
1093,0.0000677108764648438,0.00147284863679983
1094,0.00148391723632812,0.0012793973708538
1095,-0.00147294998168945,0.000892361980995768
1096,-0.00123786926269531,0.00153663657792457
1097,-0.00189018249511719,0.00237263130348212
1098,-0.00320243835449219,0.00241604988918817
1099,0.00175189971923828,0.00221262964458807
1100,-0.000588893890380859,0.00251561859082655
