Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
450	75161.8898901088	77089.7395169364	71650.7144285426	63806.0411014615	52695.1586697182	43179.9454830112	40014.0543632034	40901.4688665951	42057.9923288897	43748.1496626317	43634.3968712742	41488.7503635073	37980.7799636663	32733.0242718414	26217.5482920134	29734.9725065498	13871.0269543449	9054.70465821648	5648.80912890722	3412.52328886207	5725.23065862881	4604.0877986955
452	75366.5808082221	78301.2202728941	70420.1401356993	63681.2315578122	53130.6424240003	42944.9138770749	39834.5929948616	40391.9137236777	41716.5575553221	43363.0811730836	43522.573154079	41222.6980407916	38053.0793876172	32869.5354672708	26140.7495805394	29288.7528057386	14926.18841904	9428.30870266212	6011.8764070405	3622.87457393997	2675.57856652945	4604.0877986955
454	76550.2168210432	77924.4251095602	71110.3840216406	64017.3872491309	52643.5686126656	42531.7714981056	39504.4814683092	40095.1114058242	41126.2390804949	42955.878064579	43039.2332853108	40975.5203963568	37976.8677692207	32931.5991647765	26340.9191629349	27517.0645960414	16457.0736794673	9919.07752600918	6374.93478056636	3821.35284840306	2580.50131599732	4604.0877986955
456	74182.2936761847	78055.7659310002	70613.1155489038	63104.1724749895	52746.170365781	42185.7475706697	39356.9842615933	39862.7449537599	40862.6960753539	42519.6711972919	42507.0067099182	40779.8674067815	37864.8041903853	32908.5006277326	26306.7329114318	25393.4268487312	18710.3517287759	10135.8871698425	6731.24492157839	4094.22646198874	2604.99273928973	4604.0877986955
458	72354.8995370763	77151.3454326115	70128.1216045504	63806.1314058276	52375.1259245637	42097.8576576332	39116.4600746788	39341.0855171443	40399.9178128609	42039.6665466492	42030.1961405521	40420.9025639982	37661.4091269364	33147.2119131455	26532.3776653163	23494.6009038148	21138.9287366155	10500.2964643832	7073.94927186425	4432.04115283183	2678.72966267811	4604.0877986955
460	74039.5273672113	76452.0196744826	70625.3462339308	63011.915429184	51891.880503191	42049.0494834096	38472.2906773176	38893.0577788217	39703.111511558	41272.3636043757	41797.5537770813	40005.2569622743	37660.9431889463	32913.8666288828	26698.6076492474	22038.3787200183	23483.7498290156	11002.4337476395	7396.2676145303	4678.15715374732	2823.57179292251	4604.0877986955
462	74039.5273672113	75948.221332063	69199.5247514496	62616.076843921	51831.7826332025	41171.9304077935	37843.527985436	38264.3729869266	39495.3774902935	40602.312227265	41092.2668687776	39456.9577827672	36955.431635985	32883.1341536652	26575.8739182278	21527.4934548235	24689.8235021758	11501.8339353497	7668.15246749321	4919.30352626923	2966.12174903631	2306.28226640186
464	74039.5273672113	75249.8960822888	69248.2440305904	62108.3595606177	51247.2608422513	40580.1534603651	37486.040817127	38080.5354846193	38641.163674686	40055.8122274323	40601.4416967808	39027.8224075994	36766.5773472534	32653.8333811875	26748.5584794836	21056.1866743054	24761.8334250167	12161.4608308944	7933.13614569728	5160.41708911508	3091.59968090472	2159.7390351766
466	74039.5273672113	74460.9635164435	69034.3617106784	61341.1503396282	50620.5564534538	40727.0520422537	37154.1316180652	37321.6922406469	38098.3482731735	39309.6719697089	39822.457079158	38604.3703455312	36491.9474907166	32499.0746253677	27020.2194900594	21192.5220497642	23803.7042948545	13210.1077237683	8135.0122171101	5409.81064819366	3249.54860402712	2221.49418289606
468	74039.5273672113	72650.9139216022	67941.3259997171	61122.8614511013	50401.2013131964	40262.0002572834	36826.733288684	36771.9246152773	37643.3146855067	38900.3169732756	39396.7878960373	38219.7056469681	35996.6134917558	32180.8989064077	26584.3125861788	21241.5690728031	22044.1731311089	14719.9569086607	8497.61341511136	5541.77578445538	3453.97538895254	2266.94174575167
470	74039.5273672113	72829.139944178	66786.4746443075	60739.1545008149	50150.4244776334	39839.9010703335	36343.5286744035	36135.5786575002	37003.3935883086	38254.0430854419	38695.5788336266	37594.0293184431	35588.2685523609	31875.4315835105	26618.5673868358	21297.8594878557	20265.4081511482	16492.8067105344	8675.47401987233	5887.12730840518	3667.47202652522	2354.22635316899
472	74039.5273672113	70961.6225831768	67034.1436270373	59442.8768586568	49371.7946114597	39311.3247940201	35821.4950263822	35368.3244490726	36422.4872260198	37679.9398904193	38229.0370865158	37154.5464727713	35115.0285558013	31828.7059824611	26331.8844177552	21414.283260504	18674.6970833528	18444.0696028277	8976.5504661567	6046.2466930786	3837.41920374805	2428.25619957692
474	74039.5273672113	70730.6824195958	66652.3495992028	60145.7858425784	48923.6295293408	38805.6239935317	35458.8786202118	35177.9377032892	35669.4165132718	36819.8453527431	37380.3204887405	36420.2929877054	34652.1653202084	31488.6102131895	26455.7788307368	21420.7686806459	17730.9239666109	19858.6199725598	9265.87665164862	6270.15205923834	3991.83777253403	2540.05160444483
476	74039.5273672113	69654.3630337394	64882.3322854086	59041.6969230932	48480.9627756916	38762.068427643	34754.862482401	34260.1392790653	34895.0196695025	36245.2812603032	36733.9276595197	35746.5323391028	34294.1021894854	31005.6528797101	26315.4085455468	21250.9468957954	17350.1682418743	20795.7780754827	9655.37564665504	6422.65446858142	4206.22167144109	2670.26217877475
478	74039.5273672113	69143.0073060411	64503.2310404511	58091.468527023	47853.1474826863	38203.9355630843	34272.5248235346	33806.8154419012	34408.9742797073	35458.0663228694	36145.8723549491	35173.6485316991	33648.0350153062	30638.9640998192	26136.5972826554	21111.5353892385	17148.676884671	20406.9499777836	10268.0541790642	6572.09470032402	4381.35444498745	2807.82412109196
480	74039.5273672113	68600.1142013588	63939.4208948759	57211.2755781402	47039.8451703808	37712.1123782838	33958.4414731759	33329.0252881395	33544.665933904	34862.7911041134	35420.521676127	34579.3956535691	33205.6430581254	30327.8709024189	25861.7392176298	21099.1206716742	17101.5083841696	19142.5348497294	11084.9772506321	6854.00267926608	4420.57478078758	2966.63992035339
482	74039.5273672113	68600.1142013588	61976.9781972876	56145.7259362169	46689.087081973	37368.5437704313	33474.2806735456	32643.8053589725	33298.2969817921	34138.8639118981	34645.794650222	33618.8321091865	32440.7481337737	29776.9232752848	25404.6592628745	20850.1264838669	17149.2405142439	17527.2443850905	12356.7200131711	6904.28233294737	4639.18930180175	3041.46336326098
484	74039.5273672113	68600.1142013588	61109.4790616139	55534.4888899181	45810.0181300706	36573.6977884366	32903.1337034066	31928.2897085728	32404.43994576	33290.8447636418	33802.423872825	32977.2971878302	31879.6086026974	29335.6619310826	25111.019438398	20852.2519046084	16976.6400891893	15892.0539095702	13876.8960980284	7021.96470282086	4786.7718859351	3212.04128258639
486	74039.5273672113	68600.1142013588	60468.2294471133	54472.1198755725	45083.1600609814	36066.0562207959	32153.2297683442	31306.8693447412	31579.5115074456	32827.7671788824	33087.5417506367	32321.771441027	31184.3313730066	28910.0188306834	24927.9911397854	20624.4114604709	16851.4012184411	14647.7734126142	15233.9108257839	7271.05641458065	4951.68265023996	3344.71029493291
488	74039.5273672113	68600.1142013588	60147.4916892317	53392.665678732	44218.1471743402	35404.2998000034	31946.9037874814	30645.6650768562	30659.9697316014	31877.3686892125	32526.8950339271	31645.6153850031	30595.2885100006	28229.4089918957	24290.0802669362	20420.779021488	16957.050771114	13961.3912161988	16345.1203517092	7409.88906484245	4943.96372658595	3493.01574015042
490	74039.5273672113	68600.1142013588	58895.8844427644	52989.9625239913	43494.9288433428	35168.1281613786	30908.4522108541	30073.7647752257	30427.345651861	30970.2601700797	31706.1099762382	31026.9447434472	29998.7743170671	27698.9365281466	24111.9711813954	20267.6625979933	16679.4296798101	13661.1497747273	16695.20643948	7641.0478362935	5144.45822677988	3560.87407304564
492	74039.5273672113	68600.1142013588	57788.6160335243	51823.2004543893	42706.4264854963	34222.0681061735	30810.421238452	29624.1907526554	29769.4032432529	30447.0159879076	30934.4375118296	30342.073848121	29454.7660760521	27256.5333479742	23810.5280431024	20093.2456135203	16493.6754496305	13468.0015541132	16331.2043491634	8153.15795971472	5261.37522687495	3669.93658157682
494	74039.5273672113	68600.1142013588	56333.6397709593	50767.7948841983	41501.3099570907	33746.2516474049	30027.7755889653	29268.0603545527	28740.7514998568	29688.3381477304	30397.8779758157	29779.7044650973	28732.5872679548	26760.4417362402	23460.8666046102	19772.8095735264	16434.688708922	13407.890202945	15327.0173479261	8889.159224877	5376.2058984435	3741.87133824755
496	74039.5273672113	68600.1142013588	55557.5501388643	50103.5636190778	41255.4816382324	33205.0954987094	29365.6505855643	28566.764484658	28396.0219971931	29138.827874568	29605.5235593476	28951.4672908247	28140.6518295418	26404.8884525068	23079.6757658434	19633.9775748379	16390.4000308724	13212.4599428745	13904.5575795416	9907.18497265023	5476.45543256352	3819.02128885221
498	74039.5273672113	68600.1142013588	54363.814217919	48994.9279288072	40708.1772211227	32549.7512710455	28753.7085333592	27561.2924378461	27493.7081254759	28243.9116015882	28604.1798488593	28243.4391033498	27422.1111667824	25641.3080409519	22440.7247514568	19295.4075129783	16167.833380513	13129.4860867038	12522.3726777387	10993.9327287489	5574.29266315181	3974.54182544341
500	54193.5311538452	68600.1142013588	53451.7536271667	47640.6198823326	39615.081619068	31972.5696683587	28457.9545377989	27080.2381886828	26992.4549928559	27482.3084991953	27965.7276013186	27567.908974185	26802.313168711	25162.737128601	22070.6965490584	18926.2713268227	16075.1162211237	13080.1091224086	11537.538959703	12273.8500207774	5641.47689324669	4045.64526633038
502	53708.2276030814	68600.1142013588	53451.7536271667	47768.9735087247	39026.0409326009	31262.3607320987	27782.0728434173	26531.732640647	26278.4320260384	26742.0519435911	27426.3763498038	27003.4115449046	26023.3937210614	24558.2821020043	21823.7251818095	18675.5151934359	15662.7728656925	12972.9956686608	10811.8964775928	13004.9527576378	5793.01194354485	4091.60307696183
504	53937.2605506836	68600.1142013588	53451.7536271667	46746.0462710661	38503.1427007769	30735.7509483514	27190.9666790051	25983.6685128775	25357.1439692904	26153.1505963029	26585.0779285112	26133.7452997365	25434.2217471464	24028.4928059626	21365.7844118801	18390.6338561516	15659.8673556928	12891.027189604	10550.0761933595	13224.5910844154	6080.51245266768	4161.32915087599
506	49189.4240907612	68600.1142013588	53451.7536271667	45282.8791056243	37402.9681412999	30102.5869060522	26582.8489125025	25497.1009991809	24950.3535290532	25748.6041202349	25793.8775911622	25627.8806496877	24933.9487565488	23483.7473099245	20819.7708354879	18084.9387001378	15403.0870978827	12708.4204327467	10353.4929440077	12977.5821339973	6491.7901388585	4286.67470632895
508	49508.8305717814	68600.1142013588	53451.7536271667	44959.0366289806	36904.7810450334	29732.0439148713	25988.9946731169	24737.2456688419	24486.5662583249	24883.4222022669	25041.7972493889	24960.6772606301	24321.748936212	22998.99617367	20575.0258733623	17826.9134238603	15178.9688820871	12515.287196949	10224.106464127	12017.4444752096	7051.16571977057	4373.84953196819
510	51952.9171245609	68600.1142013588	53451.7536271667	43828.0043337184	35976.1630798529	28704.577541113	25751.1039224934	24183.9066308942	23720.6471497626	24039.0124710275	24579.520066417	24202.8166164883	23635.3861915484	22363.1049064308	20028.7176771638	17298.612941648	14994.1601269351	12435.1781007459	10063.1129863362	10988.3835038259	7760.91876376421	4400.42477638546
512	53620.5863161272	68600.1142013588	53451.7536271667	42487.1097250508	35282.327561531	28459.2001066605	24942.7188993737	23461.6506460978	23014.6300800428	23610.0982472678	23936.4975379577	23481.312085709	23279.4169812278	21959.8762358072	19605.1137543739	16999.2385221446	14683.5505263527	12289.6920641327	10121.8801751402	9874.22836264279	8667.77323134833	4394.34009507216
514	58304.3323227337	68600.1142013588	53451.7536271667	42614.4649136497	34995.8662989482	28141.8919814801	24457.1965434496	22935.2222813792	22550.4881606433	22775.0716772567	23293.6668950514	22861.1955383332	22585.9299899738	21422.7916466118	19116.4227568027	16751.0752058155	14485.765468057	12186.908165544	9943.66732729458	9043.03016437222	9608.81931416638	4475.21382705803
516	64482.9502034495	68600.1142013588	53451.7536271667	41070.0571847753	33547.5117341482	27541.5889719335	23994.0607921765	22609.8814122897	22169.7254242071	22452.398915638	22816.2858917568	22342.2354412334	21869.3307419123	20789.0753027686	18673.5057686819	16425.0703220268	14272.8227265909	11838.646110575	9732.8102232064	8272.89211533163	10249.7578788985	4579.90575633784
518	69919.1490539981	68600.1142013588	53451.7536271667	40717.8125233193	33267.2450468693	26658.6343581705	23490.9559599033	22076.7981389832	21510.4768948294	21943.8577198138	22044.7847058732	21890.503622429	21617.7280402573	20190.8163138874	18346.470923987	15979.8853739696	13960.4935919762	11703.7009716599	9691.9218398523	8065.74452575721	10558.3311242423	4808.62229707253
520	80366.6371313918	48072.3101078395	53451.7536271667	39210.2263774508	32286.011989405	26221.6302848657	22817.8059124079	21589.8599674243	21015.1566312464	21207.3796238599	21533.5448182984	21126.5898693814	20642.4266411598	19879.7312777075	17751.2956963224	15637.9869366735	13690.4580903326	11611.8461316884	9698.34008686575	7846.385332069	10180.2594299199	5153.38459185398
522	90132.3806987019	44380.4445657411	53451.7536271667	39210.2263774508	31781.0210447403	25955.2969425098	22447.1183021844	20861.2941087867	20381.2643090045	20594.8810819504	20726.4306721014	20608.1982209349	20153.9265300846	19335.7643225101	17509.159921389	15462.6222568283	13435.695286428	11490.2081320493	9569.22586314942	7793.54897892176	9638.02757277568	5730.2976431047
524	94988.521087706	44469.9422479149	53451.7536271667	39210.2263774508	30848.1772734674	25041.2974435545	21942.4635133887	20486.7568106651	19959.5357098251	19867.6489942768	20387.4660156695	19991.5430749758	19672.0338971742	18687.7534423507	16941.473690553	15023.634305665	13072.0633173435	11211.7759568114	9290.58941690432	7635.83590184441	8604.52985431523	6312.28557819139
526	98002.3926324806	44004.3736331792	53451.7536271667	39210.2263774508	30436.4965186754	24737.1465783485	21213.1047853514	19945.0358925009	19381.5187031617	19575.6081153967	19660.5580576289	19364.1509807468	18864.07756266	18146.1546017729	16524.4423585831	14680.1876846858	12900.8345333464	11086.9524876801	9204.60087162393	7534.49312540561	7620.25066745429	7076.2752524202
528	96336.8393963874	44299.0344242158	53451.7536271667	39210.2263774508	29599.7550865039	24218.8803934488	21130.6312547852	19441.9430506241	18771.5577430176	18908.70401671	19275.7157605769	18917.0704716057	18554.6106247145	17732.8573578192	16168.0152314603	14516.5937255542	12567.0334503849	10868.9608354518	9101.3027880145	7421.51923743806	6880.40685380145	7704.69561815527
530	87363.2219000865	41699.5597063119	53451.7536271667	39210.2263774508	28974.2708030295	23386.152422964	20500.2030123628	19325.5782122404	18377.1446194281	18420.2666858505	18468.8375284161	18325.4525970341	18114.7768613271	17278.6301587497	15942.5505016481	13891.4541036131	12320.1835948994	10675.0760769988	8892.23586674582	7372.02676636642	6325.89581188116	8160.61114913401
532	76251.0775116588	43081.9991063643	53451.7536271667	39210.2263774508	28404.635150641	23257.2127679773	19879.8870853994	18224.1937727802	17823.7429108689	18001.3459332806	17884.8502365314	17724.9157468878	17468.9052181004	16756.8966023168	15146.458406765	13674.9994678255	12127.6727304915	10400.3640267934	8808.82993767704	7157.72128508386	5990.98422633104	8428.78217531666
534	61657.1597866635	45670.573373864	53451.7536271667	39210.2263774508	27674.9446048299	22313.4205071092	19682.2132457092	18015.8869508511	17289.8495560969	17528.1205577226	17396.8586938102	17078.4596942367	17018.5457583945	16278.256982727	14702.0626062401	13303.0428310099	11873.3716728885	10106.1882039794	8699.08100868166	7112.18550357714	5769.41631312527	8112.52668613289
536	50478.3282311302	50905.35536012	53451.7536271667	39210.2263774508	27164.612129188	21832.6065962306	19033.4682866266	17466.8158990956	17004.1314652975	16878.5219239199	16882.5538970067	16739.4276783594	16441.9583748984	15758.2715907	14495.0973321351	12816.5471328257	11538.8107132072	10036.6906487843	8453.18591316294	7025.46481206201	5743.88063678536	7550.78144091354
538	43528.6711927762	60772.0663140726	53451.7536271667	39210.2263774508	26793.9510694393	21006.4356786526	18693.4716492235	16962.4256395465	16221.3385189745	16553.5317555539	16552.3118450195	16269.2362867852	16027.7905205831	15431.1245700715	14112.0870214372	12596.3542659635	11223.5843066741	9792.41210543201	8358.75807421434	6868.83445226476	5564.10845455709	6701.63203787454
540	35813.5033273933	69880.2436315687	37003.8971827354	39210.2263774508	25939.1428877059	20813.4396184494	18006.3880634484	16643.3923658766	15860.3592515789	16004.9991513927	15855.4050845855	15804.9320475345	15558.9208730954	14912.5272812088	13597.0859255751	12240.424903096	11048.3506493673	9493.14403104636	8246.65363839393	6765.17392587936	5524.62109222699	5925.62027501773
542	32808.8258198006	84370.8813363988	35577.881470254	39210.2263774508	25939.1428877059	20391.7800181897	17731.4046382805	16373.3619120293	15267.4318605907	15432.6191539337	15458.3301754081	15190.8584083535	15053.7181662224	14433.2897950797	13365.8405710184	11875.569369032	10587.4944033872	9347.87771907587	7990.71907492278	6643.41616842413	5492.26651655883	5140.55509223971
544	32503.5212010196	97867.5059159005	34837.2743130819	39210.2263774508	25939.1428877059	19949.2532329385	17402.3580885307	15837.0268130136	14990.3671492385	15011.0224914729	14950.1913961067	14974.0690223028	14530.9813467138	14076.5898322404	12942.933556541	11612.0477534576	10565.2489811347	9233.40540134476	7871.03166063533	6631.10929813311	5422.12092330609	4705.21748401074
546	31834.1710995935	107952.213047942	33318.7605221334	39210.2263774508	25939.1428877059	19623.9711927819	16602.9189357108	15302.8248309687	14728.2447059568	14608.845747913	14567.2541779255	14169.2241533013	13966.9532693826	13645.7533971785	12433.4248971015	11300.2507775343	10210.0188602183	8927.71729239614	7703.41705904537	6343.48707202757	5230.61533278187	4479.53578077905
548	28463.607161341	112591.261800271	33338.2555964085	39210.2263774508	25939.1428877059	19087.9753261701	16209.3740903908	14892.9659545538	13999.6959384143	14241.6008119348	14027.3273605572	13838.7716701847	13688.3055827304	13257.0165848803	12164.7377273689	10895.9173478436	9917.78483607395	8807.33941920493	7483.68926291039	6265.77448355117	5128.8266321144	4316.73465295721
550	29525.4910748129	111914.016967551	31517.2773413428	39210.2263774508	25939.1428877059	18471.0897801421	15929.0119150293	14543.6048733903	13752.4475184939	13735.1854858403	13640.691810008	13416.1096945448	13133.0179473446	12709.8876538674	11706.1486719586	10652.1528528128	9640.65261788067	8501.23595325388	7317.75986494427	6020.78391828966	5173.02509252635	4172.11161013239
552	27828.9503053223	104104.97081062	31436.7257123636	39210.2263774508	25939.1428877059	18535.7182446882	15660.0440428324	14357.8230509739	13488.4535998967	13294.8750283556	13305.8948580584	12894.6779647118	12824.2869803548	12287.4122251329	11407.705117111	10398.3698364423	9353.83991864291	8218.80220254244	7166.64266405227	6199.9599185722	5004.36605312913	4112.06382650894
554	26502.9533954614	90425.1024748303	31908.3112186351	39210.2263774508	25939.1428877059	18108.7327180322	15016.7901635601	13731.9196545424	12945.5237714213	12858.2698284397	12772.0257811026	12479.6771977077	12515.2820667894	12036.8925825033	11017.5383794518	9965.26421434798	9038.39544589546	8097.98214998942	7020.71315527381	5885.03637990461	4898.8123906464	4081.13155534687
556	27470.0193524716	75218.6493281612	32737.326282348	39210.2263774508	25939.1428877059	17633.4478812069	14631.1417890051	13111.8722516562	12593.1699407664	12329.5366931358	12449.3710709767	12163.7500021189	11967.5635147486	11526.9283392603	10753.2230744602	9700.22074364293	8792.28786125177	7878.93962571922	6883.10182155369	5723.78178353767	4745.46386236342	4016.42143235922
558	26488.8766985416	60286.7793750699	37183.3266519115	39210.2263774508	25939.1428877059	16789.8396630149	14260.2447648827	13092.7979736878	12199.6764344572	12065.7386492405	12059.0967668366	11718.6234221756	11731.0351112317	11263.7239249485	10415.308385247	9532.15830001072	8612.94880763896	7678.53406133021	6675.32035279496	5621.30582414439	4670.66584958523	3891.62814908916
560	25330.7705975218	47459.079814433	43417.8994234041	29051.7992773785	25939.1428877059	17045.8452663032	14117.0404616878	12742.154788083	11983.1486771845	11741.9707629465	11730.7398056502	11489.4827043569	11251.8228044808	10784.3051813614	9959.98328100979	9164.65535775011	8365.07116825102	7396.96975597273	6498.96001693949	5487.1685021026	4491.66724751953	3775.86442709897
562	24313.3411081415	36914.3052120468	55540.6026958084	28426.2128482705	25939.1428877059	17045.8452663032	13749.7918767569	12217.5517221387	11354.3100746939	11408.0025094887	11287.5383565841	11083.953748634	10794.4184748635	10532.4568465815	9742.43518190956	8940.39124206465	7852.27297200538	7201.18851409461	6297.96253367284	5443.52203708323	4525.73544978831	3769.5643439168
564	24884.9918843703	30237.2855040987	67986.1156046737	27577.6635218949	25939.1428877059	17045.8452663032	13543.518744227	12081.9651446786	11325.8899638338	10923.2694694769	10822.0998031145	10691.6949243584	10481.0235720233	10153.59354272	9321.13732508785	8568.07557100923	7915.05710184818	7052.20182112884	6171.5524893005	5322.21167918656	4406.84054473183	3670.72836971046
566	25019.4395936747	28916.3564667877	84529.0837945496	27083.3479743795	25939.1428877059	17045.8452663032	12975.5489380557	11558.4741183846	10978.3088882574	10607.7947908842	10675.4629813693	10397.0486878449	10214.1634674379	9808.7959752008	9158.4797032139	8475.20871508137	7655.1563853254	6886.52801096704	5987.02996857065	5246.20379039849	4348.86784317822	3610.83319339598
568	23008.6740949043	26510.0402972318	98138.3961131738	27124.5060771528	25939.1428877059	17045.8452663032	12675.9535145399	11406.9375844602	10460.5151827888	10388.9402034353	10338.0166230885	10170.6216189306	9821.80972806494	9514.98409621988	8767.79897776971	8221.70832971319	7437.66984689165	6542.92405040088	5919.85952555802	5008.97115081034	4203.07056969637	3534.64997754869
570	22680.4195769242	25245.4287462853	110254.287235475	26927.2212148427	25939.1428877059	17045.8452663032	12372.3527685818	11005.0426272544	10180.6338093769	9884.67004921207	9848.93988920069	9691.93248719273	9489.61820398856	9120.38903185616	8499.50181989508	7843.71175011734	7156.38548727104	6479.61582161823	5656.33754238359	4955.95298552413	4147.67676283099	3392.7474044007
572	23334.9707943696	25774.1237650602	116246.124672281	26413.7078489	25939.1428877059	17045.8452663032	12359.6533969869	10769.8181035834	9883.39026614202	9892.97965515369	9448.76127836244	9363.79501104816	9209.16885838718	8903.50871364403	8281.75274617363	7642.11985853842	6944.94560379675	6365.69357114996	5508.81283365403	4756.17652537135	3995.56654467697	3372.4188078211
574	25473.5115969536	25733.3190419682	115143.843385943	26867.0611497575	25939.1428877059	17045.8452663032	11822.9404796868	10539.3050052106	9658.33951948203	9203.10283807019	9367.91330140511	9222.24988366343	8901.79552305903	8497.5099961044	7991.57965919095	7366.27733232643	6651.38260510988	6075.03264599455	5392.00373792489	4653.71385181746	3866.00648563876	3270.24247776122
576	26552.5688301478	27781.6994386144	106989.403524341	27688.7204399964	25939.1428877059	17045.8452663032	11723.1180256972	10036.664665516	9429.23739418391	9007.47129979197	8876.21277393967	8809.75836907891	8635.67304549811	8216.45497689694	7723.73039400927	7112.24893575647	6576.29768921726	5959.18554544567	5153.18232114121	4481.08360620773	3788.62350190718	3206.98163833464
578	29739.3680409955	29941.1403539236	93649.8904173256	28755.8528595633	25939.1428877059	17045.8452663032	11378.1295977851	9868.83843085109	9094.92287094225	8828.79353972012	8730.80578024636	8491.36186902951	8227.78267566429	8017.08915984054	7436.44471859104	6904.28942083213	6342.68186092503	5747.77976872152	5029.20143050216	4369.60504871925	3653.03690440494	3073.30045267599
580	31541.9080556882	32887.3993196937	78258.0162878468	31119.8262653869	26310.1723154678	17045.8452663032	11565.3007743342	9552.55186344161	8841.14962423053	8668.55055386392	8508.66209171087	8281.98649925255	8050.25926581989	7741.16037555729	7248.74983700633	6565.75246902665	6085.72749837419	5641.79295964975	4827.94053888875	4230.17089971175	3587.86812455643	2971.7869630029
582	34863.8475448264	36857.3198274607	66577.6781684234	36193.1857675651	26121.1480694615	17045.8452663032	11565.3007743342	9489.20211449828	8660.19166564756	8319.89720827694	8218.41504921331	7846.71284657066	7802.86729351922	7502.96406692895	7003.47926410812	6415.91536059226	6024.53111104084	5528.69738632174	4862.35144361626	4148.82247176522	3538.74202927082	2940.57663592687
584	36593.0365240198	37927.8735138108	53809.5990644982	43120.2225778828	27254.6248574616	17045.8452663032	11565.3007743342	9198.44363697801	8200.3336928473	8197.22281319847	7787.2859161669	7576.7023564835	7494.40301164386	7278.51927515315	6791.11728268188	6227.36122557361	5899.63201343305	5248.08883344885	4758.98590511211	4054.96883298536	3326.83274156073	2886.37336100638
586	38650.8395552008	37433.6222110932	43262.6983682125	53778.4023426812	27000.0374916264	17045.8452663032	11565.3007743342	8981.37524239404	8229.85077743935	7821.41259569527	7506.25012193908	7268.53508989021	7218.32799747507	7118.84250238743	6598.40962322509	6051.39050940407	5642.10748531451	5238.85980047818	4565.9362376252	3887.02108949441	3313.63479431628	2825.55137180427
588	34911.3236668063	35685.4844129925	36811.3049095981	67725.9566339905	27583.284807522	17045.8452663032	11565.3007743342	8891.39326327588	7875.64919656722	7630.8664236176	7302.29935695887	7231.6878162928	7081.02422013349	6830.7824887224	6405.8805309302	5990.71289487366	5522.12445937933	5020.61073801308	4393.43826617204	3799.84141067568	3194.10214644968	2681.10334802212
590	34974.4106640147	35917.9284675939	34442.1447896575	83016.6125769377	28042.1689574689	17045.8452663032	11565.3007743342	8900.41235457229	7701.44918289762	7345.28859516477	7112.81363142129	6821.00420144801	6652.77043083762	6561.68612166608	6119.71394854325	5667.13470652917	5305.58386513678	4907.40293912645	4239.0691199528	3639.05444302751	3141.56144374717	2682.61328546595
592	34643.9587375054	35930.1858352806	33152.6821844682	99182.4516491376	28731.9386947258	17045.8452663032	11565.3007743342	8348.73643347944	7525.35040032044	7042.37734286535	6955.70813131864	6633.23842474876	6517.88002323687	6196.06602231036	5834.06799819285	5450.82551667285	5166.54008241428	4753.28237197215	4198.69008433668	3627.67438481105	2961.5231060766	2577.69129819541
594	35654.5520143326	37294.423704485	33022.5578130954	111960.592773751	29365.0756242022	17045.8452663032	11565.3007743342	8328.46398577238	7380.32605562882	7141.74597590199	6622.66465602807	6441.56652102746	6271.38064403755	6060.67245599708	5685.04670926082	5277.02134540204	5012.45665700322	4549.47353159123	3977.51324316688	3512.24417661926	3011.67980288029	2468.0290000805
596	39225.4201469386	38210.1952656063	33552.7205936134	119391.064160597	30377.3461167426	17045.8452663032	11565.3007743342	8224.75486968472	6982.46705615319	6724.70434669694	6447.53080416031	6245.12384720084	6177.26757233678	5929.74283361887	5381.65235944041	5077.19462337537	4692.30008833484	4512.31698149001	3903.02497586701	3382.17792093101	2841.48539277763	2442.65023454756
598	39386.1123356418	39450.7217609602	34659.9920086962	122097.627527785	31117.4781948168	17045.8452663032	11565.3007743342	8003.64237001207	6922.43440728686	6354.89297413015	6202.37622904409	6196.56326730664	5958.71682047526	5732.2067368679	5295.9110671417	4979.35537650843	4687.67973617222	4299.7245113279	3811.16378806373	3332.66735123911	2784.52996327385	2394.96173180161
600	44708.2914045802	41167.9238578678	36312.0554686703	112849.23039596	32076.6089746615	21199.814053116	11565.3007743342	8437.37691213545	6693.451161082	6254.39409827562	6096.31371473957	5812.93397681956	5661.12338226566	5571.27697467263	5122.0096608254	4668.34004621359	4436.75568369799	4170.09370442702	3788.5925335025	3181.04163831578	2735.3674085624	2290.59831881018
