Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
452	112853.412775364	118497.722132239	106440.800340883	86876.7295848711	69957.5121060392	62568.1756673573	61806.8365345845	64057.9986372984	64259.2096012059	63521.9989361378	58903.9620709392	51951.5813373136	44044.6972380349	35699.9250051125	26973.855102608	29339.123265749	14845.2578096705	9220.00216632251	5892.8524746731	3504.7501370922	2330.8038753441	2925.9068814731
454	110677.397963085	117436.882948661	106062.536061859	86552.5878609844	69868.1732485863	62251.2203190538	61303.9249458244	63129.177665429	63790.6175508386	63120.790198106	59453.4933407376	52080.3298446467	44021.0497714667	35883.4554725608	27439.1398395368	27921.6743120006	16495.8185302472	9576.64992972659	6206.06235837759	3801.58096523115	2376.68122713332	2925.9068814731
456	110055.455906354	117589.408834421	105532.199630051	86580.2052253984	69677.0563993604	61645.4801215929	61231.1659022816	62718.1954926976	63405.2063962837	62755.4372137681	59213.5486322617	52190.5800736762	44409.6811008711	36366.7799382527	27833.9580360711	25727.7011295771	18761.6632089238	10122.2552485608	6666.58272010505	4067.17083883313	2565.32047808391	2925.9068814731
458	109871.067950945	117985.55030858	106714.016537569	86302.8477730336	69742.3015177776	61490.798461919	60547.5408906126	62046.3405451795	62836.3677928167	62233.9167253852	58870.5584541733	52225.0256675623	44615.4233175173	36614.7557179958	28317.2604907176	23977.2392646777	21327.389035359	10542.9227971747	7010.26996780666	4431.17385562027	2668.96873261819	2925.9068814731
460	106234.406036134	115327.928390065	105432.531897591	86707.3756523563	69869.2080686381	61385.3336893425	59869.5788547907	61681.0901033567	62035.1334906394	61525.0025896872	58608.4645474476	51963.3063269583	44573.5886898362	37118.1060022546	28543.8052293745	22888.8519819004	23578.3993920158	10994.1896728504	7443.13838795626	4804.11471368834	2928.38301546851	2925.9068814731
462	106234.406036134	114220.468122676	103791.453895572	86199.7366755017	69151.794861707	61251.7302343941	59161.7829693303	60435.7848300676	61549.6790193334	61225.0439100918	58227.3382535645	51862.3095989383	44884.965009769	37221.0951506908	28739.8541802848	22546.9500015673	25049.7335950695	11585.0327595387	7719.93861144385	5131.7004042981	3095.85434984025	2161.59098989886
464	106234.406036134	112927.11325564	103097.838395582	86061.3373015772	69362.0698436612	60308.4711636298	58913.2411032741	59590.3867366006	60444.5815447205	60321.5752466382	57686.9956986697	51669.370196175	44669.1257278036	37418.3901110113	29266.3268438194	22523.76766543	25395.7440340746	12401.5914535371	8113.48952075276	5358.81650171938	3341.69887708333	2286.80138253434
466	106234.406036134	112565.189029868	102860.782505432	85195.5347746424	68916.7747634874	60054.2386345774	57347.1713913027	58909.0139091469	59829.5502446509	59799.1650477748	56794.1282767546	51159.4191398727	44585.0282024753	37324.9424992311	29422.6890461016	22605.9442409816	24543.5819853559	13484.0879829163	8476.35702293082	5707.60633621173	3605.67019568927	2368.52172542805
468	106234.406036134	111099.128540399	102328.385684715	85163.6580100815	68666.4761791845	60015.8365645046	57350.7955445287	58186.5877173005	58953.6561945725	58717.5958201912	56479.6579401014	50899.1826645949	44441.8301919033	37445.8503070139	29588.5082940321	23022.8621409901	22862.8794299189	14929.8625443293	8745.67458831475	5904.58161974927	3917.65930430202	2517.64110536731
470	106234.406036134	110464.442616737	100690.659025556	84475.3789657674	68020.4492960013	59591.3155758474	56603.7683587708	57560.0658538128	57860.5303454362	58132.0280622077	55878.3382002196	50691.8764227003	44328.0305529065	37384.2878114033	29713.6106726616	23087.9707688384	21124.6499680767	16995.4553626611	9080.12858165061	6310.33185366947	4108.46180503992	2650.49652468218
472	106234.406036134	108643.5084516	100150.390469092	84677.6542143838	68156.498890946	59062.9698074806	56019.1207298854	56509.2919168826	57402.8593258567	57508.0400933889	55366.6441126884	50248.4774584776	44160.8268200104	37432.2064803754	29962.3956011628	23318.957149023	19990.3482831759	18931.7683701156	9400.77129340425	6665.21820080661	4447.31736142868	2813.29343989019
474	106234.406036134	108231.098999152	100635.824549339	83241.6693205159	67707.0067286374	58345.8109286203	55569.5395769809	55902.3210293224	56574.2697026862	56928.0482378246	54903.3927267146	49599.2745325136	43918.8106263574	37396.5292834879	30304.3863308137	23482.797877226	19149.9018006708	20687.872588277	9832.39387825227	6840.48578873786	4604.43896722319	3030.95120978674
476	106234.406036134	105882.420853262	99566.1776107575	83421.867031326	67406.9624059393	58046.6171802111	54474.9187516713	54894.3746711238	55420.1405027015	55991.3055851718	54056.3547383909	49210.214232137	43441.4740895251	37357.9967510637	29957.5395407636	23742.8862541166	18876.3346670992	21324.5335293571	10261.9398543271	7145.05419972091	4892.57598789099	3238.70798307384
478	106234.406036134	104012.326940535	97569.0578226106	82521.3459853142	66471.0274842699	57435.2927324407	53906.6323015165	54157.1286065162	54274.9961888719	54446.654244246	53413.3384029643	48616.3071860119	43178.8615150272	37277.2278176216	30110.2132938207	23794.7949083209	18733.8228258088	21291.3969296238	10967.2855673497	7319.34523371235	5120.0486399853	3412.6205097693
480	106234.406036134	103607.875902928	96487.3575968803	81073.4219006347	65822.748268928	56712.2574816763	53187.9811310668	52936.6733174938	53309.4203237877	53581.9764461392	52260.2117136221	48164.7634176916	42887.9740407703	36879.8449325879	30146.6795287891	23789.0574593037	18929.027091411	20202.3659636639	11961.9176289979	7600.34569182132	5353.25456493511	3642.5620998561
482	106234.406036134	103607.875902928	95221.7611292702	80738.1123984106	65050.6015430463	56107.8406061822	52556.4471696729	52184.6214044629	52342.3970146813	52724.3302462606	51480.0372538206	47109.8132754472	42252.645356162	36523.635297133	30000.2603095846	23847.79960682	19011.8569479566	18623.0705839014	13169.6689722427	7819.39400718605	5523.41307899565	3856.37736688426
484	106234.406036134	103607.875902928	92622.6442291499	79967.8046788908	64411.8781911187	55302.8700159133	51140.1154599729	51192.6822906289	51235.4095857273	51808.7379644673	50531.782425147	46755.6202702195	41860.4953458082	36289.2559115007	29725.2303924129	23820.1380308134	18939.318986972	17100.4798290813	14766.5903425943	8010.43956956887	5689.09442859169	4046.77006274188
486	106234.406036134	103607.875902928	91573.1662180191	78960.7559048852	64002.7723033513	54942.2368779593	50580.2476348868	49884.3297716556	50146.5967973822	50501.2336251616	49592.9861230581	45791.2962227842	41288.1251872479	35948.2692290431	29675.0597244948	23837.1694543856	18934.7433854001	15956.9626673425	16265.5094160457	8272.77541542786	5986.06167057297	4286.96994616638
488	106234.406036134	103607.875902928	90628.531364013	77063.4450571321	63795.7537035484	53788.0063553363	49703.9212563175	48958.0927866054	49034.2403520258	49927.668763411	48654.9721318672	45003.9346818887	40755.7127562602	35570.6579459341	29446.8276014918	23811.0043565695	18972.2879925604	15416.3369683519	17373.3063594498	8477.47458135954	6178.59829440823	4447.71772414207
490	106234.406036134	103607.875902928	89816.9979651166	77162.460042767	62475.6139378208	52847.220680032	49351.0282365084	48205.3816964013	47842.5630216968	48505.4357960271	47718.5287995721	44390.9855682813	40023.4861377268	35212.6193640255	29292.7835945638	23700.4219299073	18997.571804118	15114.8147541707	17921.2938162172	8866.63558623049	6250.18890644086	4577.82685119214
492	106234.406036134	103607.875902928	88162.5666346682	76103.936840579	61968.2473301074	52579.2094731656	48181.1863754254	47249.6873339525	47317.2532201077	47707.138792949	46809.7846344024	43774.9103857393	39720.9244419823	34956.3603113538	29053.5342036751	23658.4220655	19099.8185206851	15235.8554651193	17551.5651229388	9496.37475230838	6513.6248011353	4718.97030000758
494	106234.406036134	103607.875902928	86753.3874175724	74850.4657743896	61220.9733746957	51958.970714741	47329.1542568181	46214.1108767933	46228.3577540928	46854.2803885549	45982.4155341717	42791.7579879805	39065.1867672193	34287.7264321148	28811.8200113718	23533.9436668383	19151.818709876	15216.2719202257	16492.1838795291	10193.4563574911	6538.44769657555	4969.20839920631
496	106234.406036134	103607.875902928	86035.7893572414	73697.7404205476	60081.6008123212	51303.3330779535	46338.816271749	45183.324868868	45251.4827527412	45709.3099067404	45048.9330785427	41884.5977699768	38446.7070783782	34091.290174941	28594.2206707424	23468.9678739727	19099.817766364	15179.6519721317	15230.3490114778	11204.5134253471	6740.44570802534	5013.17615956792
498	106234.406036134	103607.875902928	84296.7327027299	72223.5842357897	59132.2273110685	50555.8565204592	45794.8740687671	44180.8470338057	44046.5019357256	44535.6821832789	43819.2378696739	41086.2257984574	37724.1054102291	33718.1209933456	28134.6635630669	23281.2094414323	18967.4647401943	15135.162922014	14219.2671220817	12366.5475090053	6828.36626982048	5185.31597434024
500	79271.6096663192	103607.875902928	82562.2590933288	71032.1178100398	58486.9147579185	49321.6121542347	44703.6534883835	43112.3920359784	43169.6954046433	43677.8038485888	42925.0444700443	40195.7488155842	37133.2385797527	33098.2708842908	27865.0059557782	22990.7008433643	18905.3136115289	14933.905761437	13154.6970432506	13390.2536380115	6985.95794111946	5253.3340347189
502	76332.3600706827	103607.875902928	82562.2590933288	70413.2844118405	57137.0020009832	48829.9854910875	43878.2441223837	42543.707500964	42072.887565116	42534.8860693239	41846.9992340698	39512.7396068183	36486.5053558486	32511.2205294121	27408.5260344859	22824.0251312619	18580.3898213358	14937.7150672587	12516.9032596878	14354.9432979436	7212.89908993146	5331.88124835621
504	75226.4710556963	103607.875902928	82562.2590933288	68934.7624941928	56896.9677981156	47981.2995032349	42846.071030565	41276.0855775039	41353.2279832524	41322.5666573433	41038.3333946774	38692.1427873767	35502.3518638916	31994.9935050171	27076.2636319106	22403.7914861715	18624.2058974142	14994.7143404615	12292.8068492518	14778.9308402415	7427.13538359814	5446.72606873238
506	74445.5808630376	103607.875902928	82562.2590933288	68133.9660412281	55525.3287587238	47044.005903469	42117.1586239775	40875.4203439048	40285.724585151	40685.9475699027	40209.9733559267	37838.2069577357	34994.0247124743	31543.7282733612	26430.7067190518	22250.5531616197	18507.7506716451	14848.4891350017	12087.3903070967	14441.1419680594	7828.69897304185	5569.58287984689
508	73539.6228567136	103607.875902928	82562.2590933288	66269.4723980798	54865.4162800657	46197.3010886516	41703.4050394024	39635.6289488089	39556.8587785984	39582.7311313402	39222.8770879458	36753.2808810264	34214.1255074107	30894.8868624795	26225.4842487431	22015.3939689522	18291.8625402106	14932.3034119149	12054.8445830298	13547.1912473946	8443.47893672256	5589.61435672301
510	72513.7837431754	103607.875902928	82562.2590933288	65016.0478690591	53153.8098146833	45224.0966791671	40705.3742775533	38990.9084207769	38456.8559275862	38429.6625113141	38081.4531288182	36245.9319999943	33628.6637616611	30210.516832562	26097.6084573092	21688.6907571233	18185.7328155903	14696.5199663325	12017.40491307	12458.1173892565	9211.28242164177	5680.32571303518
512	74568.6749814987	103607.875902928	82562.2590933288	64625.2338223527	52486.9492551779	44610.6639406022	40101.9827571312	38171.4474925117	37555.4566813373	37502.1708225928	37277.7193012969	35469.1807230649	32824.9400528814	29863.4163772285	25409.5872254219	21467.1028441708	17784.4796789062	14707.7545911434	11876.9834784391	11318.6935047798	10302.3470573289	5849.28242403566
514	75034.1934923204	103607.875902928	82562.2590933288	63300.0370016489	51717.3643778852	44069.6342498976	39093.0517542257	37354.0936610546	36675.6203182444	36707.266861667	36575.3161624726	34586.8481550149	32209.8790111945	29251.7579130297	25088.606830625	21135.9778148792	17762.0877080035	14662.5113955051	11872.2223439691	10638.724403168	11191.499877893	5918.46205498327
516	81140.0644757445	103607.875902928	82562.2590933288	62067.9622175784	51080.1264942669	42893.7681717756	38561.0492064268	36452.4186270741	35790.348397274	35755.0562717325	35391.9068296611	33682.904213011	31640.7787016169	28604.3362669167	24744.2943280262	21033.3548784154	17591.9271246213	14431.4205298109	11797.009120861	9889.28599253004	11814.7247645776	5947.11190564883
518	86782.0623309482	103607.875902928	82562.2590933288	60957.0703972398	49914.6434812285	42473.8421061529	37530.6784199837	35560.0388085758	34660.7951738435	34948.0455689584	34824.3174952465	32664.7357002834	31045.2203302016	28136.270130947	24086.1951950438	20527.1009677023	17306.6349935618	14214.9156836613	11636.3688509961	9798.51940178224	11928.5937645457	6278.15262633245
520	96377.0758060224	71142.8612004184	82562.2590933288	59487.4221878722	49098.3267413889	41267.4225085715	36737.9959667957	34627.4052393532	33948.9546694075	33936.7532938913	33827.7301161986	32238.4331177369	30137.2433395215	27435.4508588508	23722.0637717712	20111.4227797825	17025.0449306888	14066.7609481025	11618.6001063632	9546.10991812828	11763.4662105184	6574.03389386667
522	103486.738449616	68697.625680851	82562.2590933288	59487.4221878722	48046.9716683817	40342.4529960174	36019.2341857622	33748.4631570456	33167.4985172216	33117.9296728408	32868.3408850604	31587.8490160171	29519.509009001	26894.5047563238	23315.1454438466	19699.9216139314	16777.6231205854	13940.7279689428	11525.878839063	9390.676059783	11054.8266811244	7122.29383993469
524	108245.756609646	68321.8306334755	82562.2590933288	59487.4221878722	47453.8686625125	39653.3249383458	35500.7614845952	33049.0826867015	32156.0107918832	32227.9241649702	31849.3553783741	30518.9715527085	28827.9790586563	26383.7746253463	22917.6638826699	19543.1258328274	16509.0229428632	13865.2204914042	11427.367526175	9338.5648812631	10091.6848272633	7798.62624882397
526	110283.870892297	66759.9837090695	82562.2590933288	59487.4221878722	45776.5365070121	39017.0692531779	34498.0187536588	32284.5899148218	31409.5283624309	31477.9890385269	31161.0121860284	29908.0682618281	28140.2710799749	25811.0068755013	22450.6524226646	19043.6699688615	16385.4871921506	13667.5351483282	11235.3929412371	9296.65512217479	9201.26422693085	8485.86008020543
528	106840.706985565	63897.7586066925	82562.2590933288	59487.4221878722	45526.075272627	38039.7496034216	33500.8961106813	31484.1985516944	30634.5121858026	30620.0693319879	30466.3745331242	29341.0427698527	27450.4170762805	25152.8032893001	21949.8211048484	18853.647039304	16082.7649833755	13520.8556148202	11258.5224164681	9162.43013120153	8414.61913197225	9164.86398436445
530	98107.7774010453	64120.9607894427	82562.2590933288	59487.4221878722	44290.6129208196	36963.7391915768	32764.8341131059	30952.5168243127	30016.7182938937	30055.6691782704	29592.4274290144	28269.1767853425	26664.6288110074	24562.395617192	21493.4585231542	18370.6132254941	15842.1232384137	13088.6572842935	11044.3633783855	9028.09674509278	7933.42948182905	9744.81336642054
532	89669.6647417089	64614.2035731408	82562.2590933288	59487.4221878722	43104.8923339875	36396.2808596177	31975.3384596622	29921.4988087961	28971.2010761311	28946.8992176527	28808.6405214438	27591.2876881047	26134.1264100959	23895.1003520972	20872.6906396956	18221.2434954687	15444.0615423997	12895.9698068579	10743.4963133254	9038.03695787936	7644.37594374476	9874.48169029003
534	77485.5508740213	65565.4900281332	82562.2590933288	59487.4221878722	41820.0386013038	35950.8918437771	31515.1978335496	28995.1467513325	28104.8110251542	27863.5535433225	28046.2317459342	26814.8155178991	25256.9100743208	23519.358967453	20565.4028494231	17691.1674019488	15171.5660116686	12868.0055579568	10743.5997205466	8913.38550088888	7404.14407219035	9698.22398736554
536	65030.6712996358	69439.1920838806	82562.2590933288	59487.4221878722	41482.2822945972	35123.1641450506	30424.3369908803	28440.8945489551	27369.5570321912	27296.0885454758	26948.0976131247	26166.3338617979	24795.1394848501	22837.7016188887	20112.9706746983	17312.5119898169	14893.3111738042	12579.0168706071	10556.9740055766	8771.01779680864	7315.7019369426	9013.83356706967
538	57072.4686705131	76333.5223439648	82562.2590933288	59487.4221878722	40288.3020351033	33940.8020433587	30104.0839741887	27616.6274147564	26926.2585615354	26571.4489446096	26433.4726416215	25418.1579297432	24159.7433083451	22214.9290378078	19457.1702021813	16924.219902773	14550.3193769176	12439.7553946502	10467.280794003	8678.39127126902	7150.42794689516	8052.34058600592
540	52304.489693067	85120.4827058327	55358.8633268358	59487.4221878722	39571.5596467801	33360.4140258326	28997.0616122316	27103.502830959	26193.5519635073	25746.2567051932	25437.9819939109	24693.9564456028	23348.7231332798	21693.8180866008	18950.759960883	16486.9412843604	14216.1761640184	12267.2639396948	10123.8303863191	8533.5802628522	7085.51858651428	7355.12541708359
542	49284.8422967399	95494.0587520458	54306.4947906417	59487.4221878722	39571.5596467801	32531.6452579814	28252.0647727847	26395.9835144288	25105.9902121939	25342.1047696943	24830.4481566349	23993.947447116	22752.2340002618	21231.2352746002	18639.1003876016	16151.4564689616	14026.9476905952	11880.7707682039	10105.2563081395	8426.3223969949	7031.67358153873	6618.1901728862
544	45829.949005615	107114.460565989	52500.0675496577	59487.4221878722	39571.5596467801	31776.103152057	27616.4403256001	25944.783880528	24554.2024302566	24446.4656492706	24199.5878020171	23304.9814553714	22087.6911370107	20650.3232230312	18176.2615073037	15917.4173896834	13735.2239308479	11719.7355035591	9855.83713747542	8254.58480709361	6951.35359528733	6133.75019030666
546	44567.5261907946	115733.128187666	49590.2336198737	59487.4221878722	39571.5596467801	30676.3918552783	27179.4019081905	24929.7097374367	24151.1187645575	23750.979712202	23433.0183905952	22671.3555215512	21355.2800234012	20155.2756919831	17638.3098304109	15401.0012454986	13416.7635157662	11521.0014795779	9796.00078362619	8129.23917498409	6753.40791487246	5928.3552024959
548	42911.2596091014	121579.520423426	49634.3469780144	59487.4221878722	39571.5596467801	30282.6919182072	26257.0739200767	24180.5330266377	23259.8892165878	23029.4574338041	22772.8022386182	21789.924710114	20880.5351978294	19522.2986882193	17314.3503309804	15003.3049383449	12970.012696528	11154.5825612422	9502.20330797143	8043.39623630883	6674.66742684359	5724.83577832614
550	42757.4839709346	120514.232981028	48394.1316681708	59487.4221878722	39571.5596467801	29621.9293471927	25528.3962000887	23503.4156947978	22779.7726248908	22461.1258552786	22147.2419893667	21328.8942146272	20283.3562846994	19100.8805795387	16595.0732474423	14677.8756358389	12763.1171645993	10818.6569925525	9418.00645500004	7852.71458440002	6553.17184279672	5586.7997040326
552	40724.3896554537	112426.632819433	46320.8386038592	59487.4221878722	39571.5596467801	28593.9839869296	24897.4737908502	22793.8357247804	21855.7660774996	21674.0300329359	21439.7806825309	20638.6721811094	19896.5222898135	18543.2490569062	16321.5348477896	14210.3994270701	12422.4350760562	10588.7542917604	9113.9791572652	7651.32601673559	6394.55079028023	5534.08240327998
554	40463.3718890124	100771.081276964	46173.139380674	59487.4221878722	39571.5596467801	27827.8219914672	24324.6878892559	22325.265639801	21441.489542211	21191.4935175765	20774.5658854044	20137.1766760106	19046.2734690879	17893.6480368099	15922.330328007	13836.9554791842	12166.7504391997	10512.7605061142	8918.28267987165	7601.68393119713	6296.29062144521	5422.07001613685
556	39413.6311363167	85928.2089673896	46329.1513824003	59487.4221878722	39571.5596467801	27157.8370061618	23773.3997043788	21885.9654857194	20487.8653439872	20210.258095094	20287.1327931053	19636.0475935007	18595.1265267962	17323.2580814946	15445.6454141381	13389.5724513667	11769.2316724483	10182.5782347465	8721.51127740228	7453.3818516823	6224.7068398244	5220.54497756825
558	39094.1220859385	72824.0880504131	49819.1697513329	59487.4221878722	39571.5596467801	26598.4317649762	23052.8291558196	21378.1644142947	19990.0908508444	19815.6821028243	19674.8111553033	18921.9182538618	18021.5488064617	16854.6960162458	15044.2702873884	13311.0542141889	11520.6405770273	9984.05250996903	8393.3385509529	7134.50938050174	6085.3617101764	5149.42975786552
560	38099.9076999679	59324.5441912303	55931.3959737632	39689.5888918724	39571.5596467801	25737.3777848791	22539.7853645128	20672.1268759834	19332.8550185857	19244.7828955817	19124.17500098	18368.4092374774	17474.4553177227	16402.1905987767	14550.1906201459	12809.1956706098	11288.7543102556	9694.8785671167	8365.25875652692	7012.65402058753	5954.1104498465	5078.61279448853
562	36457.7272115284	49328.0044744199	65284.2186173284	38985.4482744557	39571.5596467801	25737.3777848791	22081.8665383077	20000.7714290068	18939.2345120007	18566.3284379192	18333.8244310403	17679.378863883	16884.3242520995	15993.3422514697	14090.7473038617	12549.0665113461	11034.5606391531	9462.26072137421	8122.18743223926	6949.36470135791	5800.81822105645	5058.44157651895
564	35365.2025254987	42904.3488811122	76937.882774143	37627.098180339	39571.5596467801	25737.3777848791	21351.4224536227	19311.7826349271	18613.6999430509	18210.725948988	17924.7209820832	17177.1052811704	16511.0317561332	15501.4143043045	13801.5549953531	12210.170673933	10665.9398931668	9210.81608266139	7854.90077995189	6898.61014117414	5681.53626997451	4906.84325791925
566	35285.5994218341	39935.485959648	89913.136286194	36905.2475517214	39571.5596467801	25737.3777848791	20394.1502545645	18758.4992124597	17960.3433403763	17449.8772486415	17205.7475574042	16641.3208677604	16021.262037657	14953.4003660309	13279.5223749878	11972.7915948346	10441.5926100039	9019.9401441874	7763.5279029367	6596.20989591565	5643.28832961058	4791.7067226082
568	34566.7862431917	37910.9243380152	101707.898537762	36038.0247610092	39571.5596467801	25737.3777848791	20057.4684599971	18250.9076215698	17158.2285970769	16636.1807823085	16777.4141499591	16196.5554474566	15390.2129705053	14805.0951648703	12826.1094067972	11520.340316102	10137.6660888939	8822.74069400214	7639.23824833628	6471.32730898141	5442.61365841227	4668.66937429922
570	32651.4837126631	37660.6939363227	110015.978949058	35150.3210265727	39571.5596467801	25737.3777848791	19460.7428946064	17796.5539954261	16831.5361456844	16449.0735486453	16196.9605055511	15457.9801483582	15095.7484568159	13970.575520296	12518.6777849027	10979.1470808895	9723.96968113365	8600.77548259966	7501.25753676525	6278.93589021046	5387.83398925734	4595.86447254741
572	30930.7841532922	36266.1943666964	115359.140573128	34873.9793782056	39571.5596467801	25737.3777848791	18975.7986980919	17126.7045151921	16187.121400881	15963.4970749884	15750.0389771492	15109.1007947531	14485.9317481541	13510.3508251272	12249.1795606358	10804.192747488	9574.76924162291	8530.87337766027	7140.86109426711	6125.49482093801	5269.82195293474	4479.45029954127
574	30558.8876556142	35407.3190634115	114052.362576349	33827.3027425334	39571.5596467801	25737.3777848791	18439.9954614813	16695.0420554132	15741.372968895	15396.9742520406	15354.6615595534	14761.6301199847	14168.8189262552	13357.4847202274	11781.3015540944	10380.415522431	9343.15579531372	8115.76082652265	7083.6524774231	6116.73746993547	5044.20174401968	4421.20258528815
576	32087.5509855604	35412.3288251351	106103.516153169	34299.1571981755	39571.5596467801	25737.3777848791	18133.9276938609	16476.8832309388	15363.7304376083	15030.5255559353	14702.2078600208	14226.6833109923	13671.3395858037	13069.4291939115	11504.9327383438	10225.5815282251	8991.80257462042	7855.14537174098	6873.4745450052	5911.7727906189	5040.41976908369	4277.68179882078
578	31306.5368832652	34216.7937417033	92315.7526092787	33540.0223667665	39571.5596467801	25737.3777848791	17494.7092212177	15977.557753521	14867.4252167255	14483.1538334113	14317.7323063761	13714.0866319141	13282.9358563058	12535.6682310265	11177.9511143725	9873.0972089207	8850.88807021811	7679.39872546934	6648.67057492015	5753.30807171906	4874.54767221812	4270.54835781646
580	32755.1321690157	35536.9910726625	78736.427121496	35543.0477972402	28669.8702106991	25737.3777848791	17449.6121515709	15480.5430097503	14500.2974956992	14313.8681498452	13744.1395203791	13389.6843910865	12601.8126751779	12235.1598148305	10762.9774899949	9660.47302356807	8503.86550513688	7467.76959161221	6431.28906185281	5607.2358133697	4738.36015956277	4031.83828810507
582	32961.9449336761	35083.7419765093	66210.4967031959	38471.0964751136	28155.2865799945	25737.3777848791	17449.6121515709	14968.5452293581	13962.3115828065	13665.6560241389	13378.2815225935	12779.6035565568	12430.4056015128	11597.193371645	10526.2053381573	9315.74510032385	8308.45190662659	7366.0899058292	6249.28723597219	5453.89799435276	4730.5756151977	3992.03428931148
584	31366.8008288741	35339.1255290354	52171.9006353784	44266.7862577644	27311.0499672814	25737.3777848791	17449.6121515709	14605.8424124771	13532.1778213658	13176.163238292	13017.1423287739	12364.0232376443	11901.0210236622	11481.5184085565	10134.8293920775	8962.63504864482	8148.31942778198	7026.12527289981	6144.0551053774	5372.43978957585	4581.24141757551	3937.29763481559
586	32149.2339144004	33424.9019394006	44107.2328851513	53846.8626250439	27459.0353709124	25737.3777848791	17449.6121515709	14351.9293419521	13153.959852791	12721.4873781079	12697.7254118444	11999.2643699682	11614.5732631778	11038.1350936702	9827.29389340923	8816.85194724439	7920.77895373234	6950.41146388471	5885.89359097759	5134.72795691785	4372.55178824787	3914.67538966151
588	31106.2265499836	32900.3294689883	37667.2631394693	64935.7605907483	26867.281367897	25737.3777848791	17449.6121515709	13898.5259628927	12717.3534008588	12171.6110082523	12098.9375642343	11699.2585954173	11149.1828345376	10574.5822658171	9628.19042411722	8570.65668682322	7447.57003778695	6639.18180805177	5835.98806522281	5029.83847120843	4279.84669194676	3659.5195487111
590	30434.0947466228	31501.7198111055	33612.9779707298	78025.6619012111	26791.0743500464	25737.3777848791	17449.6121515709	13235.8746221987	12309.089257808	11955.030486369	11810.5545120374	11286.2945496018	10880.8125362379	10198.4312146377	9205.96806768759	8204.62589194958	7460.30901159096	6492.78461024814	5600.55262194136	4864.47504418657	4188.61579103892	3615.49624454262
592	29929.698756391	32246.6743357855	31960.8394534054	91887.3595123358	26904.6312310367	25737.3777848791	17449.6121515709	12738.5313582448	11925.3821700457	11548.5167105778	11371.3720502037	10786.5461466992	10368.2046667329	9930.63689336083	8888.00851974253	8070.35565483245	7028.04972419662	6318.86934950841	5434.53153930878	4647.74149496591	4126.50402127067	3540.26725450778
594	30748.9506660181	31588.0978033659	31173.4915703472	102913.50154699	26157.0481776636	25737.3777848791	17449.6121515709	12457.1076063011	11525.4221500898	11356.8417512884	10863.612713254	10671.116684691	10176.7438372072	9469.23506895816	8559.16728701533	7676.8576156113	6802.47748429871	6104.41828580082	5293.66853769201	4649.52360263924	3952.67537586273	3467.07187677334
596	31194.0049146682	33412.9729540795	31044.0597012573	109313.91500298	26281.5674155996	25737.3777848791	17449.6121515709	12045.9030678389	11256.3711501412	10779.189392005	10669.2165923272	10279.4249376869	9999.34905940063	9278.96163887828	8331.58842372579	7399.86866828546	6557.51126812834	6022.29878736466	5172.98852423316	4558.901510604	3795.89824627445	3327.4524032883
598	30298.6094015739	31445.2243174272	31068.8507336931	107626.36956451	26252.8550228093	25737.3777848791	17449.6121515709	11658.0811230005	10843.562516951	10410.6692886736	10321.2329104592	9844.02518099253	9307.31352947879	8900.48904267739	8266.25136350716	7164.45783357254	6506.0930724839	5804.76186621233	5049.56031740173	4316.18846815849	3815.32466291666	3246.50355054988
600	31090.6650445198	32399.3628089477	29935.7402016068	103114.302724591	26625.5086942666	20089.7480837337	17449.6121515709	11506.2485797511	10551.6508619409	10055.36218474	9897.86216878952	9474.23960423563	9159.62983103268	8657.21751194383	7552.49526486957	7026.33899970056	6258.31883947668	5438.09240737557	4905.94804077883	4205.47270442073	3574.95774881438	3170.13752999407
