456	154174.216718391	164219.620548781	150447.466372203	123751.852145989	99753.3142590856	88893.0765182961	87207.8597847921	89470.1273367535	90970.292240536	90124.6354681436	85404.947399038	76257.5173274245	65530.0989972305	53801.8848100745	41183.8626987678	35295.2525406294	25257.9344759642	14406.463108726	9329.90389617474	5659.87564128378	3459.81184858328	4541.17514457087
458	153880.783440613	164366.7805681	148762.553454279	123810.14112649	100447.384371006	88779.2240038316	86527.9163690618	88939.5449181484	89799.4860330834	89304.6425359757	85347.6680662181	76165.0170054009	65831.1803362852	54416.4231527444	41663.5394161643	34054.9256756289	27846.5794487929	15068.2287264871	9876.52747779873	6106.74578511542	3702.45725486466	4541.17514457087
460	150900.945897309	162614.021375612	148541.324562343	123990.014155448	100006.620214336	87881.9437286555	85366.3832660942	87345.7349515348	88562.8785184861	88703.5567830431	84601.5627499854	76184.8369461592	65902.4467617756	54669.6497469366	42525.3663809683	32924.4062512059	30512.4945340244	15715.5005458654	10408.519155447	6577.50212928805	3987.50742023329	4541.17514457087
462	150900.945897309	160130.682223425	146739.684460102	123714.092387806	99719.6265042014	88181.4803582583	84645.25482946	86183.7448690473	87387.9289625218	87503.9918644019	83994.7707861944	75752.5167957847	65913.5831723223	54838.1451501385	42661.2056416525	32557.6486342974	32058.7805099321	16480.3342295591	10910.1716126353	7062.92795626065	4259.64973461217	3006.43213899052
464	150900.945897309	160935.278719659	146257.922905272	123257.290836544	99100.3122526671	86905.27585915	83749.9197835928	84949.0077514223	86574.333211764	86373.7780988669	83221.1934417027	75404.2383942497	65803.9052996023	54993.3976535117	43024.1760171159	32825.8323960434	32540.9609139502	17446.1761143001	11380.6305858662	7460.82034788418	4560.16855149771	3101.3859898535
466	150900.945897309	155992.347914116	145851.546307235	122313.503411679	99081.6267663526	86215.3026794359	82284.4135840245	83655.5256543331	85125.2229415165	85466.9068366355	82462.0082106806	74761.9158152216	65358.9245618704	55305.276131666	43607.3923000037	33086.970520624	31886.6230614926	18788.2148337427	11887.4339824747	7900.28002534032	4901.14185533833	3305.88154715834
468	150900.945897309	157258.25639733	144803.696574117	122080.251962235	97797.9662887781	85527.6004622504	81518.1263618195	82574.5379117165	84240.9228553978	84436.040892966	81489.9401452445	74023.682605345	65448.8902346447	55117.9358456371	43578.6053230176	33490.6390149875	30721.6316119859	20484.0995721099	12353.1401907988	8285.68955335453	5325.49039507865	3447.4605257689
470	150900.945897309	155055.321701239	144714.101050807	120664.142698544	98070.4641189213	85623.1483305863	80810.9925903422	81150.3970395243	82829.0001234359	83356.6082158899	80677.5130279446	73844.9510157913	64935.5259957656	55371.2973293486	44017.2480973649	33658.6460108737	28935.2671699032	22279.3779571028	12728.8569958655	8668.60086309439	5719.52080152533	3651.20307904107
472	150900.945897309	152644.230701567	142497.33062943	120982.871282192	97267.8084372492	84447.5553096754	79433.3015953084	80338.4452772909	81274.1993924159	81999.5359157264	79729.4759218242	73132.9644925815	64880.8987947987	55519.88021275	44230.5131625767	34206.2622320858	27913.325697182	24687.2233754728	13373.8603585064	9127.43254104686	6010.4315425198	3905.41946118045
474	150900.945897309	151095.099536147	141790.410009162	119743.811811733	96684.9691938162	83670.4396973294	78831.2815757061	78988.7944999356	80121.6162593883	81080.8827760753	78701.7719174422	72172.2057006434	64257.523813451	55116.5132075026	44346.9742583158	34530.475220828	27014.4452402157	26257.2293111367	13802.3039538934	9485.63861250649	6385.05135218806	4199.26285951055
476	150900.945897309	150118.514255941	139749.425090721	119183.828555556	96600.5716079197	82765.4287539872	77595.5610613349	77802.7522595551	78855.2147311949	79913.8198609475	77349.384378566	71514.9509860407	64054.2812182798	54895.7854995071	44385.7812245165	34617.1207848321	27044.0729335365	27450.7206626943	14318.2946904877	9928.8819053053	6674.4378376511	4413.85541317303
478	150900.945897309	149365.801354633	137395.060093665	117880.918340972	95028.1161318581	82145.2870394025	76702.4035289943	76402.2031144099	77220.8341491075	78413.1094081462	76621.6046974913	70742.7327095872	63157.709947604	54586.7089703012	44447.710999699	34758.3717252125	27027.5783810273	27204.3978065029	15315.4889084292	10117.3946831665	6993.00993927051	4696.33141555748
480	150900.945897309	143046.793054047	134781.702776372	116303.202644952	94180.279498983	81287.9086430867	75377.7677711505	74999.8100337957	75867.4461797553	76867.5520216388	75196.1624899194	69712.4798346513	62655.4854416408	54395.8236823974	44237.0589769061	34959.9535587969	27143.9775849843	26318.2365293757	16205.2603532363	10561.8329129751	7303.42071454892	5030.06944981814
482	150900.945897309	143046.793054047	133864.139039655	115324.607084636	93838.6244587731	80031.0106756963	74021.3131565335	73814.9439818603	74356.2172223484	75386.6361848974	73671.1131192881	68507.4461767036	62111.1717128281	53839.6132970617	43980.4455015863	34891.116096263	27441.071183417	24901.372099725	17585.2742489157	10886.9240753684	7626.98228895137	5315.31865947727
484	150900.945897309	143046.793054047	132699.92663706	113929.537998737	91923.5323964413	79266.5361531188	73204.9326542042	72273.3894076882	73140.4503678135	73619.9875655913	72756.2825828814	67334.8648815163	60983.6098477173	53456.7156730026	43684.9675874935	34803.0074119231	27367.5339137021	23462.7745301465	19268.6968497898	11161.0638101393	7857.87019092134	5598.92719079718
486	150900.945897309	143046.793054047	130025.334882114	112464.747319402	91132.9271046144	78073.9936747627	71411.933143732	70796.2923930167	71350.1750420445	72368.0369300193	71009.9218450001	66183.4283636053	60073.0561406914	52743.9750901872	43604.0777351007	34801.5613674178	27534.04891489	22463.0206543575	20913.6988718649	11442.4920651096	8104.94227192178	5791.01971588241
488	150900.945897309	143046.793054047	128945.42810142	110937.722646241	90208.0411304579	77353.0458745973	70939.5866882938	69341.4159489138	70097.3989920243	71122.0835976725	69845.4840142839	65368.4576444902	59543.7329380268	52232.0090152581	43250.1869611215	34753.2138445287	27603.8510201932	21855.0197624671	22163.4657432102	11787.025168588	8400.76854775135	6028.9223936351
490	150900.945897309	143046.793054047	125351.142945325	110426.563293225	89008.418937437	76233.0900076452	69370.8073017551	67866.571199761	68461.0615971988	69454.1154055981	68347.9477855994	63957.1484197916	58388.3288950023	51610.1611695476	42897.215367662	34641.1545158319	27665.9484402689	21689.3899732385	22629.0946460213	12322.3052205077	8707.34601975271	6226.62902487074
492	150900.945897309	143046.793054047	123282.755082496	107373.540039559	88261.5709105501	74463.9940555215	68601.8177046094	66797.7615144542	66956.3354735085	68012.2117080943	67359.825200483	62992.097089792	57691.2035346816	51094.2954270548	42721.3460806697	34564.0038170288	27530.4739639405	21668.3274886541	22392.1065777007	12883.4649140118	8920.64483756537	6489.39369280983
494	150900.945897309	143046.793054047	121873.775620085	106552.329610008	86511.9289697603	74345.1934439853	67301.8340081662	65405.6745829158	65457.6384725434	66451.2705990369	65690.8160025985	61737.7008203879	56817.9946048565	50578.9814336029	42161.0466698443	34226.7986073938	27486.3192894749	21572.82726814	21345.2441713902	13632.1199405977	9058.95040640828	6678.13680880152
496	150900.945897309	143046.793054047	119580.356042707	104165.595645546	85640.5477457187	73286.9683604635	66080.8480832164	63837.0754450757	64166.6899076327	65083.3918920272	64335.5651905223	60725.373871229	55718.4034629369	49971.746601211	41740.2090258647	34059.7050879365	27477.8008329201	21728.66049911	20128.695897196	14679.3490307939	9309.55054434581	6937.00802491649
498	150900.945897309	143046.793054047	117509.061598729	103638.631063757	84466.0959534401	71982.8221430762	64806.6423709559	62834.5469563487	62700.8844024985	63510.2599797118	63064.5272883122	59389.3202081254	54658.4065815067	49098.9789024954	41274.8233348229	33877.3893639094	27400.6459282781	21812.5917238717	18807.3644657316	15827.884950276	9453.86652984248	7079.69403290159
500	109006.472645609	143046.793054047	114310.886987725	101369.343597019	82696.622138362	70521.0452764576	63353.1696389065	61448.421992784	61001.3947811056	62083.17233291	61433.0789893871	58181.9796585609	53738.6383010764	48087.321198103	40618.6601198063	33261.0056669986	27189.7094842288	21510.1609647189	17933.1176505229	17102.4730052522	9670.12898329857	7221.77696224948
502	105642.907429399	143046.793054047	114310.886987725	99370.005438773	81531.597479719	69509.8466385526	62123.8749423048	59998.1543117349	59656.8658170269	60499.9705525484	60108.3031777169	56945.3445614631	52780.8598834996	47659.6071205815	40261.7925636669	33070.8274446199	27092.936482451	21645.3583833071	17423.1638200589	18083.1884374503	9789.2872233426	7498.25057233236
504	102435.930964872	143046.793054047	114310.886987725	98460.5789627461	80288.0413044488	68339.0305230236	61147.0659839264	58753.7330207842	58431.3837274139	59232.5143459912	58619.1478109409	55805.4871676808	51991.8399453951	46646.9310558775	39604.912242029	32805.4672312132	26838.2510779001	21362.7527660802	17204.7274355153	18388.9006588428	10205.5194412681	7567.9626545312
506	101832.839705185	143046.793054047	114310.886987725	96017.4721728357	78901.5887978689	67571.7274922748	60157.5439347395	57086.8927542303	56945.2392881484	57672.7854733064	57361.1535593431	54819.8941408575	50610.7264995033	45917.1533520828	39358.1153533832	32419.7185755449	26563.8194905024	21405.3090124731	17082.2130555116	18253.2230896377	10662.2852752831	7630.05128845317
508	99751.49455969	143046.793054047	114310.886987725	95661.4190055958	77829.9634039541	65802.9885820699	59106.5946503879	55671.0016092283	55849.0152877409	56048.5850800742	55990.9834854057	53578.8252564321	49724.7786781404	44858.5792400736	38584.0339573873	31932.792986902	26182.8708831341	21103.4296775576	16925.2086987491	17298.236156516	11202.3004799987	7785.09863550272
510	100456.630382077	143046.793054047	114310.886987725	92935.4369598752	76411.2908319589	64606.3385631162	57900.7078419812	54580.2620217678	54291.1453444099	54912.7479180766	54610.1624392952	51976.9097063258	48783.435757988	44236.4420626588	37879.7245321072	31608.8528756694	25987.573313946	21119.8994530956	16859.8269707959	16250.6960642239	12077.9989978176	7852.98486013276
512	99229.7427712132	143046.793054047	114310.886987725	91003.4166673922	75329.3308151324	63057.1341507378	56206.0166989331	53474.5429789166	52955.9224091268	53391.9504859339	53237.2554437347	50869.6417735385	47702.0765326073	43432.6925293899	37467.742534508	31182.2994468962	25887.0111407242	21058.0727505298	16698.9985350315	15206.282507961	12959.4701259457	7945.19753779715
514	101397.510687637	143046.793054047	114310.886987725	89226.3295534131	72971.0074969868	62640.4357648994	55333.1514148093	52644.5993229994	51687.6899405022	52285.7519482519	51932.9957015805	49634.7487166123	46701.4988341259	42606.0364919022	36491.4414699249	30682.3358746627	25662.6281561382	20772.1584854097	16798.4288390703	14258.3829335194	13902.6919727906	8067.42349432776
516	104481.975853162	143046.793054047	114310.886987725	87507.3820368961	72082.2907521231	61003.143349183	54055.6952952665	51206.1852097223	50345.2266946078	50894.1574443636	51136.2157716448	48725.684662819	45566.9925408335	41704.2452914046	35959.1655837966	30181.1491891003	25179.8962839727	20666.6972307583	16590.4688018663	13717.0973707436	14543.664982492	8137.96137365494
518	108668.050464977	143046.793054047	114310.886987725	86246.540049714	71243.7955368038	60151.6101539275	52697.707543284	49630.2230919425	49227.2860752279	49251.3559072205	49352.2435589086	47692.4362265909	44856.6110526406	40977.5167315228	35130.5328925129	29868.675684723	24811.8234121547	20347.1101490762	16367.57929408	13340.6689171312	14835.8876289911	8485.47855333318
520	117735.510934883	98305.9986813933	114310.886987725	84254.0499117458	69782.9796713659	59010.3771121752	51977.8841382503	48586.4825572217	47970.4411584779	48388.7833807886	48193.6031997081	46324.3106057582	43621.9206708744	40168.3089592046	34713.2281464904	29018.0796829789	24635.9194860493	20126.0724244562	16507.9097061612	13305.1014836111	14613.7476075	8806.5890928198
522	124582.707357043	96606.1045360348	114310.886987725	84254.0499117458	68078.6009345826	57624.050581555	50755.5043227406	47923.9969320724	46853.8600927431	47179.7291564267	47038.3560421587	44973.9148305652	42761.8906869312	39296.3460381664	33904.0860601448	28908.3582380936	24095.1526375837	20015.9204782441	16219.1223862332	13122.5556745705	13926.0709450567	9381.79581449203
524	123906.441717562	92710.0542339187	114310.886987725	84254.0499117458	67265.5379612869	56611.1092217104	49727.3439036173	46834.0476832957	45216.4171564008	45695.5342032983	45871.547528178	44046.4376729931	41545.3814251926	38497.9719972611	33336.1824638253	28247.2335804644	23878.4561344965	19614.6585007081	15992.4865965152	13036.0696847713	12947.3397842806	10031.2927895502
526	126412.923306593	91279.0582562759	114310.886987725	84254.0499117458	65197.5254313239	55009.6421817465	48494.1385728431	45366.7776289284	44288.0358886005	44869.9248968782	44476.7107379986	42925.9403509426	40629.4638617247	37501.0119161974	32563.0299860292	27635.0122144227	23473.8870308824	19378.9701535188	15904.3780955694	12977.804009784	11991.2665055385	10688.1466329185
528	123069.970613349	89441.5074734027	114310.886987725	84254.0499117458	63843.1559727583	53870.363661396	47129.8097419885	44137.348306672	43108.5900405735	43241.3952371022	43206.792258019	41874.003079663	39729.0030338819	36573.1495185182	31874.2426896541	27282.2623082951	23003.7910507322	19166.6615285661	15637.7834728861	12714.2765212873	11273.2432689193	11300.8671342008
530	114305.686127628	87084.9359064625	114310.886987725	84254.0499117458	62568.3348127283	52601.9414770878	46412.5662187672	43089.3614502133	42175.6842818814	42415.734501505	42246.3492354292	40752.5888778855	38926.0936941011	35863.9284223396	31199.5352172675	26646.072170873	22538.7430473718	18828.4401028083	15524.6390967168	12571.3455388978	10638.2878484691	11943.7638281115
532	106623.278594025	85330.8174301603	114310.886987725	84254.0499117458	60513.6868652917	51484.2120815746	45151.9080715865	42466.2955926723	40742.0377988343	41211.3987786753	41052.1532244228	39456.1610415712	37770.8460942047	34840.9007124278	30544.3572989238	26002.3618278665	22155.453298682	18633.0907008295	15378.9232160448	12541.4855187043	10358.2858596831	12004.8534863999
534	93142.9275443117	87188.041326026	114310.886987725	84254.0499117458	59831.7308960895	49814.4412601004	44276.0160568518	40954.2810181661	39815.328700689	39824.8560206396	39758.686668544	38203.9184902762	36772.0396327265	33918.3495437855	29709.2980446483	25484.9908288901	21881.9761546738	18186.1142192543	15081.0002299226	12361.2283062603	10070.1564041857	11703.6426919937
536	84567.456952372	90664.5655502219	114310.886987725	84254.0499117458	59230.7793260848	49088.8923231726	42807.2571600135	39725.2351683602	38790.841177561	38571.2855090001	38740.9381213257	37618.2487307027	35804.4017900004	32966.2355798415	29082.1205801305	24953.6925128253	21434.4340451952	17923.6825726633	14857.6157458092	12121.4925528398	10023.7787482186	11173.4353973898
538	75928.2516530123	94875.5314310459	114310.886987725	84254.0499117458	57594.6951252246	48225.5014602606	41948.7523980233	38945.533660453	37645.8388305119	37615.7727843083	37532.0288214085	36443.378732201	34861.1494538767	32308.785619697	28168.2927945262	24313.8449927655	20946.8395941454	17567.1636406952	14539.8896749184	11991.2143731128	9944.03265394546	10247.976799259
540	71100.3595836143	101373.022043179	74823.6334777022	84254.0499117458	55757.6677178478	46727.6408747662	41054.6165495201	38084.2091406468	36554.7747538492	36641.8455637115	36338.598015656	35492.5363399714	33896.0497927427	31275.5067577228	27769.3586974991	23790.0203180481	20475.1720965127	17238.0325395278	14327.4985902921	11940.3263047725	9710.08565658116	9437.63121598191
542	67313.6835933802	112714.920590404	73034.8803653333	84254.0499117458	55757.6677178478	45715.3948801705	39627.1031446137	36709.0809534318	35535.6143181722	35493.8247899226	35318.9018027039	34406.6819162601	33018.2464156072	30584.0762071949	27176.6931474945	23360.3269753233	19909.1538953875	17028.6584727929	14158.091462873	11722.4996199855	9624.33456341908	8649.86661396143
544	61443.415586802	122573.98578755	70499.2041263785	84254.0499117458	55757.6677178478	45104.1280078578	38746.0479700404	35877.971417354	34616.2198014048	34448.8042709519	34430.9643058572	33497.5194837432	31945.672871799	29759.1384022276	26388.8354318827	22683.0650158249	19565.9865123649	16722.0721959872	13965.6997284648	11490.820406919	9420.16710618792	8309.54217348923
546	60784.9404376367	129267.761921136	68638.2783876063	84254.0499117458	55757.6677178478	43570.7895334447	37707.2687166641	35008.6194021216	33835.3862268532	33541.1873302823	33231.8540735022	32398.9198252161	31076.2003499993	29006.554273468	25648.9950468387	22171.2496485244	19118.7706615247	16183.6909400602	13602.6838677254	11278.5638997969	9203.06106033401	7866.40250571025
548	61164.7837659301	130082.977257053	66402.0001709444	84254.0499117458	55757.6677178478	42329.7613024671	36841.852842237	34087.65197006	32518.5881093463	32706.3364234817	32482.256018622	31480.0018659639	30100.5885872586	28068.9024048263	24923.206616114	21528.7343058694	18658.6777865367	15973.4254765419	13430.1626211792	11010.0375413997	9188.81860693594	7654.06620542665
550	58058.1130649241	129909.097635304	65615.9699195365	84254.0499117458	55757.6677178478	41563.7327917885	36017.1381069421	32934.7092913266	31741.3452108554	31744.9881407344	31629.5715490692	30501.6858086678	29116.5704902741	27315.1094094065	24223.9769780651	21054.7155788627	18190.2395503962	15547.8120208888	13012.3980233477	10990.5717597422	9060.84866474062	7522.64628748238
552	56583.6127897479	122722.773945888	63644.297059802	84254.0499117458	55757.6677178478	40395.1872147498	34678.3979359771	32024.6585880542	30864.7156790688	30734.1476459588	30529.5253998617	29552.0531689512	28552.0827663066	26772.2237040668	23534.7127796735	20597.573898916	17931.8202700782	15417.4052627066	12739.5182263352	10809.2997145295	8767.48545371399	7410.7447547463
554	54436.246605073	111133.040075059	62869.8406893746	84254.0499117458	55757.6677178478	39485.2688286602	33976.0087666641	31125.0804903075	29958.7946855678	29811.6718734239	29671.8162064015	28828.0475486071	27720.6182253948	25854.2825053011	23015.6987319625	19861.0115718138	17343.8637938022	14827.3622011776	12391.0881045253	10557.3140417075	8640.46276333213	7329.87273125354
556	53983.1019199861	97863.1793547466	61843.4602711467	84254.0499117458	55757.6677178478	38411.5090102406	33397.6837464209	30356.5852848983	28975.8635646367	28687.4485207419	28757.4847112607	27968.682738496	26779.7299868191	25081.4186920537	22093.5895371439	19435.4575788134	16955.0424405292	14434.5346134569	12158.8284956989	10304.2208922991	8400.86109797719	7153.90605140708
558	51666.9998256851	82477.124673538	63939.2303037825	84254.0499117458	55757.6677178478	37831.7262557392	32306.5829294036	29650.6163559808	28199.0726614656	27991.2986355194	28295.5376938842	26950.5150704704	26013.1163161868	24462.8640972974	21728.6394426283	18994.3057693701	16466.5346379077	14059.2161246617	12011.0096650306	10114.0235655892	8326.84287092466	7060.08260771916
560	51144.5880902437	71716.6298267862	68879.1442905859	54280.9423370379	55757.6677178478	36634.3841692096	31873.8449035382	28739.6834792419	27183.7747827357	27182.2294080218	26947.8623543093	26085.1973976959	25155.9333252661	23690.0988619274	21033.4981956609	18399.6595899996	16091.7364624156	13944.569718436	11713.7778955246	9920.87126307533	8281.06260564578	6932.13150706639
562	50120.2279418533	63750.8313705694	76659.0665746452	52565.3607372875	55757.6677178478	36634.3841692096	30052.6172097375	27902.810631574	26315.353279349	26271.8851143874	26450.7184499687	25298.836090658	24434.0296032025	23069.692837992	20456.2625857202	17871.8122752366	15684.3092000964	13522.8126569404	11453.186997016	9653.48954171361	8068.99941294267	6739.00729251601
564	47468.7315516532	57751.880746096	85507.3168400996	51465.2636641246	55757.6677178478	36634.3841692096	29728.0594234108	27292.8110720847	25751.536523451	25465.2488122882	25521.5671888257	24735.0773135895	23657.1507901278	22199.486421184	19912.6520379632	17521.2000726989	15260.5387830726	13190.4888798869	11241.1488436714	9366.66214526518	7832.70406430584	6633.28355121192
566	46567.1360522775	52988.0161892541	98219.6299481037	50800.4078059263	55757.6677178478	36634.3841692096	28991.7740798806	26171.0734714294	24953.835454865	24774.9202439658	24423.4802400877	23576.3847229871	22747.2531634196	21649.3500700479	19424.6414037758	16883.5439851102	14777.6684310714	12890.672095868	10878.2881074327	9154.37513317195	7682.99275891798	6596.3873888507
568	46044.2721645807	51350.4092300212	108799.459444644	50416.5874982386	55757.6677178478	36634.3841692096	28516.7660364661	25645.1519105231	24212.5093604323	23760.476381727	24137.6927836089	22938.6712896025	22445.9199109758	20945.24079705	18754.9675307826	16337.4934344964	14349.0295126881	12537.8499005821	10639.5773748562	8890.29139321151	7607.22383458044	6342.27392494231
570	43933.3473096758	50508.3048647178	118878.774818542	48345.1796811667	55757.6677178478	36634.3841692096	27587.3022967993	24738.1863937071	23653.6558581164	23102.2250239349	23111.5127941528	22275.372547187	21571.2163026392	20209.9976815897	18175.0461526619	15831.3657421987	14015.3966894153	12135.6318804495	10492.987007866	8747.51327485193	7164.98284963184	6187.92253282447
572	42592.5167489164	47781.0937966521	121551.318576844	47462.2634917998	55757.6677178478	36634.3841692096	26326.040995509	24105.5987234332	22760.3139923416	22453.1377841028	22174.5888059149	21640.6724954037	20984.3261590346	19684.3314291799	17591.5157811496	15418.7473102722	13547.1485557444	11653.8039593477	10050.9215954379	8616.38732649833	7234.00021784523	6191.20096554142
574	42662.318585249	48153.0101221061	119698.960374966	46435.8677719799	55757.6677178478	36634.3841692096	26087.994260331	23564.8709932729	22456.4672672684	21812.8857539433	21629.9221100409	20896.8966057568	20161.2071540869	18947.3446275055	17044.6672465169	14986.9678716665	13078.9294858727	11447.016235294	9825.7162127207	8409.66245706463	6998.63857733456	5983.39317277685
576	42777.0411204527	49174.7401605799	111638.016123997	47032.8490297934	55757.6677178478	36634.3841692096	25547.9686291379	22646.0292172113	21331.821242477	21111.63054478	20769.3445808774	20137.218975512	19523.2914534156	18404.793647904	16204.231179126	14589.4701537035	12819.5435014685	11202.8115235905	9672.86899294837	8067.37349663655	6778.04186488285	5790.15447573866
578	45116.2178228107	49244.1321430221	101521.386949859	46340.4224997978	55757.6677178478	36634.3841692096	24848.3984776445	21885.558291203	20863.0946733624	20325.9590383954	20253.3516592369	19709.4401277439	18905.6223310701	18034.0351538349	16068.7572479644	14209.5608214351	12397.6287809192	10788.0651613571	9350.82929013137	7894.80800485967	6825.45729652537	5721.52046460513
580	48459.0340758704	51006.4420683557	89105.725809696	48171.0669349479	40301.2820960462	36634.3841692096	24176.4316556172	21843.9313703781	20223.6396645481	19652.4290601921	19686.5034087559	19233.168107818	18291.8415402065	17248.1543492302	15457.3960265655	13765.4450948755	12150.7671098808	10567.3696665403	9075.62090230805	7735.77968275788	6552.20508300246	5501.52646846722
582	47579.0143398966	54946.4783571712	76580.0382942844	51180.3424768105	39653.7675683066	36634.3841692096	24176.4316556172	20951.6081442206	19750.32827075	19203.7204317997	18921.5047653123	18438.6884078553	17945.1023801106	16782.6086302777	15030.1444083184	13272.8526051845	11780.8451732095	10172.6497824326	8773.8649479957	7566.04110478433	6461.51681623473	5384.23977147896
584	49044.8927071544	54368.9002862369	65940.4666833811	56677.8485232863	39808.6125367647	36634.3841692096	24176.4316556172	20249.7739344734	19202.3454087807	18483.7661353122	18301.6581191066	17959.433764203	17326.6087603819	16230.7203969781	14442.400897151	12970.7572066161	11545.7269930011	10007.5918518118	8765.96265594334	7297.93574280284	6244.19876073555	5236.77357264326
586	47673.4214373719	52447.8137108727	57931.4062439018	63497.6626527215	38924.8347253772	36634.3841692096	24176.4316556172	19876.0701930981	18356.7041549341	17974.8663697615	17576.2090090864	17325.9155912903	16652.5744540196	15662.0861721671	14135.6194201698	12548.1457623393	11135.6876619796	9686.47042448917	8379.3040314967	7257.33587673127	6094.960487973	5180.8608478395
588	47216.9697696569	52221.8238399612	51638.9197128309	75931.1880700927	39095.7577165748	36634.3841692096	24176.4316556172	19300.4359766864	17768.9230977896	17338.6153520353	16995.1125263808	16788.5329623576	15961.116080542	15165.6394738333	13578.4325312921	12189.3699284565	10732.7915590679	9388.13130175082	8261.77600280693	6903.58481596258	5851.41181565874	5000.45981533108
590	49688.7619529965	50488.4745512439	47976.6384325575	87764.236279823	38877.519300763	36634.3841692096	24176.4316556172	18637.1026013689	17312.0228447466	17092.4083142707	16625.1655127117	16078.1490738562	15313.0522462113	14601.2827089658	13064.2611805964	11679.4430174148	10426.2201977897	9104.09671994329	7926.41518495195	6678.89216021807	5797.22651353732	4907.79230360286
592	47107.4315811708	50961.814647722	47545.8660096481	99657.9136522907	39379.7141650189	36634.3841692096	24176.4316556172	18225.8594754414	16872.4763894682	16331.0426230195	16051.8377187741	15485.9988625674	15086.6042349848	14052.2401036234	12978.4215609952	11323.8004013421	10044.6051283616	8820.17011231939	7713.67721322451	6345.21499809319	5619.18018725787	4720.21962083592
594	44793.6473555282	49614.4128818514	45882.1770356687	111118.462867165	38960.6878224204	36634.3841692096	24176.4316556172	17671.3412534622	16235.9098759234	15744.9053771099	15499.6603139292	15114.2921815998	14656.8819340349	13870.0538235001	12371.6640828883	10944.7966031901	9990.96408018	8659.09067973788	7487.77854005162	6361.27614401971	5350.56379082739	4656.84365722302
596	48206.9980562714	49646.8746767936	46470.9682136418	115981.358531835	38485.6265697292	36634.3841692096	24176.4316556172	16885.6779675864	15649.0076807593	15546.5348791171	14944.8380553315	14719.4585375723	13993.6999623998	13247.9419494399	12094.690066922	10728.3489162661	9507.25128547851	8309.70550188483	7288.82556167661	6239.907885399	5353.88263748082	4543.70129786987
598	47405.9951638316	52040.3526366234	46310.9546192962	116688.404998817	39264.3020627264	36634.3841692096	24176.4316556172	16663.824916395	15707.7171076032	14731.3528648197	14713.7977446592	13899.8252743347	13544.1637640685	12967.24173655	11603.2274911343	10005.8301281898	9133.60496524744	8067.69877418239	7048.73150956114	6016.96939596956	5161.73924708283	4441.55941097328
600	49830.3690864927	50279.8065016294	46245.6872308767	111596.301826965	39815.9175382181	29336.8328784772	24176.4316556172	16323.672449679	14856.9889676994	14175.5100505539	13957.5622170957	13487.5006475748	13106.2322619427	12362.9620032238	11228.1954340043	9863.88863138819	8829.71661569566	7784.26336642839	6795.53197008149	5770.91392486011	4938.13242814993	4323.8538552127
