Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
452	105317.180918565	110484.030505002	99527.3659561247	81243.6901476689	66250.1619658451	59047.1455816465	57960.8749238848	59799.8687441834	59457.2007317821	58177.5091261974	54381.5779763913	47648.5629362848	40415.9553407156	32697.0907088224	24749.4893863988	27751.0983259953	13388.2423693489	8274.27077220284	5304.1356199313	3176.72744465081	2266.42323491557	3025.5565776626
454	102044.799822247	109530.680172723	99160.4948800343	81613.0009307011	66633.9025219038	59068.303666213	57742.90478669	58810.0448915587	58862.2253047093	57540.2080902434	54185.2267012648	47448.6290738719	40482.0939283564	33030.7761283058	25141.9643896425	26224.9832904161	15073.2627688902	8733.29889276684	5618.56038173625	3432.2896478554	2220.66907626671	3025.5565776626
456	100961.642501547	109677.778758318	99597.1929832376	81460.9100922614	66116.8002574564	58181.9875212563	56883.8200012946	58270.0079791392	58530.2180806981	57241.5388765214	53749.2821348421	47595.5824153545	40779.1152053403	33291.5939754387	25384.1525433892	24166.6389750255	17303.1218714526	9062.71513912065	5907.89741880988	3699.1578003506	2368.84162587104	3025.5565776626
458	101207.95869923	108495.867402514	99404.6044684555	81334.3107598675	66494.4364322491	57904.7458337989	56324.0398296366	57666.983190403	57885.67236097	57133.8559954785	53848.8417156613	47842.9985052418	40985.2519820825	33507.4157478242	25925.9062374238	22193.5176351507	19809.9003050547	9442.07639652995	6316.21681649021	3974.41889651394	2491.64818593442	3025.5565776626
460	101930.911944451	108130.99356623	98212.2172884666	81053.5064162805	66759.8844074531	57634.8147053431	55928.9155449519	57161.8404527809	56938.0634744072	56276.1854512877	53436.6705459748	47589.0429717615	40950.0823269534	33878.1136023835	26083.0351323591	20982.4025205032	22110.2630196488	9841.12864666901	6689.74792249555	4341.8039627302	2654.27088683243	3025.5565776626
462	101930.911944451	107361.701212462	96988.4579188952	81077.0635575258	66601.7195457709	56604.3588915446	55222.8562267069	55809.6417018497	56459.0297354146	55806.9781519668	53056.2834875505	47479.8538538427	40726.4764578306	34216.7773231797	26469.248147222	20458.8884538451	23485.3102259164	10459.7131034013	7015.46905834998	4600.1934385762	2843.41524687541	2098.06105840632
464	101930.911944451	105458.912310792	97394.8575079765	80535.4137252207	65745.9430096381	56838.5450234101	54373.0855428581	55204.1462436064	55464.6533566606	55036.2746675616	52550.2626160964	47096.2012961995	40906.4291158699	34180.7249774861	26607.1165014918	20376.6116821084	23673.4027330579	11206.9730362043	7284.61305924961	4899.03109155382	3066.5766070423	2137.1247397382
466	101930.911944451	104848.37014954	96536.6579653529	80677.1971910963	65169.7721628156	56277.3474978879	53890.0594944191	54432.8786219015	54728.5041802156	54861.3053887447	52106.6584079781	46742.4585681355	40609.8178250605	34165.4693050645	26691.0449746997	20545.9496264062	23007.7586557781	12180.5223540245	7611.7401304897	5114.55400733863	3273.70202303776	2214.10615272493
468	101930.911944451	103227.747219788	95158.8271722319	80372.9415423518	65163.4718562377	55933.6195981036	53239.2949507072	53772.0766244482	54139.3738494364	54067.7318215817	51414.7241134711	46786.7839662797	40938.7519378328	34452.8956833307	26990.4378736448	20744.654076858	21110.405545418	13747.2629850017	7940.43437436531	5442.85314273518	3529.81198830341	2337.75750169516
470	101930.911944451	103717.492023276	95202.5385129065	79607.8591145762	64337.3323916966	55167.1006231617	52644.9776171859	52898.000587475	53357.954021213	53342.0774662792	51141.2279030935	45927.3982657698	40397.0655321305	34468.2654252023	27188.7876424962	20965.9466488057	19581.8194426799	15526.1253600247	8162.30597329351	5650.57948814299	3707.65116027059	2463.84969391641
472	101930.911944451	101005.315205043	94018.6798531685	79234.5599374238	63630.8580425376	54678.5331953041	51810.3172701123	52315.3585429323	52624.2317592042	52558.9170989704	50304.1454294237	45784.7840567502	40453.0647986779	34306.492761354	27373.3448810558	21029.3147793928	18078.48325051	17567.9222846061	8528.75008194085	5916.93930578356	3957.41441432606	2643.49094395679
474	101930.911944451	99579.5611940395	92952.7442695693	78718.6752257663	63129.8270529599	54367.0364072338	51077.2919186845	51585.1823431676	51540.2834430693	51649.1706500098	49843.8908498638	45361.3004122289	40054.7708906517	34089.0838007833	27415.9211433131	21280.5186164837	17339.2439778924	19165.32772388	8772.738097883	6180.58777124907	4195.14211153009	2776.15252297499
476	101930.911944451	97817.7053346896	91520.8707175768	78414.2482943543	63114.8492559951	53546.6639521301	50663.7832159971	50160.5189723465	50645.409682343	50819.0605371639	49442.4174454017	44876.1306312776	39712.0046077052	34083.4888181248	27102.4141584803	21341.8056382246	16930.4107368422	20074.6715027343	9354.3362614025	6370.13995450538	4471.53282145467	2934.34275395117
478	101930.911944451	99108.7724458316	90625.493179588	76754.3416442688	62096.1828091786	53290.2875215189	49952.5066702239	49636.078746541	49765.8145760029	49761.7006881337	47946.0542576867	44207.3244498914	39202.4177517796	33906.8725443748	27296.526988075	21481.0560188168	16839.2942468593	19927.831339728	9889.12758171792	6748.73193540489	4643.55888168988	3161.08540395646
480	101930.911944451	97309.6701991284	90471.9685541606	76339.7620382857	61528.7213976369	52943.1404715561	49219.0670446435	48981.0052835051	48968.9524421155	49087.5380482967	47796.5920766916	43704.7179578182	39206.0998948207	33790.0129797911	27309.9961841102	21596.45418297	17059.4238197312	18790.0034800103	10887.1678388905	6900.84526458969	4882.35348728501	3333.12676005012
482	101930.911944451	97309.6701991284	89070.5278068135	76229.9977940749	60893.7439438268	52116.7714953609	48411.3125557712	47984.1024930597	47825.9402047875	48102.2721614793	46946.9456726839	43208.8108624055	38693.4274489585	33562.2932604695	27411.4994686284	21466.2959581808	17084.38180802	17298.1469802611	12277.8060665736	6979.16276141151	5079.30615542989	3555.3922873569
484	101930.911944451	97309.6701991284	87327.6982982559	75216.6825790384	60399.4036832678	51268.2123029885	47696.0712630455	46967.382395881	47308.8058624387	47162.6019173632	46158.896381416	42444.340923186	37958.0406982249	33216.8628083777	27170.5704802497	21552.8948395801	17164.107420985	15690.5945277957	13745.0201821628	7267.52784058665	5232.86179664386	3732.02890942883
486	101930.911944451	97309.6701991284	86170.3515098023	74166.4603297147	59004.1990212895	50967.1877618966	46904.7069974467	45993.2468781131	46034.5977471045	46407.6147874629	45231.9530035734	41677.0874442156	37783.4797668722	32846.6269288911	26937.1704495979	21449.2035680819	17162.2343069911	14688.2603550078	15189.7834575113	7412.05686987599	5453.33683339575	3928.26589855048
488	101930.911944451	97309.6701991284	84423.196965022	72920.7967740004	58942.8966116929	49823.0826191914	46065.3556860993	45133.1983849095	45058.3710925154	45468.7361968188	44056.0825069859	40871.4660178118	36980.9784269654	32564.3630540807	26885.9492448958	21399.894537057	17304.1239090078	13994.0792214326	16341.2016792991	7808.90989206315	5572.02198718402	4079.37429405189
490	101930.911944451	97309.6701991284	84156.0252962466	72680.974099693	57808.6893605209	49045.2869468842	45098.3423352392	44212.9110626791	44148.2144924546	44633.6497222775	43296.8534080405	40707.7313147262	36805.0773934961	32374.5395359331	26601.9170057114	21489.992295783	17164.8581577484	13830.7823050306	16917.4881231608	8160.52970150897	5755.94134438209	4199.34352816639
492	101930.911944451	97309.6701991284	82152.7430677478	71262.6280997835	57689.2651421792	48868.8803636759	44689.1218012772	43398.9323442903	43296.4053924916	43733.1660902596	42656.1293262164	39566.0278830511	36224.2092908996	31992.4995428006	26401.6575806478	21262.5054584545	17352.0310264881	13687.5806560623	16610.3278629388	8682.67740170016	5910.45509226761	4307.97473503617
494	101930.911944451	97309.6701991284	80793.9888473159	70627.5886569785	56875.4322928547	47932.3254573255	43765.1193533081	42441.7204220837	42218.0970321099	42755.2651525993	41974.7037390065	39211.7780306643	35672.6753354618	31509.2878519671	26173.7102690175	21073.2728963153	17076.6529312145	13582.4338495873	15421.6244615338	9432.66355203062	6076.70271290786	4536.43629282788
496	101930.911944451	97309.6701991284	78850.4726523307	68948.656772629	55944.3480409637	47339.7446846606	43226.7856900775	41971.6836698115	41390.8164518656	41458.6866648906	40800.8294488511	38123.8286796481	35104.7627291141	31123.5643900457	25956.4821464003	21119.2661614498	17192.2185386243	13765.2987783362	14190.6976050857	10387.7221153413	6194.80714513682	4641.76933043429
498	101930.911944451	97309.6701991284	78938.1915819113	67730.3418686425	54553.8139640639	46305.0906814547	42173.230516092	40919.4037990325	40378.1096860591	40846.7922249785	40040.7976187835	37461.9667637688	34354.1410361457	30567.491033102	25609.6882699044	20965.2945955817	16981.6426787077	13718.5060954015	12918.0047890877	11587.4134293772	6316.75534702702	4748.58441492615
500	74636.5342051787	97309.6701991284	76616.3223439292	67280.8457925896	54485.1523044727	45956.5063741943	41261.3879042606	39993.1251168979	39568.5832879305	39917.2255377632	38999.017885004	36807.2496998954	33713.4241952978	30353.1337922994	25337.0442342362	20831.8039915262	16891.5006674216	13755.93932422	11881.9852312509	12767.363946179	6462.98397443403	4942.26398366976
502	72636.4377508612	97309.6701991284	76616.3223439292	66446.5712046201	53457.5079926631	45125.5318992867	40643.323362638	39039.4522913119	38631.4004603034	39053.3407972574	38417.0954982291	35882.4944495812	33040.290525822	29835.7945216005	25005.6328871796	20604.6457461744	16943.1388518118	13571.6911800773	11473.6564575867	13600.677957068	6617.94129793064	4968.73435406173
504	70458.5229286071	97309.6701991284	76616.3223439292	64375.639886066	52253.5284243906	44410.3581859237	39799.9243823004	38287.7553601467	37942.7850892028	38301.8100902146	37298.4839734269	35437.316794224	32585.0584183088	29344.7457704413	24648.412295705	20457.3433251702	16718.6710074283	13597.4702823993	11183.3430640594	14030.1341530261	6940.82738119043	5181.12296994541
506	69383.5570800728	97309.6701991284	76616.3223439292	63822.6083465865	51940.2804373955	43903.989493578	39025.8320652543	37369.602229989	36941.5426820388	37154.5947438198	36746.8859317453	34726.4842699957	32061.6653290806	28758.1042682114	24549.8038231826	20076.5800725856	16647.7295680709	13484.5236452325	11035.8218133057	13759.1329153293	7386.39471436291	5208.9176941477
508	68423.4344871269	97309.6701991284	76616.3223439292	62962.9349860925	51291.0490348147	43151.9993231291	38546.6170534012	36634.1349397584	36228.6720741234	36527.5590734312	35792.6330153706	33729.1653507381	31526.8402162178	28364.2297940329	24075.7632120996	19885.6214770501	16394.7591421217	13407.8669543106	10927.2519454742	12864.5027218853	7907.67065738803	5297.13964750729
510	67513.4780173607	97309.6701991284	76616.3223439292	61230.281558971	49712.7781867144	42107.0517203831	37597.2320188308	35751.2152708779	35337.551142053	35340.7756729491	34807.4075768904	33080.2514524887	30804.1874508408	27881.9002832915	23603.7226873274	19705.059391028	16345.2676783483	13301.9035064297	10944.8984461012	11824.3448012718	8696.92674685018	5321.56547898754
512	69622.6352663542	97309.6701991284	76616.3223439292	60100.2136407641	48820.0054890813	41485.4552560504	36821.3675095965	35095.373240922	34618.7505912774	34429.4515598856	34290.8260761192	32603.9265688316	30417.2507327191	27261.8385524687	23205.7678082096	19470.5268472708	16246.4699669622	13262.7812252235	10876.4981664626	10697.3632396469	9684.49541999755	5410.71363528712
514	72949.7226702501	97309.6701991284	76616.3223439292	58878.2015913687	47904.0381839226	40810.7394165662	36224.3275257019	34241.5060598069	33449.3230062683	33775.0167292411	33469.5392628971	31808.8887233494	29720.3307618756	26946.423397603	22839.7626135081	19155.5988491554	16126.8121018181	13190.1418204184	10914.2701343554	9898.90508105942	10566.5265380926	5579.0513904836
516	77414.0025819229	97309.6701991284	76616.3223439292	57779.6031949593	47475.0152810739	40098.0991569372	35470.5764630275	33368.3581081086	32649.1244055614	32975.6008061668	32421.7356159372	30974.3000319366	28918.6321699874	26123.1977047431	22645.3605956808	19026.633264175	15708.3163418804	13122.8040644248	10749.887295499	9190.94374051111	11266.7694520055	5654.64649917047
518	85455.3748808962	97309.6701991284	76616.3223439292	56613.6994776386	46578.1371747042	39451.7409825104	34734.6703951692	32818.8759202273	32015.9104513907	32230.1677083694	31737.231690713	30353.6522814666	28288.2706047512	25991.7607700239	21957.3461411243	18691.5627752932	15673.8266281873	12805.5294389227	10795.4070263982	8984.45407353218	11542.3683370286	5862.75556314193
520	90240.7513003155	66720.6274588079	76616.3223439292	55730.3828101054	45757.3130906849	38376.4666080613	34145.5121668838	32058.8308158025	31160.731070301	31531.381396749	31105.5355271317	29673.0489879864	27751.4569307852	25434.5168513584	21714.9682488319	18302.5591237761	15600.587612375	12897.799514113	10558.0704053828	8767.58536942045	11240.1998411128	6268.81509316778
522	98140.6038573323	66845.6068865783	76616.3223439292	55730.3828101054	44619.3124754374	37924.2407733552	33228.9908731937	31150.1418472969	30663.0009042885	30481.306122459	30382.439050981	28745.7798991978	27068.0026352681	24687.3884332431	21395.3837808766	18240.4888418531	15214.6519509831	12848.1657331223	10609.7637071532	8729.57108566977	10609.5154333325	6683.90410256179
524	104309.210572964	65075.5451227405	76616.3223439292	55730.3828101054	44180.5393371226	37087.4041377763	32434.5406794366	30722.1349897174	29774.448125257	29537.9327690732	29510.6675017633	28098.3553145146	26492.5284972898	24159.8416772863	20991.5196757116	17885.4967395722	15096.6685492195	12574.2472753372	10300.7804724733	8667.71036994414	9749.34563949962	7478.17719884078
526	107457.744590208	63611.361320509	76616.3223439292	55730.3828101054	43153.722825175	36030.3744502445	32057.5768723109	29942.2033418106	29186.7835439275	29292.6849204862	28850.6615348641	27533.4663053132	26178.8372879683	23925.4415805027	20606.1511406504	17414.2057491661	14843.472813275	12395.673324301	10319.1702132834	8626.871478373	8641.88186861538	8198.86773227491
528	104779.694941418	60752.6584946405	76616.3223439292	55730.3828101054	42690.4465960722	35210.7777918046	31161.6052565485	29188.8976958946	28592.4450007866	28258.3330263445	27999.6749050189	26838.0095181089	25475.2658161386	23111.4206900863	20229.1692123752	17122.6313338675	14638.6717907299	12153.6456494444	10274.6459300461	8510.91345583182	8050.84364103913	8823.97179177944
530	95742.7522970172	61266.3983482569	76616.3223439292	55730.3828101054	41265.7238131996	34664.1149463371	30392.7423669728	28273.1581769034	27642.7058662087	27500.5858867131	27389.8605328649	26087.8133319984	24699.9466330451	22745.0528641018	19701.8844772465	16836.5252915827	14385.5357697143	12169.1509626937	10108.1457569041	8428.18864227453	7558.25897022018	9311.19311898619
532	85264.362448058	58918.548416094	76616.3223439292	55730.3828101054	40459.060285067	33864.233412689	30071.3627943044	27833.2768334015	26827.5070243556	26768.5584625897	26529.5366218118	25455.4347505188	24072.5784733005	22289.1301188844	19222.0711753994	16622.3419287136	14184.1217531311	11960.520417348	9994.6339009273	8364.92923905153	7030.38576449979	9471.98123401208
534	72762.5080457054	61303.1888362916	76616.3223439292	55730.3828101054	39614.1556860689	32998.4185821979	29048.4536059751	27169.2053590497	26268.9874212254	26190.1561372922	25810.628615245	24845.7298367436	23485.8038099893	21662.9583867299	19067.0247060087	16124.1230734508	13794.6489284735	11798.863544166	9862.10589835484	8178.36031018152	6961.04474309841	9233.55244224776
536	65476.3736927769	66602.3568220664	76616.3223439292	55730.3828101054	38929.0336685103	32335.9510766783	28373.4977056556	26485.6996093269	25597.5511107652	25512.2682140906	25053.7516227105	23950.8978796082	22866.6800663673	21157.8246780358	18445.871224191	15753.5181499454	13554.9207211277	11581.1814332785	9719.33740469356	8111.19534364152	6873.39302884148	8654.73650587721
538	53874.4554333928	73485.3727056516	76616.3223439292	55730.3828101054	37928.8868025388	31749.383178813	27657.9967526843	25712.4346739788	24789.1256976561	24830.5675434748	24550.3565651479	23566.9067835109	22170.9793717427	20750.0926861391	18046.7849569275	15437.7830370086	13399.7881841414	11202.5071583927	9578.63465594052	7948.9058037543	6846.60430161299	7838.770846205
540	49848.8094822597	82118.0151525464	51930.5309960628	55730.3828101054	36850.4253703661	31036.3062380609	27136.402500584	24860.1077192377	23947.8311116881	23845.5279645364	23978.785916964	22741.5378726396	21868.8467109182	20065.0300758309	17648.9811535528	15114.7474773113	13014.0830449483	11122.0682615467	9463.8039646567	7906.15678957725	6640.59569864055	6930.27022602471
542	46154.7547734017	93754.7733808316	50271.527028205	55730.3828101054	36850.4253703661	30178.0901242427	26275.005431047	24467.5759817703	23325.5733343205	23435.3795636088	23206.3432308498	22262.5035338263	21249.3638525116	19572.7893568601	17160.7596193636	14816.5960007943	12773.8949027485	10939.8688016755	9286.484408472	7850.09704071987	6601.16761410882	6325.79578401904
544	43603.8795661074	102885.290872405	48736.007129518	55730.3828101054	36850.4253703661	29291.3990577262	25901.36825669	23777.7180810769	22627.7748707901	22624.1824338593	22342.3796276236	21724.1684559061	20761.9790196145	19138.8270291517	16920.0262701939	14417.0664993741	12418.1878018331	10697.4820133188	9001.39410435853	7829.70214066372	6464.45029655789	5929.49256786999
546	42828.4705267971	111935.996619566	47707.1592677052	55730.3828101054	36850.4253703661	28822.8007617365	25133.5720973335	23097.5735261593	22195.0620472315	22241.2202718984	21802.2249388115	21181.5726923571	19900.1359264639	18628.4093884906	16434.8975645013	14156.0603292931	12215.4492503864	10523.4879144172	8992.8528363835	7670.97007560927	6467.79705562344	5510.4543267941
548	42664.4063697007	117562.445962016	46079.6959149584	55730.3828101054	36850.4253703661	28240.9142282164	24712.7047233768	22702.4666020261	21696.144148235	21591.8958396035	21246.4232864363	20523.0954353817	19442.7666577526	18146.2215252411	15834.0632597133	13838.0650095902	12045.3568929087	10210.4382721924	8851.07725692276	7438.32210558212	6175.46201966939	5347.13858384319
550	40594.216607485	116106.808054315	45404.8549105074	55730.3828101054	36850.4253703661	27213.2669189038	23650.1577730002	21902.3063902256	21009.9562669473	20717.3130910249	20448.9014554476	19797.4449438192	18767.6173230089	17747.3980802555	15566.2211334323	13413.581240363	11700.1765301754	10157.1261993238	8672.49665989789	7411.19013735342	6159.92264677336	5150.76139087816
552	38933.0528085952	107555.276551188	43774.7954024167	55730.3828101054	36850.4253703661	26675.2021469172	23670.0347118707	21489.3875681896	20266.8198544326	20400.3843882614	20157.6022242443	19290.4976322245	18519.4686011472	17349.2865657346	15069.0088154738	13065.5913743197	11449.0322734852	9854.0820574665	8379.14594459656	7241.05660740732	5988.15439571882	5137.17573048319
554	40202.4803989974	97168.8299603502	43517.4265733389	55730.3828101054	36850.4253703661	25909.7464434919	22685.5072052211	21005.7490738121	19849.9743233613	19618.9660636148	19455.3933547523	18719.4986696921	17964.4712731095	16850.9087595129	14742.1043614433	12790.8532399941	11222.3646188135	9813.78826968922	8234.95034398545	7047.07700248543	5894.92822114364	5147.6285968579
556	36777.1469440265	84114.1198614734	45030.3587335486	55730.3828101054	36850.4253703661	25992.7711580361	21966.0043179433	20213.333829829	19244.5839207419	19080.5968434446	18685.5312952767	18291.9375358233	17381.6334051677	16196.5887959246	14361.0211841314	12477.8432030988	10893.9652065692	9335.94998335917	8138.50352449367	6937.03963607256	5776.45819461768	4993.71038488792
558	36010.4098404305	70382.3172487259	48169.0929400856	55730.3828101054	36850.4253703661	24825.2744918572	21872.9099847388	19883.7928216546	18729.8844074276	18546.0334531548	18158.1218352733	17540.8112507267	16886.8256117623	15836.892675453	14016.6752682895	12221.6690851149	10605.0166159817	9152.10806260015	7834.57899209976	6683.22775893706	5719.36615619531	4907.75627275185
560	35016.2325126027	56041.0692746052	54009.4470913503	38190.9335854942	36850.4253703661	24423.9915221269	21018.5260220944	19060.2842319159	18104.1573523296	17941.0545800525	17889.7754496147	17274.721177396	16557.5824491849	15334.3604274337	13635.6483430213	11960.2799837771	10401.3936316354	9020.11274318383	7702.79475883602	6653.18586361226	5632.54261854483	4783.15241932225
562	34785.2478070453	47824.8987164922	62553.1531195579	36667.8965968472	36850.4253703661	24423.9915221269	20507.065831945	18394.3153740786	17740.4323316975	17645.6245082635	17453.6465859523	16784.5912015113	16049.2358519837	14997.0908301832	13033.813704455	11447.5139267944	10208.2098160644	8834.48868504904	7553.33616180279	6513.90655285216	5517.76262726066	4733.41284187103
564	32731.6273460848	41210.8810487763	74245.4287838158	36505.3647219754	36850.4253703661	24423.9915221269	19931.368076017	18213.4865234933	17304.9684168308	16935.6705820641	16814.2176796567	16187.9457970291	15599.4216411293	14448.3973263333	12857.394987012	11262.6057581993	9804.28528762042	8699.34259785635	7441.72019192101	6323.68173544171	5510.89634981874	4622.48360722491
566	30396.1737534652	38698.8823446734	86319.2519163073	34843.460056456	36850.4253703661	24423.9915221269	19259.3537536893	17676.3160308953	16802.0403993989	16442.1516304075	16369.9450634713	15883.5373658566	15037.0064250693	14099.4154016646	12513.4988425497	10966.3570673171	9664.79799251669	8308.39430630173	7213.31540830615	6206.26291870693	5252.16190360675	4665.84342857046
568	32888.3324730378	36289.5496266767	99613.6015755694	33724.8780661044	36850.4253703661	24423.9915221269	18839.8422631052	17095.0922492916	15990.2972979389	16057.3644847634	15698.9599889593	15056.9990730404	14464.3623029492	13621.7569286079	11994.8470480547	10707.6065112137	9349.28884620174	8111.79781175025	6963.4896903187	6000.11009407377	5196.47578777038	4391.87424339424
570	30426.0400719057	35229.1726779079	108328.60212166	33461.5543053348	36850.4253703661	24423.9915221269	18543.2590021913	16711.5126053372	15714.7929355126	15407.7030688249	15166.0618154831	14615.387865643	14146.8841147652	13196.1983215113	11638.5055502549	10417.9580870458	9097.50452717976	7919.53725372555	6901.56887112072	5896.03343984372	4994.77741212088	4353.98252334167
572	29750.4732297352	33724.9824685372	115130.526738009	33302.6659005482	36850.4253703661	24423.9915221269	17960.2412023294	16078.6924638543	15211.8940882015	14919.9759540026	14679.8108062307	14308.1611462122	13731.1703318517	12858.0066147432	11455.716795977	9978.43877227285	8927.45107225966	7760.16466437662	6788.2921712655	5801.04945801475	5020.75981044164	4215.42253145651
574	30994.7750559491	34369.6970106825	110957.052962683	32624.7954081187	36850.4253703661	24423.9915221269	17594.6272379185	15940.3587771834	14952.3650072939	14668.4266382651	14355.7797986643	13826.5244463584	13141.6130160905	12309.0672624554	11113.3729770023	9815.23262023523	8601.14896513709	7396.04010109601	6527.36426851579	5568.5552213716	4805.10904237952	4111.06941982776
576	30750.2342689805	34459.4896656721	103457.634900302	32680.6874963609	36850.4253703661	24423.9915221269	16960.0332968537	15258.6921707557	14577.1725125527	14179.3307865788	13925.6349259302	13322.6376781003	12858.3287626038	11981.2145896589	10644.0146785499	9549.61855412583	8361.74272329553	7370.42992250022	6282.12622168236	5628.98399556685	4673.27805096876	4085.92072464529
578	30868.3349568459	34963.1106537591	92391.0891474855	33157.2727291417	36850.4253703661	24423.9915221269	16690.7096814442	14873.645666614	14099.6991305412	13811.9991156563	13387.1915334303	13007.3521805802	12537.3699428677	11559.008438213	10579.1342623251	9263.01284195856	8128.94894938948	7146.13254510546	6213.53039379658	5369.40808761468	4566.66766699585	3934.80435054688
580	31418.1696273802	35310.1177078088	78533.5015113624	34284.164271489	28255.6070571588	24423.9915221269	16189.6478950754	14497.3614715517	13782.1395667389	13343.3556891334	13146.8559757797	12402.4249254461	12118.8526168271	11423.5515498994	10113.7172143175	9021.04952018084	7898.66726026011	7092.46928815513	6131.4915559288	5236.27168942899	4581.93079975189	3887.9279941527
582	35015.5934227322	35523.5714978922	63817.4719819173	37143.4825973554	27744.5631270433	24423.9915221269	16189.6478950754	14065.9729597024	13018.5341689897	12837.078492053	12593.0417448139	12160.0225425082	11843.4623539029	10999.7620701953	9795.65123499127	8648.05507847764	7786.64651714358	6758.19858112024	5907.99453544885	5119.6213800393	4403.51477231687	3764.87592124716
584	32187.5537732524	35373.2372793653	52254.4734512476	42936.5837657741	27911.822693701	24423.9915221269	16189.6478950754	13709.9934653257	12718.4651704128	12470.7571128257	12096.4006726607	11679.4114062536	11382.0477990143	10625.1641512955	9455.87184480034	8386.34843638948	7457.04232532378	6594.49690275584	5682.72503760939	4962.69394495111	4251.58674820856	3760.53790590935
586	31913.5735274705	35322.7577822449	43807.5566036416	52500.6442774193	27019.0941748168	24423.9915221269	16189.6478950754	13505.18640388	12395.4730882349	12221.3918851329	11938.8450369402	11601.695838187	10795.4923431926	10363.3208198211	9358.51417546419	8174.01731135518	7275.52523867714	6355.78610580499	5646.40761802606	4799.63330808839	4189.20791309105	3611.67816759866
588	30851.8096139209	34097.1012501483	36955.0057018908	63803.0047170605	27044.5720124354	24423.9915221269	16189.6478950754	12913.2035166333	12028.5570161559	11692.0144124654	11557.8413869081	11132.6119810496	10542.1142054009	9927.58876380427	8922.99231329493	7875.31833558678	7111.96137361745	6214.11798180659	5459.80626177696	4720.21797788451	4031.99589982611	3511.43813025335
590	30967.9852077334	34261.6004911205	33687.3143475454	78086.3169163937	27184.9192682456	24423.9915221269	16189.6478950754	12516.3252846549	11315.8159115244	11520.5720227831	11123.7845725554	10599.8272701033	10356.5961958636	9685.71063228534	8696.88766499977	7709.43477874308	6887.38030348939	6184.71024930876	5295.70823315347	4505.93963066202	3965.70674471714	3392.60017932163
592	31561.7078794973	32461.3611319251	31951.3047228685	90625.3484461469	26989.2758411405	24423.9915221269	16189.6478950754	12340.3476421588	11255.7615783686	11064.8274522864	10709.9566933709	10224.1039324373	9976.04241530279	9215.9867350759	8373.34099651021	7448.93433993139	6730.94107198791	5931.42217165994	5148.86949281361	4431.46434973784	3834.06257487264	3361.6261328321
594	31850.870435651	33561.1286979739	31196.5524841629	100759.418861698	27154.1412950938	24423.9915221269	16189.6478950754	11924.5638948412	10935.937544608	10851.9538192946	10361.6314525025	10092.7397452353	9726.4114767567	9041.29233985993	8014.69959106589	7317.32062114884	6440.26278452504	5615.23932665002	5006.66321247923	4249.6641708104	3736.39058059303	3243.89525924904
596	30440.395713684	31673.9780534487	31090.9575751149	107945.585498085	26636.3019389275	24423.9915221269	16189.6478950754	11348.8110586774	10714.3507615973	10253.0548860209	10004.6859000801	9533.71210430194	9361.95885735341	8674.53691088548	7789.91937761796	6979.46883064341	6219.68764741466	5441.45950782198	4868.49725731656	4242.34297711142	3592.39322993739	3164.42198883808
598	30196.2050774308	33043.6771317976	30813.2922325293	108618.494870239	26660.6446241692	24423.9915221269	16189.6478950754	11244.969518761	10313.8361606742	10141.5053832785	9761.88712533404	9326.03806990941	8946.68530427143	8515.96855973142	7586.95453744022	6818.05479983017	5975.45508654667	5408.46577894708	4606.91340389838	3953.251683734	3590.35941514275	3070.15231939209
600	33349.5527999294	32726.0685625291	30781.0144629305	102287.627893135	27360.5810782098	20517.1437384921	16189.6478950754	10801.4691702253	10104.8411200207	9657.63619537752	9326.07245694388	9049.9546655812	8674.72337628866	8239.94064795464	7335.71139595454	6496.43795048247	5972.49175289505	5142.1983719905	4544.85224769498	4081.85496456723	3403.81237146492	3005.50573597589
