Wavelength (nm),Absorbance (AU),Std.Dev.
851,-0.00157642364501953,0.0000595569419708099
852,-0.00148344039916992,0.0000649899484153779
853,-0.00137948989868164,0.0000517274918454003
854,-0.00148916244506836,0.0000636305197104159
855,-0.00151872634887695,0.0000671934451660001
856,-0.00154638290405273,0.0000475607717572686
857,-0.00144481658935547,0.0000528622972561477
858,-0.00144433975219727,0.0000498220675485649
859,-0.0014500617980957,0.0000840059329138817
860,-0.00140476226806641,0.0000741462615277527
861,-0.00141668319702148,0.0000621024337918258
862,-0.00139188766479492,0.0000566393431002564
863,-0.00142335891723633,0.0000592430591220755
864,-0.00125646591186523,0.0000498688236793325
865,-0.00138282775878906,0.000066591807245106
866,-0.00128936767578125,0.000073234488162033
867,-0.00136756896972656,0.0000775545990673656
868,-0.00130128860473633,0.000066172216539011
869,-0.00124979019165039,0.0000689536868281416
870,-0.00126075744628906,0.0000621628153654396
871,-0.00126504898071289,0.0000588869758451284
872,-0.00127935409545898,0.0000528397108963057
873,-0.00126552581787109,0.0000635053295506496
874,-0.00128650665283203,0.0000498585638944891
875,-0.00127696990966797,0.0000584266606633219
876,-0.0012822151184082,0.0000611635437337267
877,-0.00126409530639648,0.0000426862482725198
878,-0.001251220703125,0.0000663403712823436
879,-0.00125837326049805,0.0000656824795349558
880,-0.00120735168457031,0.0000627018199264497
881,-0.00126314163208008,0.0000637554640473949
882,-0.00121736526489258,0.0000638499021197147
883,-0.00126123428344727,0.0000703524709377594
884,-0.00111532211303711,0.000042916006507002
885,-0.00107479095458984,0.0000463072470905486
886,-0.00122976303100586,0.0000540132542031316
887,-0.00121068954467773,0.0000622395799192632
888,-0.00120019912719727,0.0000449202368952008
889,-0.00118923187255859,0.0000400982910595553
890,-0.00121784210205078,0.0000527039894699846
891,-0.00120639801025391,0.0000578743605835456
892,-0.00120115280151367,0.0000543447943259715
893,-0.00116109848022461,0.0000439091685291453
894,-0.00116157531738281,0.0000488635955065668
895,-0.00113201141357422,0.0000639868562574087
896,-0.0011591911315918,0.0000710791324394763
897,-0.00118875503540039,0.0000760117916292464
898,-0.00128841400146484,0.0000760312325591841
899,-0.00129461288452148,0.0000651157761196578
900,-0.00121688842773437,0.0000523370869275757
901,-0.00124645233154297,0.0000602166230299487
902,-0.00122690200805664,0.0000621280573841184
903,-0.00123167037963867,0.00008392740369841
904,-0.00119400024414062,0.0000806277914530557
905,-0.00127315521240234,0.0000546400040758359
906,-0.00123214721679687,0.0000516835170930452
907,-0.00128078460693359,0.0000502786288951663
908,-0.00124788284301758,0.0000646936414486275
909,-0.00128841400146484,0.000106314370648013
910,-0.00131559371948242,0.0000649356975098808
911,-0.00138616561889648,0.0000481499291968007
912,-0.00136709213256836,0.0000617278547584288
913,-0.00133466720581055,0.0000911470205401406
914,-0.00140619277954102,0.0000949229372199597
915,-0.00136947631835937,0.0000559161462461415
916,-0.00138521194458008,0.0000406334092125068
917,-0.00146007537841797,0.0000685817165884516
918,-0.00149345397949219,0.0000767085611049732
919,-0.00153446197509766,0.0000417600197225855
920,-0.00153303146362305,0.0000364928433678579
921,-0.00150299072265625,0.0000715621219082268
922,-0.00163364410400391,0.0000927150967955426
923,-0.00162315368652344,0.0000742182906114641
924,-0.00181436538696289,0.0000760117916292464
925,-0.00188302993774414,0.0000673286637867686
926,-0.00190830230712891,0.0000525170703974089
927,-0.00200748443603516,0.0000844459625022185
928,-0.00208950042724609,0.0000922972487355725
929,-0.00212240219116211,0.0000798926393170385
930,-0.00220584869384766,0.0000678534417258993
931,-0.00233554840087891,0.000062785168719685
932,-0.00234174728393555,0.0000754895120373269
933,-0.00240182876586914,0.0000760342230302883
934,-0.00256633758544922,0.0000773784918142414
935,-0.0026702880859375,0.0000702797150794832
936,-0.00277805328369141,0.0000837687672795119
937,-0.00282621383666992,0.000102556576964391
938,-0.00295352935791016,0.0000950569821849718
939,-0.00292778015136719,0.000076911335577606
940,-0.00312328338623047,0.0000696459806322696
941,-0.00319242477416992,0.0000965992527931259
942,-0.00317955017089844,0.000069487461974895
943,-0.00340414047241211,0.0000948198812189526
944,-0.00350570678710937,0.0000835118718917871
945,-0.00359487533569336,0.000116007728631044
946,-0.00381755828857422,0.000072599925416281
947,-0.00397062301635742,0.0000738451275180362
948,-0.00394773483276367,0.0000747053335696597
949,-0.00419282913208008,0.000105735347077237
950,-0.00440597534179688,0.000073535030763514
951,-0.00441551208496094,0.0000925285273585366
952,-0.00464582443237305,0.000104315144439157
953,-0.00504636764526367,0.0000901865351255679
954,-0.00491619110107422,0.0000983741753419811
955,-0.00524044036865234,0.0000787748840062408
956,-0.00522375106811523,0.0000986211759246446
957,-0.00580835342407227,0.000151595224609479
958,-0.00597190856933594,0.000134200648599429
959,-0.00618886947631836,0.0000941581348205375
960,-0.00618314743041992,0.0000854829525776607
961,-0.00617265701293945,0.00014530316585318
962,-0.00653648376464844,0.0000989939665414176
963,-0.00626564025878906,0.000124789295549563
964,-0.00613975524902344,0.000107344506725366
965,-0.00602197647094727,0.000123658135279925
966,-0.0059819221496582,0.000135720286600814
967,-0.00611972808837891,0.00013552581120327
968,-0.00588178634643555,0.000180675354810871
969,-0.005828857421875,0.00016418715833021
970,-0.0059199333190918,0.000120862935395951
971,-0.00573301315307617,0.000138853801470771
972,-0.00540018081665039,0.000170096576840336
973,-0.00531291961669922,0.000142324509477063
974,-0.00549936294555664,0.000131928011081152
975,-0.00548124313354492,0.00012387858613584
976,-0.00519323348999023,0.000118144044234609
977,-0.00478649139404297,0.00016398761947788
978,-0.00487327575683594,0.000174587529437867
979,-0.00491046905517578,0.000173652544847414
980,-0.00446128845214844,0.00015058695627213
981,-0.00416040420532227,0.000131931457971669
982,-0.00425958633422852,0.000178843813625046
983,-0.00400495529174805,0.000209539414485175
984,-0.00394678115844727,0.000171799074683
985,-0.00404691696166992,0.000168749160331275
986,-0.00358057022094727,0.000154380402447848
987,-0.00373935699462891,0.000186783877141496
988,-0.0032954216003418,0.000168676384700297
989,-0.00287818908691406,0.000165073834267635
990,-0.00345134735107422,0.000204540353675148
991,-0.00313663482666016,0.000226400756188045
992,-0.0031428337097168,0.000190639471995823
993,-0.00249624252319336,0.000185263355943659
994,-0.00270414352416992,0.000221235998134598
995,-0.00260829925537109,0.000243995295423195
996,-0.00264453887939453,0.00022377841334592
997,-0.00238752365112305,0.000192991261530166
998,-0.00224065780639648,0.000202376790690629
999,-0.00219964981079102,0.000236953045811296
1000,-0.00195455551147461,0.00024166942663285
1001,-0.002044677734375,0.000163212102248048
1002,-0.00189018249511719,0.000132461208610685
1003,-0.00204133987426758,0.000242154416441468
1004,-0.00203132629394531,0.000214642408701099
1005,-0.00191164016723633,0.000259525604968943
1006,-0.00145864486694336,0.00020680444592941
1007,-0.00182533264160156,0.000153630390892262
1008,-0.0015254020690918,0.000234262481641808
1009,-0.00153684616088867,0.000265477990480921
1010,-0.00150585174560547,0.000213550657541245
1011,-0.00161170959472656,0.000187100109757424
1012,-0.00101041793823242,0.000264434473265325
1013,-0.00140714645385742,0.000191719375331371
1014,-0.00120878219604492,0.000169300695587389
1015,-0.00154018402099609,0.000251365104820794
1016,-0.00146293640136719,0.000238765464203956
1017,-0.00108575820922852,0.000230942824745364
1018,-0.00155115127563477,0.000302872309102066
1019,-0.00144147872924805,0.000275379135436632
1020,-0.00119352340698242,0.00033899869105532
1021,-0.00178098678588867,0.000291843039717639
1022,-0.00148487091064453,0.000272190077714862
1023,-0.00158929824829102,0.000286381902757621
1024,-0.000960826873779297,0.000365186290967183
1025,-0.00131988525390625,0.000303975366964697
1026,-0.00113725662231445,0.000369149576941436
1027,-0.00121068954467773,0.00026922683698416
1028,-0.00107526779174805,0.000260064730408877
1029,-0.00152492523193359,0.00039861304842985
1030,-0.00137901306152344,0.000365415344690797
1031,-0.00162267684936523,0.0003654850282006
1032,-0.00252008438110352,0.000285083227409872
1033,-0.00168371200561523,0.000337541434909106
1034,-0.00171756744384766,0.000323035267583307
1035,-0.00217580795288086,0.000380916193856399
1036,-0.00189399719238281,0.000417051275944643
1037,-0.00240182876586914,0.000457143363283966
1038,-0.00268030166625977,0.000388013034513898
1039,-0.00215053558349609,0.000420967010169504
1040,-0.000939846038818359,0.000482412172617625
1041,-0.00292015075683594,0.000445487395876098
1042,-0.00297117233276367,0.000385426032603901
1043,-0.00253438949584961,0.000391643284717868
1044,-0.00262594223022461,0.000337810774281776
1045,-0.00259208679199219,0.00045335554555498
1046,-0.00338459014892578,0.000599101818648273
1047,-0.00359487533569336,0.000554405585698381
1048,-0.00471210479736328,0.000549951821622928
1049,-0.00323152542114258,0.000453114744802051
1050,-0.00216436386108398,0.000551919596930027
1051,-0.00293302536010742,0.00062123372716838
1052,-0.00336790084838867,0.000375781566040794
1053,-0.00362396240234375,0.00039985233851269
1054,-0.00414419174194336,0.000503048512393486
1055,-0.00401210784912109,0.000571441141085022
1056,-0.00456857681274414,0.000725675346338939
1057,-0.00415325164794922,0.000661572334914021
1058,-0.00476789474487305,0.00050228134975748
1059,-0.00457572937011719,0.000606836688713736
1060,-0.00482463836669922,0.000480515596966942
1061,-0.00460338592529297,0.000621994548417718
1062,-0.00531911849975586,0.000557428960380888
1063,-0.00558757781982422,0.000820754079948165
1064,-0.00521326065063477,0.0007304721949491
1065,-0.00400400161743164,0.000779730093199671
1066,-0.00507831573486328,0.000862492844303136
1067,-0.00494050979614258,0.000901915772822334
1068,-0.00419950485229492,0.000996797257115452
1069,-0.00388908386230469,0.000819671840490874
1070,-0.00608491897583008,0.00101519694844589
1071,-0.00380611419677734,0.00103785006874968
1072,-0.00367641448974609,0.000883001482408663
1073,-0.00403642654418945,0.00110024757396569
1074,-0.00490903854370117,0.00095188736392994
1075,-0.00620126724243164,0.000682798843061716
1076,-0.00330543518066406,0.00144124896786017
1077,-0.00396203994750977,0.0015164273316079
1078,-0.00480318069458008,0.00115483935110013
1079,-0.00349950790405273,0.000937857112818049
1080,-0.00302839279174805,0.00108982903289429
1081,-0.00384426116943359,0.00134837542570018
1082,-0.00448751449584961,0.00113690778792497
1083,-0.00587558746337891,0.00170195359446073
1084,-0.0059971809387207,0.00122918519936211
1085,-0.00479364395141602,0.0013082798894581
1086,-0.00504112243652344,0.00138548628344142
1087,-0.00601816177368164,0.00182117339066037
1088,-0.00610685348510742,0.00167579438131029
1089,-0.00741052627563477,0.00176091979152437
1090,-0.00649261474609375,0.00153383090293569
1091,-0.00345134735107422,0.00165278114905423
1092,-0.00504779815673828,0.00184980959951534
1093,-0.00851964950561523,0.00307031710092913
1094,-0.00969505310058594,0.00196915249267586
1095,-0.00700664520263672,0.00141298364085786
1096,-0.0111370086669922,0.00169660992791295
1097,-0.00753355026245117,0.00201306168628674
1098,-0.00688028335571289,0.00233673795171186
1099,-0.00883960723876953,0.00185671939863325
1100,-0.010221004486084,0.0019911404270262
