Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	36062.8728553884	33419.5031909996	28376.2943258877	24927.7171530635	22214.6416603689	22340.891439429	21388.6705348867	19581.4973107975	16869.9802434842	43800.7374521219	11288.9974834345	6186.36703062646	3675.90921193637	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
376	36756.9613951901	35803.3117628863	30107.3741413051	25795.0822188886	23242.354072206	23392.2722395316	22879.538476058	20947.2329632636	17766.8334009513	36537.4031753067	15362.6368530686	6929.22233859931	3986.83773765423	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
378	38080.7958343886	37968.3058043603	31913.3348612246	26911.3790368777	24173.5287371671	24434.8478828924	24086.7892758152	22311.3875821741	18961.3444282875	28481.040547224	21579.3235037873	7653.25007562758	4474.1573182261	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
380	41060.5679756584	39584.891099521	33650.4620667225	28563.7362215925	25359.5034505857	25382.8218670007	25265.7547269679	23695.8328456898	20110.0071803454	22852.494200277	29609.7071500618	8271.68816607954	5053.62805665997	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
382	44098.703401493	42065.7970832676	35281.4968887998	29858.9739727266	26077.6329046738	26437.4070592431	26902.5269166369	25410.371314922	21595.0088052211	20202.2043004148	37515.9946210974	9192.78611825207	5702.12143296753	3433.0558711572	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
384	45291.7351367649	43600.8693317707	37027.3947956613	31355.4658767188	27293.9405096134	28204.7454282031	28251.9388354061	26892.079861505	23044.8682307689	20062.7010570022	42140.2195426096	10325.492907203	6342.28856538725	3663.60728628434	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
386	48898.8667487836	45928.5777367243	39000.6389773904	32356.7399741364	28943.9330921177	29220.2743388755	29452.7403433834	28463.2825312608	24473.5917560204	20666.620323871	42282.3037055324	12267.7696162632	6996.95107213005	3943.52448867241	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
388	51070.9739623519	48846.3229422297	41264.4452854619	33738.0307158405	30134.7793350984	30712.2054767344	31044.1176505575	30103.6140676466	25914.5507144814	21969.48008563	37659.7594621345	15525.8354541881	7785.8891707293	4396.12588126185	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
390	52069.6410203602	51262.9189112603	43210.1567258985	35705.0234565218	31642.8109759435	31739.4191079035	32787.22674384	31896.1474803756	27654.6311991808	23240.4944038879	31587.05059473	20624.3324084035	8647.5641256811	5052.26549731194	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
392	56471.7702230931	53664.3672712342	45436.3259741896	36949.5021211553	32944.0275751305	33153.8722544946	34238.0947554859	33779.0853491763	29391.0363452239	24685.23140004	26750.7455746829	27289.5571432341	9553.96647238453	5769.18855495063	3467.27168385874	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
394	58826.9295318662	56142.5507236246	47154.5622068865	38974.4911336674	33980.4622915108	34351.7941355607	36145.4086287653	35329.0645982019	31264.7661810673	26241.7887919382	24134.104813995	34296.4160663665	10530.254130357	6327.63237493038	3597.28196807249	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
396	59765.772141186	59649.6466162493	49489.8400187971	40221.774934246	35507.0347646228	35962.5656850913	37161.3598158645	37025.6188141628	32869.6535866971	27936.5468064601	23453.7628025929	39070.2276810716	11627.535794574	7094.61527405715	3881.63305515888	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
398	60601.4117778002	61648.0773221566	51237.0778550018	41851.0935114861	36851.303862802	37068.9083048472	38907.6778984306	38615.231061872	34480.2463727117	29317.1626337938	24330.9163710205	40692.653036382	13228.0708028455	7829.89573602145	4309.92750893014	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
400	63637.1822019727	64368.1197005929	53161.6615398349	43271.1831377526	37833.5220588653	38448.3872098766	40524.4907382783	40157.8473538874	36095.0300251257	30946.7689398852	25385.0864213426	37731.42678135	15802.8030074456	8723.55553557413	4878.86808618033	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
402	66319.0679352417	65966.2630127934	55807.159011456	44872.7965551749	39489.4309677184	39689.7922448555	41686.6714732484	41688.1332568998	37918.1639893522	32561.8332192489	26740.4286073346	33388.3408710629	19832.4073720558	9528.95781480131	5461.07218722082	3348.37677774017	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
404	71267.182734281	67676.4679440979	57715.8089008299	47246.9711775961	40926.4865176152	40846.1179504924	43151.0399021942	43296.0396224532	39493.5617919194	34115.0656879311	28308.6336864444	29143.5921850658	25070.7184063715	10534.506239762	6051.5851796625	3506.22742168626	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
406	70647.8764151148	71219.441858053	59718.8577435553	48057.4337367647	42142.259144276	41655.2019098439	44197.8048817476	44805.5650343816	40754.5236878206	35861.4570885791	29683.8693730351	26660.1665898727	31182.4525660347	11395.9103051042	6775.0210744141	3719.43391540974	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
408	72862.0841017524	72152.7199342108	61871.4985621035	49039.7545772723	43158.0264099347	43029.4613492506	45203.8029139841	45796.7588829297	42694.1313239485	37201.6886912757	31095.9277485052	25809.6944997032	36021.1204642819	12393.0830615644	7425.66790031765	4142.5178591095	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
410	74616.7865549659	75085.645102984	62429.279550366	51214.0488991538	44377.1152881903	43848.5137589735	46194.8785934675	47238.5136893487	43962.6311959786	39023.3445656036	32639.0962599235	26418.2948183559	38403.4637959157	13750.4728306948	8067.21149095611	4632.66508119183	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
412	78580.5062488108	77772.2001750113	65784.9660695275	52344.4578865196	45383.5848449759	44495.6512193672	47215.4237749794	48717.7192092177	45574.6248576648	40289.3635391766	33953.2106127135	27650.2102680089	38015.349072986	15525.7322017125	8974.36625809413	5113.71291049901	3224.47320508953	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
414	77914.3203192794	80339.8916542579	67251.3157943399	53868.3104172793	46326.7327989598	45443.3593559907	48235.8062351797	49742.0881518394	46560.6209173307	41735.5859393069	35579.404736027	28528.1084862012	34896.859059457	18205.1626390545	9687.86206751836	5691.94270057867	3363.52900872329	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
416	80746.8508174188	80836.3365838269	68880.0448419875	55175.6850386655	46846.213253424	46893.760822915	49024.6045379919	50807.4194705127	48091.2643880685	43390.6491372687	37035.9584839773	29802.0810182403	31574.8430290012	22163.4176184295	10485.5161864051	6298.29096138602	3661.2707192863	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
418	83576.2724760839	82787.9650187524	70717.4624806677	56504.7081249922	48322.0758894933	47557.7531613748	50182.2225697738	51619.9841414515	49313.9739967651	44767.92379202	38616.8283121221	31250.6820419514	28746.454704385	27105.8264069901	11437.5661083189	6913.54983054449	3972.07883768127	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
420	82562.9093000822	85731.3895826932	73213.7439746862	58191.8198123838	49276.7993663205	48239.1208285578	50644.3847180425	52549.5004771568	50811.0855036374	46252.0803156325	40042.7471425282	32562.3226994481	27626.1165157154	31996.1983875379	12291.3613025047	7547.96025898882	4390.52376848653	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
422	84936.2114314782	84660.709851305	74909.2377657462	59154.7094412762	50105.309266696	48781.775050219	51348.3253996493	53391.4188269533	51444.0981169185	47274.19248421	41341.4583439998	33851.8161069812	27633.5868046058	35465.8664737469	13192.4100756331	8262.17545823762	4867.54362416188	3066.13395825478	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
424	85883.5893986482	88466.9704330333	76064.7432811596	60901.0204899982	51198.7955750757	49339.6718207271	51609.629379358	53666.4708702117	52526.928925983	48676.735303662	42654.5957667546	35307.4643974791	28454.9359481169	36430.0806928951	14532.6428459903	8930.60221609738	5450.51323622597	3181.16977512036	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
426	88242.082555942	88715.3417046608	77408.1385592487	61279.0798772949	51343.9659863853	50018.1758400722	51911.2974566607	54449.7943996232	53148.3985194793	49667.536125015	43830.1057763999	36355.4902091771	29233.0138949423	35033.7592750984	16199.8324538189	9665.78982721257	5978.13489976561	3398.88887888254	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
428	86799.6094673669	90381.8614924333	76658.4540319462	62927.2963028314	52719.3783319983	50192.8498071368	52522.3842320503	55136.982591172	53759.2828776929	50748.4463266585	44913.112475658	37440.9562531425	30095.7193677637	32300.1783697441	18806.5718205231	10357.6730548132	6481.4459007517	3749.13397167896	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
430	89485.6807389251	91034.4915313401	78128.6443357211	63569.795256998	53314.4940470104	50956.1662368213	53218.445328019	55425.3468291527	54598.0696406159	51592.9410105943	46049.2376131824	38460.3391975644	31276.368942278	29336.8145234426	22082.020373567	11024.4075320219	7049.22683883294	4107.7682181199	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
432	87425.9128508082	92335.8834701872	80065.980650604	65459.8975130372	53860.375456706	51216.5340782183	53242.3623519922	55821.391853228	55385.324837115	52591.0499420278	47319.9114842327	39697.4059362635	32343.9315019405	27913.5923377976	26086.4912778523	11694.3616123568	7578.8005151693	4511.97551016304	2913.95917339372	3640.57563841968	3980.39196580177	3331.24507482943
434	89755.2674710547	92489.0577087048	81237.6387426973	65664.4436781022	54338.040103335	51477.1651480169	53447.2246599193	56329.4914665903	55724.6881636934	53581.2290971755	48210.243344317	40636.383991768	33286.5141490666	27246.7850140689	29680.1371798342	12630.7643461728	8175.38165850854	4925.83199217638	2921.83985286114	3640.57563841968	3980.39196580177	3331.24507482943
436	89043.2517717594	94678.6065434819	82558.3082986895	66798.7679380683	55227.5913131673	51981.2547452147	53525.6261203249	56443.7624237815	56513.4049890252	54131.2720319711	48986.1752936267	41693.8440721465	34056.9712489077	27331.3394589585	32090.873963938	13404.1036192777	8774.57737066664	5476.53966339534	3169.68988565565	3640.57563841968	3980.39196580177	3331.24507482943
438	91943.3624774488	94712.8203303857	82826.8257483332	67263.8301308777	55899.1956399192	52575.0763221995	54175.2045150024	56754.2189681484	56430.7392723695	54786.9756161314	49873.834571302	42453.8335332104	35020.4547672001	27820.9740255835	32558.0733446885	14477.1719405347	9534.21936802647	5957.1738338904	3518.706798721	3640.57563841968	3980.39196580177	3331.24507482943
440	88925.9072806568	93469.8593426676	84006.3760974832	68277.7180102985	56634.708490026	52590.8954688026	53828.0559227332	57050.3429866284	56868.7268461822	55330.8934272268	50588.0316781218	43462.9308111146	35753.0243589054	28652.9805985448	31290.2821966133	16188.2829474879	10042.2849321646	6505.97295035473	3815.8027675284	3640.57563841968	3980.39196580177	3331.24507482943
442	89051.9341408071	94790.9615841479	84130.7326174396	68866.697159752	56923.3349643258	52831.9243512961	53650.2277045401	56216.5317294025	56989.7695236537	55763.5084396858	51164.0250297348	43991.6023864357	36585.4567532813	29261.7021583134	28886.0121230631	18448.8785023647	10688.7707877192	6939.68477742556	4130.72658608914	2761.91630193822	3980.39196580177	3331.24507482943
444	92354.7601023151	96090.6848976559	85440.1050256765	69616.099075448	57087.2632808863	53355.8867027916	53979.1364057946	56652.351022533	57309.4335255045	56153.97459078	51798.2052443031	44858.065481081	37438.5607710579	30091.7879094512	26732.6773981948	21471.3822298843	11247.2010068366	7451.34565333954	4549.6353449704	2917.44471783548	3980.39196580177	3331.24507482943
446	92068.1313501288	94409.876468286	85432.8673558281	70276.2447054516	57791.1706520596	53666.4144488341	53899.0886843975	56580.6471451454	57436.2079346688	56486.7012192202	52405.8523831668	45483.5309647647	38139.7286480548	30690.209803336	25190.3182969588	24723.207464578	11840.8948301803	7996.29918541828	4976.47644575788	3134.36159662336	3980.39196580177	3331.24507482943
448	91462.4803972793	94957.8707654197	85883.3644908507	70852.8446659827	58323.9146066244	53132.1341217682	53723.0384769266	56367.2968424922	57071.2025510201	56652.0394491771	52868.7012452881	46027.8673783263	38411.5744485176	31389.0858635064	24620.6095751637	27295.4927094515	12522.7030611864	8467.07634095218	5449.76297394106	3287.50297674487	3980.39196580177	3331.24507482943
