374	60967.1892132421	55421.4453423366	46669.2099556033	40926.060276266	37996.0059971432	37279.9340009839	36214.0451128899	32183.2867730459	26416.0579502986	51589.2418238715	16179.764020385	8856.78686902682	4789.75414345772	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
376	64008.0504872904	57393.0738730708	49028.655427299	41950.7069791939	38870.201500664	38316.2766009543	37907.4421950462	33534.1312761049	28021.7192305907	44543.0433348747	20506.1871919303	9741.39488177222	5221.58636816908	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
378	67969.1865275427	61124.4701497418	50201.891354969	43519.0814019369	39909.0676513268	39425.9934745092	39368.5779302026	35311.6176039012	29193.4515387144	36778.0225612837	27217.4224466434	10741.140198445	5965.13355222709	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
380	69544.2416202515	63491.7119680445	52708.9483528409	44621.8799351081	40603.475273028	40456.6661873855	40572.6518045165	37060.04552562	30768.4924216829	31286.4276911404	36025.333424402	11876.022517974	6705.29365569015	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
382	70810.258137445	66041.3323416594	54783.938220582	46240.3540015262	42111.1580994424	42205.6835875274	42262.8440150925	39011.2485454497	32522.6055696685	28953.4117901364	44109.4390628983	12908.4819896428	7505.82738654635	4201.41208331644	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
384	74061.1629592722	68072.7062686542	56787.8814693505	47891.3389657279	43530.3845562774	43301.8534107281	43707.1935258066	40506.1249634863	34216.7586900064	28835.7246676631	49183.2068265839	14372.3818055375	8444.02237252934	4555.43105092594	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
386	77258.8018335278	72051.7692762248	59797.3780469808	49776.2254958155	44944.8133311894	44724.731401354	45340.5015753239	42537.2496183354	36117.0479998868	29726.9381118991	49461.7466257111	16495.6929086696	9330.44326702084	4965.83548209446	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
388	80329.3793859309	74442.7269504645	62529.8677995355	51401.3063336511	45911.0163256949	46438.8884939849	47075.6627760629	44436.3485217032	37928.8087665168	31183.1545603916	45126.7104920956	20141.2245568774	10348.0180373924	5641.64450105042	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
390	79779.2699171953	78094.1170193796	63990.8765604099	52923.7909593358	47538.2880116254	47403.8072319617	48927.9350921346	46618.0811704536	39543.9117369624	32901.6703835872	39292.4135855242	25806.6993105868	11287.3819226109	6482.65597855666	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
392	85052.4230672267	79064.5947745798	65918.7372865227	54631.5678865519	48836.9754969464	49270.0846673196	50575.4143614837	48536.1561450729	41676.6745328511	34441.3996320591	34585.3420698284	32761.3660380456	12559.6291849054	7259.76900399409	4021.0066636666	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
394	86508.8404746076	82328.0282724298	68206.8732605782	56779.1743468992	50221.8917171859	50241.4090990493	52134.5910175814	50218.6828203869	43420.3127829195	36248.0282836152	31922.264928202	40359.5390872089	13805.3416304375	8206.92651540705	4331.9576618887	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
396	87779.6778640955	87328.2622757347	71410.9654714238	58441.2131301807	51228.5130132819	51777.5334791676	53716.6317776804	51994.394162498	45320.9082367604	37967.7596199449	31512.2907389064	45723.6307079593	15360.7635770474	9101.81820181424	4757.61380750813	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
398	92768.1278667084	89218.9673052815	73770.8853490263	59982.2154632118	53432.6117094698	52963.2982649015	54839.4033763509	53670.3871571444	47009.7229941757	39816.4842196004	32372.1205971784	46840.85813507	17186.9541356147	9985.86218148963	5287.41600775989	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
400	93903.5040490644	91241.7861057539	76679.0106508022	62180.8890202393	54249.5228004413	53888.5952793383	56544.1648003459	55370.6635823931	48679.5249704291	41633.6870944521	33712.6623237802	44399.896932868	19871.4727715882	11119.97677018	5917.61808001093	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
402	98777.6893321395	94545.787441698	77462.7235584734	63282.0615438509	55906.2511846399	54907.8029369131	57792.1085080013	56500.9700979501	50426.2781731697	43050.542417748	35201.9400939186	40059.7368797128	23944.9866229491	12205.1841160021	6740.02593230425	3865.67342007222	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
404	99769.9869222195	97035.1828074241	80454.8909810499	65282.937744125	56119.7546931745	56403.0147010349	58717.4479890002	58249.9139251718	52095.3489054665	44693.8018834743	36680.7361982639	35741.1049337476	29818.9031967539	13105.814912474	7386.76705537352	4034.91475867819	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
406	101695.690950497	100041.989830038	82123.0890790889	66432.7277810953	57834.1203474429	57124.0485738051	59751.5214838047	59183.2672535098	53644.0737780821	46306.6638245534	38488.0448263983	33149.6558829336	36122.9695498768	14156.0980802185	8130.78266403241	4344.68664451274	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
408	103676.038903702	101648.517971226	84133.6266800527	68460.5527730761	58629.9150058655	57910.2230412869	60683.9861140395	60749.2920837431	54739.0688356439	47900.0508949955	39953.1078760438	32877.37955434	41523.037116944	15518.7902359768	8982.29659392533	4815.11751881643	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
410	104465.227255625	103349.217833451	85823.8269711305	69207.2349050982	59518.1117179736	58857.0513630253	61829.2237391335	61876.3957398424	56535.502858952	49259.95669759	41280.7039107231	33244.5709557969	43957.4079144098	16962.9645594124	9901.96851035461	5383.04668473153	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
412	106624.891064981	105685.909804373	88369.9534286013	70760.473530756	60547.9868322595	59698.5218451834	62508.4425858029	62956.37857414	57584.4318577671	50799.9723011925	42983.1081763698	34553.851467653	43408.9862470505	18932.0366601714	10734.6638577042	5879.74313810879	3429.3017157514	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
414	108509.42214421	106872.43843663	90494.5061595194	72045.2971293957	61710.2999004505	59986.6885474211	63061.9757387663	63883.7167526489	58619.1290391366	52015.0698729827	44339.7604875829	35849.6941587507	40501.0016154283	21816.6971775603	11582.8287425696	6592.03541243637	3646.69957002673	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
416	110097.342297731	108796.025480676	91187.260567752	73403.2546890439	62597.7355430876	60583.8176521443	63635.0974632936	64564.9942840568	60261.2300797783	53488.8300226716	45687.2129618811	37118.8474008683	36900.106568365	25693.8010387961	12401.3442281705	7215.37176272608	3939.83588045714	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
418	111993.984801331	110299.059795922	92767.0712927855	74782.563187521	63417.3329839247	61351.8187094513	64150.1243177941	65321.986271669	61106.4156919664	55122.5917135425	47402.7699964611	38501.1440718796	34263.6180392936	31033.9681671006	13334.8224195714	7882.23517800091	4424.66094102239	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
420	111647.081093825	111470.392104886	95099.1397538304	76602.8386090617	64187.7831405761	61769.4968266332	64561.3613756641	65850.168813977	62206.3969308495	56595.4554304147	48615.6680581156	39643.8585960589	33110.0798973302	35923.8736873491	14338.5602498837	8668.42432560671	4797.05830341383	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
422	112522.236222116	114222.257266861	96901.8807142596	76978.2602996412	64941.9854896417	62277.9285369075	64957.1787511754	66278.5362451045	62701.1089276848	57239.6133876048	50076.7673206131	41122.3399527196	32942.4552103642	39462.4678387266	15389.2183720476	9217.09692665699	5262.60360033803	3064.78925688414	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
424	112667.86612494	114096.866173133	98272.8116169523	78561.3452055892	65505.5651457421	62346.0329489888	65240.3727671404	66785.9488794451	63328.5731557933	58300.0546504122	51060.5000588563	42101.7674291854	33811.5684984036	40534.7889394452	16612.7825349539	10072.4535553928	5812.8471631057	3263.35999124957	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
426	113751.080640046	114082.915901356	98500.4362588137	79087.9648259985	65900.4535191716	62703.7188760022	65047.2417525281	67082.0684333055	63961.2392804465	59351.9445595688	52122.7429810238	43208.0377714967	34825.6569537983	38955.9692846144	18473.2017066803	10700.5259947433	6373.36511155652	3461.24380240085	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
428	113873.24737216	115516.04497749	100342.521486354	79804.2066197519	66367.4294895275	62906.6450264084	65085.3758143799	66715.3314478087	64346.2578856109	59830.2536855103	53453.1079127745	44202.0444890114	35723.3514526539	36286.7265619639	21008.4070766255	11493.5537186659	6913.36521969176	3815.11304617884	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
430	116018.802927477	115595.190255764	100289.377765219	80726.2102275858	66826.5263794191	62843.4761826595	64799.2340510108	67034.2091917158	64583.3033642103	60666.8500507485	54131.081240686	45322.6953993518	36551.6289304548	33478.6143021143	24367.3800260482	12037.1182381593	7433.390474018	4134.70723500973	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
432	114244.151782132	118315.046701474	101523.319066221	80778.8433478167	66965.4890870745	63180.3141422154	65111.0141525105	66855.7668546842	65132.2828428387	61370.7832857316	55253.0319201414	46412.3002258875	37742.1295559788	31503.3798585089	28414.9840759966	12910.8290719822	8047.59857015186	4521.09933972436	2696.57010322995	3258.25183201802	3456.97983839125	2985.32769579912
434	112447.655959954	117398.935925354	101753.456134343	82632.7304131028	67543.2509719817	63194.9223704625	64740.9342955606	67058.1934766833	65800.2667430779	62186.4025715382	55950.8489318685	47363.0347762216	38503.4285196382	30919.8193786215	32226.3194837707	13626.3540668295	8615.49481133942	5007.04334481641	2918.99225462448	3258.25183201802	3456.97983839125	2985.32769579912
436	114038.303290788	118506.069537867	103340.727240863	82727.1796785677	68163.6813371906	63748.1791292158	65119.2424225482	66913.413784986	65929.5717960933	62468.1140129142	56616.2839033822	48233.9854930863	39408.4253244227	30962.2317938815	34343.4547618629	14498.6965912721	9254.0277839298	5499.50097950964	3118.63292354668	3258.25183201802	3456.97983839125	2985.32769579912
438	114674.850136239	117811.814216804	103833.353757634	83808.2779895464	68483.1801877939	63473.280458294	64329.380802388	66438.7798961276	65793.6865408231	62897.2788293034	57285.2140433993	48994.8860873086	40220.0821000926	31670.3796818031	34875.8832589306	15718.1435943979	9805.30495435995	5967.64206916491	3346.07697579866	3258.25183201802	3456.97983839125	2985.32769579912
440	114827.663488581	118029.218072481	103780.347312503	83955.4255115613	68637.9187875085	63142.3157461817	63765.340946845	66335.0053006897	65611.6971184929	63358.8615993977	57850.7211163669	49583.7537072185	40743.5379018656	32012.1939931629	33520.8487616598	17112.9872607178	10376.8956865907	6351.16853190917	3640.13800834652	3258.25183201802	3456.97983839125	2985.32769579912
442	113996.349859657	118274.221441472	104722.706547831	84292.0578406868	69219.5570751244	63198.5404620264	64238.6753957079	65712.6711192901	65457.1249113987	63336.4967954149	58328.5641889142	50241.5608710324	41530.5629178278	32802.4473330881	31083.6906022041	19555.1197730032	10803.0074741698	6869.13438354014	3997.97566781558	2486.57164163653	3456.97983839125	2985.32769579912
444	113308.659680592	120009.168957137	103997.85785734	84935.3556726075	68856.3322541266	63190.4951594177	63167.9442349414	65682.2587162815	65431.9271645327	63323.4268574016	58434.4255706648	50781.1567898106	41997.7668318545	33632.3407761128	28772.6860735219	22423.425002318	11540.0973143841	7380.75387994964	4303.50878833833	2612.08808512637	3456.97983839125	2985.32769579912
446	112588.261752982	116939.545106551	104829.941383938	85367.4844322837	69017.8693276777	62981.4806053877	63160.4971402918	65100.3688602153	65004.8489939667	63251.5355076432	58674.2990800738	50869.1598221283	42355.7428700356	33949.8540526895	27123.0531258324	25629.4202435476	12060.933652677	7836.75008647975	4744.13326699305	2777.14786252223	3456.97983839125	2985.32769579912
448	112759.467630342	117925.422064652	104689.274703241	85264.8920838718	69751.0376544914	62736.9907650216	62671.4734748726	64678.1038123374	64866.2102159821	63493.9432082126	59008.7130530468	51240.7297573946	42906.772921719	34509.2401521361	26728.2082565574	28223.5234477932	12690.9537027619	8332.73497469666	5131.33490937098	3035.51697927766	3456.97983839125	2985.32769579912
450	111796.227275006	116164.354762075	104476.658702033	85915.458774026	69270.3378769345	62773.351514051	62045.1584197692	63704.6510181114	64164.1116310753	63353.7083974728	58884.6063925094	51321.2064563564	43307.552385339	34971.5747195591	26643.0676978588	29676.3375639	13609.1677023452	8687.66696100893	5483.22068354834	3243.6433191022	3456.97983839125	2985.32769579912
452	110597.837754413	116406.682963725	104328.345757996	85928.4240710181	68811.7312876604	62005.1636515935	61359.8382265843	63595.0773375134	63866.4883986592	62676.3659143229	58919.7567034999	51518.9422752602	43723.5913602269	35401.0866919146	27174.3328274649	29447.315294617	14776.2319975172	9112.15228308538	5866.51184197095	3542.59448330195	2341.89972246164	2985.32769579912
