Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	20317.8341959818	18797.9902906657	16099.1666775086	14155.6714507893	12911.4493147458	12974.8463970855	12803.5541574726	12274.9276082675	10942.2917081719	40502.4959974446	8811.42652514257	4922.49333511184	3010.1785018852	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
376	20403.1116625793	19041.8786363051	17034.0331428869	14534.5768810082	13186.0308201026	13448.2720029098	13428.8638913061	12963.5773701065	11472.8189983398	32651.7233723147	12601.2960426867	5306.4316946536	3191.99924795495	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
378	20354.3681998036	20365.1399624816	17885.9299158639	15447.5543600664	14021.2947434297	14013.8087193571	14215.7679141365	13627.0386276342	12219.9819171894	24200.0650493614	18717.8992747158	5778.88160336831	3537.53440501789	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
380	22356.253425349	22231.9227912137	18809.4399024562	16133.2960044432	14781.1236196565	14685.2842827036	14932.4161965247	14338.7673133312	12960.0856642258	17806.1138999564	26927.4630986503	6348.61884895443	4008.09700809437	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
382	23338.1980878535	23569.4797801913	19545.1064957915	16643.3321723648	15259.1686647742	15341.0037565321	15695.5684354502	15371.5290296608	13884.9178625956	14641.3562442433	34440.7772318084	6946.88510721911	4406.43810202997	2834.01632531579	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
384	25807.0481811326	24577.8740752983	21028.0333101855	17618.8202380765	16067.7804995422	15948.0014175088	16450.2369481758	16246.7866190787	14715.711674881	13843.8802293482	38881.5979509105	7813.45719652087	4879.73247933199	2938.84898483812	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
386	25841.0578866202	25590.3092146426	21854.9242756974	18512.4468065099	16813.2314806533	16919.1210327306	17291.1658858284	17053.1119916059	15535.798569761	14135.7711200861	38255.3850314644	9451.88115678008	5353.97160980441	3173.44843261024	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
388	27336.0232122091	27178.1545421045	22889.8339882361	19676.4665218086	17382.1469403392	17642.0953983121	18240.2623797552	18088.0413042636	16646.3726549641	14788.5762089067	33428.5794513176	12450.4139813908	5960.76414039402	3589.0298970565	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
390	29562.7805311782	28530.4889454279	24321.0763434964	20609.8823308783	18202.4951707062	18373.707530925	19402.5853082736	19148.4464995744	17480.9748397706	15495.82022312	26788.5790824522	17392.3269041872	6518.15282452418	3937.61497067431	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
392	31748.1317483505	29629.9405692942	25788.1645743717	21514.7644740684	19215.4580816023	19153.9764220309	19770.8146241634	20181.9153248785	18580.5350557856	16565.2013741305	21193.7509754815	24107.586391683	7238.90638699279	4482.29188477004	2875.34275114116	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
394	31299.0028148066	31328.2806165703	26986.1503318852	22511.4758016431	19942.5017253143	19948.0325237436	20874.1590082793	20926.0898728362	19619.6776020999	17496.0616045913	17916.2383553044	30844.0410030619	7903.58514690297	4947.83519020068	2987.8004498999	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
396	33753.9366124501	33386.0567676316	28141.7523359203	23401.2177374323	20539.2542337705	20753.2077397183	21593.6252791304	21857.4412602074	20693.6078103474	18490.5638388739	16912.7212439747	35725.3493799198	8776.39623583668	5524.08114253547	3131.17255479997	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
398	35516.5067293993	34381.88581244	29649.9478222071	24648.5119410848	21610.4694645957	21424.2029124908	22448.7069435518	23002.3493102014	21511.1821628192	19434.6511922942	17170.998681514	36283.8348405206	10068.193626291	6128.12042792845	3464.58046395687	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
400	34887.5943168011	36021.6344075176	30847.8112329693	25788.675751308	22315.106592257	21951.1926465131	23594.6364690129	23730.5443002991	22691.5992542687	20672.5719276193	17830.7209724787	32957.5043190205	12357.8010551832	6779.51955933116	3853.32268864807	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
402	36267.3702568373	37796.1258348626	31676.7770864427	26611.0338799112	23279.1743200727	23221.4279678514	24080.3573410709	24664.2120647595	23404.9021332555	21336.8442564434	18695.7666953158	27846.4328729427	15995.3862831009	7411.58524769281	4335.16600131335	2846.57793323959	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
404	38836.9188015197	39606.1063259854	32732.1613421023	27162.5934990519	23985.1107573455	24093.5384264864	24948.1138457144	25749.3234703352	24569.9917614997	22477.328166853	19403.6159896066	23255.7150713391	21418.8966513296	8014.68451139482	4960.12450712202	2957.19958777817	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
406	40653.3193998117	40472.9417878086	34067.5784718394	28494.9584954353	24814.7785324648	24511.6276451732	25733.5526008485	26397.1318333416	25524.7557551643	23287.4763879376	20299.2206352031	20221.4772402234	26909.5992354919	8782.52682408116	5359.90038564546	3129.51623763982	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
408	41605.2848175829	41331.1624565633	35359.8497426879	29526.1885341964	25443.3702358603	25271.5778499359	26258.7643777101	27169.2409982615	26425.0473019521	24198.4090599392	21395.5268531517	19023.1655429825	31703.7856997872	9594.49879099384	5923.69863065944	3377.49739813542	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
410	42125.6216590189	42972.7224452645	36694.4537748113	30478.45131061	26411.4425089285	25508.7373500522	26936.891574277	27761.8688572328	27125.5751202868	25063.8460985976	22325.9111523633	19113.772017748	34117.6991883492	10614.8431628073	6453.64969004602	3816.51736264988	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
412	42608.9514234067	44235.7050779799	38001.8572679828	31189.44328069	27009.9030380379	26485.2100030728	27439.7823134596	28408.3061869108	27954.3625854258	26051.0580299207	23221.9741091228	19678.9413276542	32988.4185934877	12205.0776026233	7033.13581823152	4224.63450214272	2716.78757021955	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
414	45552.9620277647	44697.5081351314	39124.7106300194	31897.5238584969	27603.9248801533	26750.3761420302	28431.5961102605	29308.92893005	28955.6457323113	27063.6424390022	24100.4731061669	20336.7160640536	29565.1548242073	14683.3009980526	7634.00129861449	4738.5602086511	2864.06568874939	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
416	45840.1450730818	46044.0885218875	40445.8322001415	33151.2450714839	28545.9923259601	27704.9319861012	28831.0123652175	29980.2574191722	29510.6154268284	27760.3711375283	24900.9695282198	21127.6969602719	25459.4697592747	18445.8502384421	8279.91835115239	5165.81783892946	3076.59768474179	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
418	48365.2334520446	47241.7429784938	41660.5286660881	33933.0785125972	29234.4514361724	28218.7438071432	29251.6753159194	30368.9417968625	30370.3964630097	28565.8322539852	25881.3681612894	22072.5153598134	22388.3633668472	23105.184780932	9092.6406844883	5714.63222965657	3389.65577510417	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
420	48347.7005777096	50296.4880798762	42468.3651265216	35534.5509632754	29797.4808523605	28688.3275663385	29907.0744132836	31129.0652464047	30940.0163543706	29490.9216376742	26790.2509391487	22889.3366733286	20716.9080633558	27771.2655223799	9635.49486457295	6208.78680415408	3762.04163974074	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
422	49079.1041780979	49795.7091487049	44232.4257407273	36082.4982354453	30618.5888228527	29553.3637624753	30226.8978308528	31542.9300568002	31561.8756124688	30372.6488238439	27708.1318601002	23589.0593632984	20306.8434360346	31014.8509851209	10423.057518257	6756.1706700886	4156.56856976163	2715.27671050432	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
424	50431.0970868281	50745.6173197595	44489.7716629219	36887.5340678374	31290.6358649153	29713.0182462321	30757.505101754	31952.8799611961	32080.4405630911	30946.5432821437	28496.3451488726	24430.0610347655	20618.7316866884	31683.9803041862	11467.4687030792	7276.95546313666	4594.81300015853	2751.88247876196	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
426	50149.3762723472	51618.6862781843	45766.3107829513	37628.1799318669	31916.5338131107	29961.5758481591	31152.1805769263	32352.8929909105	32506.2634187606	31505.1867637926	29109.4331281795	25135.9400967174	21220.3593864331	29841.4088440786	12914.3569255638	7836.77322486642	5113.605455828	2982.19765464861	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
428	51686.2911764498	52503.2377993524	46300.7920865368	38173.157828052	32220.9204741051	30476.0956704591	31262.7195583012	32652.8912348496	32801.3375014743	32089.4058391841	29561.6391331036	25985.993466033	21858.0233904582	26900.9670953944	15453.7356504435	8461.38463727292	5546.04841125155	3217.68919256598	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
430	50469.148617865	53491.9955173654	47273.0378455154	38820.28766392	32882.7946371754	30840.9549895609	31761.8161327571	32814.9189404109	33435.5633169851	32941.8384047164	30362.8377329363	26718.6135665653	22433.4872953006	23681.4177068024	18542.5678301209	8935.5356964921	5989.35640519504	3569.32023998777	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
432	51621.1887547892	53427.4286369178	47430.6826362941	40043.0245040692	33229.1474665883	31487.6943673151	31859.1964434083	33351.6246362476	33963.0976938842	33181.300504126	30913.5643750336	27234.4415430614	23087.3019566282	21640.8603180383	22364.5972617341	9636.96692564734	6459.33250888645	3902.54201516303	2506.2574923324	3259.05442443324	3282.77415490412	2891.77456917896
434	53149.2911260608	54756.4941737461	48692.8511271042	40531.4325813582	33938.1994629878	32037.0775989064	32337.8623163856	33775.7641851208	34118.4444755387	33703.8313905636	31781.0302756221	28013.7596204964	24058.2023461907	20839.9515491345	25868.0761047656	10098.8987502129	6944.36388495966	4310.99096116183	2729.26936422375	3259.05442443324	3282.77415490412	2891.77456917896
436	53530.5481897152	55733.3225916333	49052.5407182296	41398.0867112981	34391.35174651	32241.7520509027	32539.1843890849	33806.8795071193	34467.7569008065	34432.2377036798	32401.2811475113	28620.2927881223	24427.1009095867	20646.8290497456	27951.9702327593	10932.6011456738	7378.53885931265	4780.06073235073	2859.09405933796	3259.05442443324	3282.77415490412	2891.77456917896
438	52429.081578899	56360.3654374172	49825.7432539833	42130.2466175028	35367.7356615076	32628.331028771	32669.9114266673	34057.8121753814	34680.4045789752	34609.8868501383	32882.2458295878	29097.7360373517	25141.2762009296	21003.4985171076	28349.8256330105	11963.1622138312	8003.42314463952	5216.41020041012	3129.69924562132	3259.05442443324	3282.77415490412	2891.77456917896
440	54084.1969656439	57009.847246886	51173.8431819307	42947.9658492664	35713.8576934282	32636.0031637667	32823.1588544503	33965.2440541465	35132.8520529135	35108.1829306086	33182.0169110642	29556.1332899622	25477.6409369919	21509.1574977303	26800.6037564434	13469.9752039556	8474.10705014435	5682.09807150348	3405.56313603076	3259.05442443324	3282.77415490412	2891.77456917896
442	53715.2745948583	56872.1983290529	50917.5049506532	42864.982393709	36041.459552946	33211.6410246327	33223.82623009	34307.9882689129	35123.1594277592	35197.3791556054	33804.1971727556	30105.5465353716	26216.35006987	22033.3859507773	24239.9554899608	15700.80199126	8967.74578312771	6063.53863245204	3751.79120945547	2534.34966143174	3282.77415490412	2891.77456917896
444	53940.3753305846	55914.842678088	51913.9858267317	43232.5939175552	36674.1829259678	33180.8460481365	33190.4713602465	34386.5925326238	35435.9885447747	35328.0460053703	34182.1536961372	30552.8911742815	26703.9952791997	22332.3896930976	21859.9171402536	18421.8041431183	9432.69137713774	6490.42075205318	4078.70162429414	2619.37606301754	3282.77415490412	2891.77456917896
446	53906.9654780269	57388.0106932921	51759.2781715264	44233.0962457525	36662.2867793085	33374.6591689305	33374.0581106418	34200.4012323847	35606.9259398295	35844.7361382041	34215.9501140029	30928.1358528859	26957.2024596406	22854.2639376799	20301.0923606245	21380.8703595162	9977.48331792041	6963.61844345503	4525.69515423924	2823.22828984208	3282.77415490412	2891.77456917896
448	56136.5419062665	57811.8532896998	52621.8450333311	44266.9535947872	37154.3105915358	33779.7746175815	33305.6316123029	34546.9187982074	35586.7057478141	36009.0931229002	34628.6552809892	31268.955421649	27508.1640827928	23154.859059244	19367.5266444873	24007.4117120052	10572.8152364829	7301.76064332492	4837.13367467171	3025.58805281712	3282.77415490412	2891.77456917896
