374	79099.8013546313	78591.4848217996	66331.686264083	59450.0899299795	54351.9642151119	53891.9798769106	54781.0086435424	53622.6025217607	48251.1965779177	69616.4684812506	32436.8799440332	19386.3681005616	9991.04261085542	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
376	82673.0752444605	79954.6472969408	69599.6678118746	61573.6134719565	55989.2104940277	56402.2190693687	57526.0075843125	55969.2430639771	51031.476929911	64995.5351088831	37968.7077216304	21499.9840240276	11375.1091198197	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
378	85285.6415311905	85913.0025747707	73911.5542324331	63703.7606522486	58165.2097704644	58790.1388054566	59816.451909524	59080.6819425285	54040.2990099799	59325.2449795342	45916.3766846132	24066.5544236869	13068.6720509538	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
380	90333.9861929282	88091.0862555546	76439.0968008228	66374.5395922715	60736.9620559549	60878.7915721419	62038.7275413764	62029.3143816545	57109.4498806091	55799.496662496	55834.1464281665	26477.9761777263	14768.6680150923	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
382	97082.026855936	93094.0971066678	79670.0174840714	69631.9824178911	63258.7138692653	63657.0545468421	65440.6144984534	65423.4295371311	60278.8060571617	55616.1277188928	65667.6485096865	29176.6184121493	16877.4802863892	8860.85051402009	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
384	103336.843763861	98118.3640602198	84567.4623750463	72674.836787636	65154.3616853547	65563.9391506938	68183.4227659518	68891.7652376304	63881.5745440177	56899.1832114209	71991.0304594344	32261.0352475473	19136.5083091145	9814.47560569395	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
386	107912.361411476	104534.212468518	89149.1721564824	75437.9547124349	67886.4373305592	68001.8500972369	71466.4599844459	72001.1256745864	67047.5522017104	59973.8345149332	73909.7977945258	36072.9050084828	21371.3194270653	11294.1341029467	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
388	110652.961562346	108586.748954237	92662.9987532994	79164.4809487158	70757.1210626907	70702.3842179035	74378.6540530599	75318.1313830208	70545.055323109	62863.5096853318	71970.5000568875	41178.2257142277	23905.6901373652	13046.3871055497	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
390	116579.599865435	113862.963318939	97479.0411582584	81702.2939550934	73070.0528622417	73941.6700424621	76978.2748869082	78733.5935570085	74400.1747284283	66377.806063718	68572.2091749733	48317.5495733017	26727.2800035479	14791.2633500085	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
392	117800.915296989	119817.164786917	101292.281445214	85260.5910138245	75422.6460257885	75946.235969376	79980.1564634929	81727.9072234875	77387.914593016	69652.751916966	65741.7865531003	57073.743553118	29423.4516133649	16875.170346367	8746.93896340827	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
394	126510.302035373	125291.292747689	104742.499230769	89070.2449792435	78032.8909750015	78130.1850265673	82628.5248368437	85229.164313199	80976.6079675959	73134.0514556321	65532.5213310217	66036.9518425622	32285.604600795	19057.7275289669	9593.39257405621	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
396	130920.448643371	129491.009819319	110530.681434418	91928.7439491516	80510.606989347	80523.8986600257	85850.6513596179	88345.7073813517	84033.1145425932	76338.1878051405	66907.0865371865	72827.5623970783	35692.8739204458	21421.2164650176	10810.3872937564	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
398	136230.262515015	134157.49550097	114080.400948098	95592.7203198579	83248.7021589451	83380.5759107042	88167.2981078599	91089.6512288477	87053.0861224293	80071.6014535576	69409.0964238683	76006.4118047981	38843.4158535268	23706.440423782	12304.7869983317	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
400	141219.92299617	140160.555557712	118040.542445554	99234.5433491887	86057.7261523586	85167.4195749579	90306.4588038085	94075.1961426934	90330.6776211428	82929.9842043291	72725.2477133059	75024.2905248836	43224.9286739197	26214.9046613799	13947.7812464091	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
402	144986.053455272	144696.591824644	123074.048201929	101213.790180498	88369.2937651189	87956.393010515	92547.0800260342	96829.292434319	93538.632162794	86374.5417991185	75190.3118562352	72658.5692683898	48959.3619963057	28774.0577494049	15650.0172229447	8387.32992662257	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
404	147938.635720188	148158.797276157	127432.760250083	105145.302124233	91001.1630710819	89362.7023457382	94804.248773989	99725.9558233932	96391.4123204396	89802.2446618006	78847.4641107595	70954.4719949822	56359.139690275	31473.6731512434	17595.6509013246	9164.84667058635	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
406	152152.460600703	153603.443655539	131318.678715356	108203.096490028	93397.0449906188	91291.6956285201	96787.9789951196	101852.276936207	99033.8365528844	91895.2324681209	81563.9070223333	70114.5881461712	64246.2524540378	34036.0346601455	19646.5335680812	10145.5670638173	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
408	155456.985295722	157163.862467503	134271.862816105	111027.05280748	94721.0391007499	93574.8479106224	98543.8103939048	103912.786538419	101469.794364716	94918.792878761	84922.1521781096	71379.2561038647	70975.5094129524	36623.5928633994	21573.9673939056	11506.3895624803	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
410	159194.595733949	161611.006572802	137191.033724934	113885.521053484	97546.2657026956	94821.6149194526	100428.868286646	105371.451346601	103713.058043631	97659.0788071219	87550.9181609369	73386.776067131	74858.2730654116	39642.8554565608	23541.9747024476	12895.1851772768	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
412	161433.016838344	166061.077100566	141114.437896886	116362.914873398	99648.4849673378	97076.03416273	101678.424590185	107615.815682188	106147.719237211	100370.825047109	90233.2844559216	75974.1019528997	76118.6227970455	43187.6793647077	25874.5110990898	14451.8927765746	7991.65003524737	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
414	164193.809513953	168425.838422243	145605.38719621	119134.875793976	101901.000590763	98362.1184983722	103389.622715298	108630.002260846	108155.949162938	103090.498145071	93076.2704273695	78812.8999318822	74873.6447383132	47502.4258711848	27947.04280858	16010.1163560083	8643.25898967373	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
416	167336.888902079	171164.914139368	148574.16914782	122195.522046384	103611.070689636	99770.0921628809	104950.560521049	110832.435356316	109996.72685157	105349.617941857	95674.2715306997	81552.4148513541	73195.9701688887	53101.3404553725	30355.4743863341	17691.5104756407	9589.83594639523	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
418	171773.43109113	175015.097264379	151844.993041318	124928.716134665	106062.668768012	101571.400090079	105873.106423587	112419.328408713	111786.013050783	107675.166542681	98585.722483573	84405.0769492298	72338.3998374452	59169.913855677	32783.7199922649	19505.5723906226	10883.1932376802	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
420	174088.720574906	178899.770305648	155498.639132928	127742.506890062	107343.622103263	103165.976126142	107500.760175609	113108.750142015	113575.617279676	110025.796673868	101012.495054374	86586.8435273032	72637.3886930706	65976.7665470244	35145.0432993314	21526.7210957933	12133.4837847074	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
422	176194.55008874	182013.596829666	158026.841614556	130272.004194991	109547.365343129	104303.430649808	107844.143195775	114566.856966782	114838.488932006	111433.895440878	102660.864037324	88970.4618476388	74121.0306474676	70592.2179500291	37438.0062411906	23089.9279718896	13487.1655920557	7477.6311895714	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
424	178220.817653134	183509.253317962	160079.111531985	132447.349719553	110929.468191719	104186.025547039	108238.138815711	114336.430979657	115947.210873213	112908.656475595	104391.269753171	91111.7158695355	75840.2797389762	73090.9637589919	39838.9698861457	24883.3893299334	14851.6761475108	8182.20202383809	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
426	180753.355967768	186332.828418123	163023.315085297	134385.14101297	112489.373636587	105844.550582889	109402.467920436	114972.673358066	116973.427042407	114545.070216359	106546.476010302	93250.4132707432	77911.3766391107	73168.66431682	42825.0907586716	26854.3606121807	16465.6558434015	9025.25664132233	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
428	180789.413300979	186775.109518893	165517.224175914	136860.031868098	113880.866301069	106674.038239819	109385.445842553	115704.873817056	117392.429102461	115681.584643415	107895.256626355	95239.9378790341	79588.9731125091	71689.7341782416	46833.1303050876	28914.6961195655	18021.6366858254	10022.806037827	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
430	180170.113734991	189813.566756947	166664.418388335	138141.390434214	115067.003233228	107069.795304499	109945.944340791	115897.090776288	118182.091158923	116894.578123829	109844.598141567	96828.449250046	81595.6232823828	70111.9191050366	51150.5444183571	30695.940174168	19568.0071794068	11165.9160125865	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
432	183060.464189979	191403.555174101	168633.86305558	140566.750973147	116187.554608289	108068.223652439	110324.376577774	116249.073862769	119199.406989842	118131.257648404	111164.638797853	98652.0622335629	83696.5584111781	69648.4505563775	56410.2785901682	32597.5836502986	21171.4580924075	12323.7312528166	7057.43712050792	7936.22957766705	8192.8825595245	6793.18519992733
434	185204.563759041	191925.688572292	170162.233442866	141901.092211199	117912.301506755	108794.854100176	111121.848267937	116859.492270039	119294.06960843	118630.925562541	112315.378841606	100212.555098637	85481.4631356193	69899.3314651983	60957.2386997327	34694.2052459266	22852.4550333325	13665.4260271023	7680.49447605244	7936.22957766705	8192.8825595245	6793.18519992733
436	184863.534902142	193706.283958426	172591.549945976	143258.229073228	119372.964322634	109389.27710725	110369.975332823	116350.423755981	119638.13315242	119763.3639062	113513.72114684	101075.510848803	87151.161469609	71062.1359650292	64552.0976361285	36608.0225860714	24404.860767306	15118.3343233157	8551.82558808512	7936.22957766705	8192.8825595245	6793.18519992733
438	183071.273568905	193614.644569911	174151.800079581	145403.973993465	120050.1436768	110621.906470256	110567.223632507	115986.895374284	119663.86451761	120137.753175788	114333.799764875	102602.953328121	88385.9361668181	72632.4001544725	65915.5646778109	38764.9437675477	26027.5332222596	16455.6998265418	9437.70440946518	7936.22957766705	8192.8825595245	6793.18519992733
440	180517.539687739	194811.427931482	175298.846877435	146978.573467514	120743.416351594	110603.820215657	111253.824668841	116648.727236809	119413.018351404	120604.766421522	115028.880287782	103434.775275837	89935.5549878203	74071.8583846224	65813.1441027293	41318.7541979475	27702.9233911145	17891.7087347766	10480.1236832726	7936.22957766705	8192.8825595245	6793.18519992733
442	182654.026879156	197236.869372336	174847.339303772	148106.063396653	121549.624554648	110804.6185535	110284.545593063	116304.807988227	119194.130790159	120706.72304916	115820.50775967	104296.108536297	91138.148343282	75517.977861526	64319.1324710651	44864.0231607625	29295.5242407367	19134.4766918016	11388.0810335326	6717.4991385313	8192.8825595245	6793.18519992733
444	182159.822831319	195538.114701232	176808.765929214	148819.977568091	123181.045825004	110565.050583568	110763.937243553	115499.149915217	119088.134192558	120637.415789937	115963.803563101	105459.301417274	91810.8996669278	76739.0512440263	63379.1593741233	48542.5941314204	31027.6039413308	20533.9725520675	12535.252326798	7398.43278052281	8192.8825595245	6793.18519992733
446	182806.703172101	195720.164164696	177581.631279516	149527.776428798	123044.078082478	111512.464368726	109847.201262122	114788.586214863	118187.791311378	120329.968378721	116213.632611962	105875.202194048	92920.131507283	78138.2929973743	62499.6905472222	52475.5241720025	32455.1002914803	21771.253299649	13617.5313848384	8033.68624982993	8192.8825595245	6793.18519992733
448	180536.071557471	195419.079046737	178278.672850242	149589.217136047	123637.058505272	111298.370496789	109650.567755134	113880.576745461	117778.713987715	119911.748471987	116638.614324473	106244.776546326	93732.1299285096	79050.364943506	62735.036203785	56109.1819353417	34086.9691341939	23313.1051855245	14911.8469607252	8861.12049721604	8192.8825595245	6793.18519992733
450	180569.002187533	196253.765342749	178292.708692674	150150.979779186	123927.040887189	111205.315327858	108981.10004667	113454.604886948	117145.306381506	119880.883920873	116445.171894471	106632.925574622	94420.2474733592	79896.7327842477	63241.3904215474	57900.2656383995	35723.6112198623	24568.3444938902	16009.8779549074	9574.95797637534	8192.8825595245	6793.18519992733
452	180107.93966967	193699.503304717	178692.024725641	151572.400524939	124662.449510398	111723.61232425	108777.22585823	112416.709079434	116671.405491366	119231.854744984	116164.282222244	106759.552003256	94673.0138354532	80998.4912482342	64525.2507692258	58739.0672317574	37553.3018481069	25689.2156748572	17216.7546604513	10412.6841844207	6234.06946474845	6793.18519992733
454	178363.553271406	193621.249098744	178189.436995485	151636.509398479	125112.976888089	111213.939090714	108163.794626997	111884.462358937	115876.089117935	118510.982574105	116111.90691571	106965.818029316	95376.7246644237	81708.1925833686	65458.4939315115	58190.2365342917	40058.8801531428	27145.2521199803	18135.7649860534	11362.6923272509	6672.40631949982	6793.18519992733
456	176208.52823046	194118.687233755	178120.091860165	152193.410484295	125469.775933881	111716.073222792	108122.890701815	110947.460407037	115213.077778886	117622.439443677	115713.015892798	106647.043233312	95512.3048399938	82311.4951299219	66322.333402205	56794.814067658	43106.9476678314	28171.2849189113	19387.7248632084	12236.8890515754	7166.66398354018	6793.18519992733
