Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	63658.5312340261	58777.4962060493	49919.6869216061	44060.3077006396	40725.0291393764	40978.4784315911	40958.4239629651	38490.0960397276	34017.4584703234	58367.1448752795	22387.8447914738	13130.4674832748	6791.84271147288	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
376	68443.0863375745	62026.919664997	51947.7137467456	45925.6958878661	42086.9533603887	42299.0985581972	42728.256301525	40385.6935110681	35406.5979997005	51823.5133436328	27046.9097192068	14344.2452116428	7714.8792342153	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
378	70529.0840046658	64406.3096505895	55229.6640453297	47867.93235443	43829.4563350332	44296.6378260913	44313.2695229437	42811.1603344018	37815.6491619167	45115.6957361677	34472.2761020291	16116.143556686	8688.70074908252	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
380	74324.2005770621	67443.2633516326	58108.6308423307	49011.7572004739	45083.5777088314	45959.9351586507	46725.1471931876	44741.4942751721	39737.8462694596	40193.7400496096	43482.6082449898	17638.0598953097	9795.94495527915	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
382	75716.678556081	70797.6289780365	60577.1198935154	52197.7287640188	47166.530479667	47744.7781592633	48702.461890247	47423.3139006678	42208.4376348805	38858.7001377582	52208.9237479501	19464.2045278942	11271.9854944989	6086.68426640098	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
384	80597.0594081895	74873.7422388873	63728.8398078795	53539.5747232657	48875.5296000816	49344.1853438271	51091.2972459359	49842.2674050205	44869.902121265	39461.2450524485	58358.9574483052	21465.4814021184	12582.9591637608	6671.23135604176	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
386	82139.841193013	78484.9187862514	67116.3599932186	56516.0858522929	50423.7417201887	51045.3040152759	53102.7589693639	52323.6580222476	47128.0202933076	41095.1006849117	58681.14181592	24290.532776403	14116.8359789061	7611.57387506023	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
388	86316.5742776824	81324.6936159115	69448.6443587507	59212.2924307957	52559.4180117545	53038.9835187169	55124.1711758704	54818.8116912855	49512.0076424595	43008.1021360027	55332.3807447537	28611.2074663356	15906.679985001	8540.95684808431	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
390	89892.5358107124	86650.9633134943	73063.5909067743	60744.6465907041	54517.8831857202	55354.0012327765	57749.783438289	57336.1760219874	52066.6572983067	45384.8336936503	50784.1486094932	34831.4117544913	17583.4446981494	9799.14468143001	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
392	94405.9764253178	89606.8952895516	75975.7383020022	63363.829000746	56331.290253846	56849.5500229011	59726.8277189886	59961.8034972581	54946.7947285297	47954.9638066046	46703.6467126487	42927.7527304516	19283.4281995399	11183.7973815219	5997.7148362572	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
394	97999.8502715588	95483.6887997475	80077.3408913579	66131.9173231594	58449.3985541848	59226.1607416844	61826.0083259119	62287.4849590139	57010.0147097898	50766.1541926566	45079.4385458928	50831.7495411006	21348.6167401885	12660.7774128953	6542.00256598697	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
396	101915.017317073	98518.3382785408	82767.2846221263	68247.0964075152	60657.6685557569	60671.0082643459	64277.0965083415	64721.7451980782	59865.9633293914	53110.0795829689	45572.1207394205	56755.7428923272	23406.8519724455	14140.1509175375	7323.05603626098	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
398	102747.064255101	101840.711330993	85949.9292536659	70495.9429428602	62085.7690710938	62457.0613421374	66225.9515826284	67137.4152360976	62245.0530416739	55343.0188975189	47033.0705992908	58501.6723240623	26021.9590305805	15669.8089789121	8290.71021232041	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
400	106301.835240294	105219.82902953	88123.7136315536	73213.4149589423	63992.477032476	64618.8098892871	68028.5997690902	69413.0278522326	64415.195194934	57727.7878964515	49034.8981721681	56735.0755426753	29420.3790679124	17411.2623949246	9354.3782808257	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
402	108311.201375103	109202.246702448	91814.2415950981	75685.8240464173	66217.4754486388	66334.7094348168	69326.9779704252	71935.2189572311	67260.1438961198	60311.3485777735	51670.2764708813	53198.1016113851	34475.8280328844	19196.5724200452	10493.0412231369	5753.74277184532	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
404	112015.380119202	112508.741026772	94819.1666250927	77791.2513740474	67862.6887914488	67563.8985115842	71468.934801558	73373.027212856	69547.7297558567	62620.5804745216	53755.1044773575	50053.0440423454	40676.2440992724	20878.3193974445	11886.1237371713	6435.83075702739	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
406	119048.163451485	116277.456666088	98119.1433452343	80445.7723925439	69741.99758233	69063.3555703778	73275.376733828	75448.1639408878	71607.0577144324	64642.2152561193	56234.7016156179	48589.9100343969	47912.9277495503	22893.6963055724	13282.5684099677	7023.09935640458	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
408	119088.264099577	116999.948028226	100025.995920508	82602.5855136471	71686.1881822013	71016.7926468786	74359.3688727437	77056.1217138918	73607.4871047455	67064.8915959236	58215.3479615169	48663.0886876953	53613.1520477551	24642.3826907802	14551.3829839861	7922.1702630097	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
410	120543.302577384	120977.984916238	103418.909760776	84756.51754816	72833.6332370747	72002.3295895928	76040.617224839	78647.8863424774	75394.9977423552	69209.8069987224	60330.6417627872	50074.6883313999	57051.8227942808	26790.6609174393	16134.07276795	8808.70353397954	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
412	123360.317670864	125045.840500716	107252.745376712	86796.576238135	74566.1852134448	72772.8612978491	77134.3437262084	80096.7589600525	76911.4677261184	71366.2322528234	62597.8754311221	51846.9107094064	57370.4930768798	29356.0665051293	17531.0461463076	9942.8143116118	5640.54675047959	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
414	126605.230505856	127003.202617	108966.104117656	89217.8946607846	75861.5272270605	74017.3762774868	78050.7849959784	81409.3194645187	78950.5374426171	73515.1645387099	64529.6552389622	53629.4314282854	55087.7057924678	33109.3489482343	19129.6688727341	10996.3778165391	6150.2244161036	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
416	129210.31495246	130228.459302221	111316.420552109	90799.6033554545	77623.5690932695	75147.1624619368	79330.8394750209	82610.6430002778	80492.5440123309	75127.7821749526	66990.149972333	55725.3260452532	52471.4356333588	37701.9898157749	20719.1160529927	12251.3932838172	6768.68877748791	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
418	131320.201499276	131800.023985881	114190.628656924	93557.8292805353	79499.9972201378	76150.2514440841	80630.3893903239	83957.3766110013	81897.9190586421	76938.392198831	68664.613538397	57968.3780192268	50597.2778378086	43531.6870327675	22318.9580690579	13495.8313868126	7568.52981941471	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
420	134952.228111891	135267.599126675	117115.145400093	95867.1406277911	80679.5583589649	77682.1259757658	81218.8255926964	85103.0258319532	83939.9034769326	79098.1196498594	70546.5400348222	59720.4346917061	50258.9917603551	49190.8982432532	23848.4535582592	14803.2296467303	8485.21028958472	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
422	133255.135087508	135952.167350102	118192.907988201	97072.4968325531	82102.9316920168	78803.7677978236	81791.3123349265	85591.6528832424	84819.0452347685	80285.21300947	72672.4771576061	61711.3659193301	50789.5719623038	53279.6128358223	25688.554441384	16062.078074772	9406.48342992572	5329.73848288736	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
424	137300.835135822	140633.232878562	120618.699748453	97876.514427064	82359.485391688	78985.1632942993	81923.3311334288	86520.8873589471	85295.2497303776	81597.7082479656	74220.2272229631	63234.3481939381	51979.3748749879	55238.7581778023	27398.4821048237	17283.9432212348	10463.0449972374	5850.62474714165	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
426	138081.485641498	140704.020237343	121070.755186307	100891.521979448	83564.1600208947	79995.9321976845	82682.3245153127	86587.75936612	86669.7887477238	83016.1802508995	75524.2968399522	64943.6542648329	53499.7815167993	54526.0667400478	29832.9997494545	18625.8175484549	11592.2733884043	6433.86284605705	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
428	141053.69675785	141540.442599966	124089.570360326	102630.966501733	84685.9962663367	79664.8231958483	82805.565370527	87113.8619956856	86652.5725679245	84123.5521901986	76802.8543455921	66180.8043203494	54907.4923995571	52075.3981547373	33220.9150996424	20024.3133200639	12725.7754762181	7180.47244323338	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
430	140522.943968184	142599.735295117	125110.234433399	103402.039569629	86153.489528247	80548.9233842588	83207.7411868683	87260.5783183296	87440.1232639352	85097.0920888636	78007.2733886266	67678.8658324587	56372.9458678679	49971.9016449491	37117.8995119652	21250.5709905682	13798.4926166261	7937.71777494082	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
432	138993.434947254	144020.607796754	127029.809630708	104270.367074703	87022.0106841631	81412.6679519346	83468.4684278583	87672.5152667258	88257.0583960323	85571.3022357769	79463.6222015881	69064.3992550182	57897.9821375441	48805.2872604154	41695.1721547874	22667.6448239943	14875.6658906685	8783.54709912336	4993.26577686431	5502.35223013233	5736.96652932009	4897.22535616753
434	139393.359625136	144096.466659281	128717.301038793	106018.950814487	87478.6872532015	81470.6751631168	83825.5141522442	87674.4486229335	88831.512125266	86453.7651497184	80314.9207058386	70064.8109774223	59263.1736897856	48776.1475306877	45994.8708407732	23954.2851749464	16044.2910614326	9657.06902302877	5524.63550660388	5502.35223013233	5736.96652932009	4897.22535616753
436	139739.734201856	146192.433525852	130562.843143219	106533.509131292	88833.2292831089	82015.4691756473	84076.4206208361	87632.739137082	88895.2992678376	87433.5182045478	81604.4301811205	71704.8833300467	60638.6382499839	49406.7201977406	48815.0976206536	25611.5699421953	17246.6046852013	10622.754466339	6088.80805962937	5502.35223013233	5736.96652932009	4897.22535616753
438	139805.205273344	145464.89721352	130835.510774616	108604.819539234	89529.960669571	82072.5362038362	83681.7466390408	87596.1552747233	88824.25575381	87776.8157192408	82293.3615172579	72585.5646789907	61940.5311153369	50268.4231491868	49786.330444946	27297.8891776527	18247.0901809589	11662.3563105315	6767.77118166135	5502.35223013233	5736.96652932009	4897.22535616753
440	142127.840069235	149073.512952518	131389.507368294	109508.387912002	90282.0634431909	82380.9433210529	83529.7146057938	87520.231677083	88965.3760842718	88151.120078587	82659.6384358452	73437.2928355544	62781.2294979602	51662.5471210049	49117.8332720053	29466.7382409258	19619.988574207	12683.7991925905	7580.86115012725	5502.35223013233	5736.96652932009	4897.22535616753
442	141614.952742678	149130.751389251	132201.804064752	110425.681061818	90722.9200036178	82749.8864506169	83143.3458228257	86798.6362211797	89187.6704182796	88414.7727907117	83249.3726167805	74081.7343540703	63664.758645998	52787.2876521317	47022.9775237412	32315.4485666334	20763.4861320387	13644.806716785	8263.89860774161	4985.95567122462	5736.96652932009	4897.22535616753
444	139746.681645467	149098.242509471	133054.085764967	111215.964072093	91329.6482837719	83363.4689326017	83150.444322775	86301.1555397988	88613.6801521438	88572.8269086439	83548.9416568307	74981.930236036	64772.6582809992	53583.1383925005	45478.2189166327	35772.7506708525	21773.0246051743	14564.3932955415	9061.36874015382	5354.0453002408	5736.96652932009	4897.22535616753
446	138829.443069284	146915.487579078	132637.359237651	110994.166295519	91601.7349356416	82900.966678216	82302.4988113855	86727.4752123643	88491.7024547262	88249.8593041642	84346.1769409689	75637.3509610437	65423.0250556489	54386.7444561653	44218.8442620235	39118.6638431716	22820.5117866707	15552.350438054	9893.53633457699	5979.69449565009	5736.96652932009	4897.22535616753
448	137858.979326524	149894.375489721	134459.428815874	111932.982978927	92296.8745138811	83214.207623588	82843.8068195051	85869.1408018473	88134.1063921748	88335.950566829	84541.9302768931	75716.0698504724	65898.3048356751	55332.8816787795	44079.9910767552	42263.4583391772	24039.5931329191	16559.3175155479	10737.6701516276	6448.76638786035	5736.96652932009	4897.22535616753
450	139400.562632492	149706.261956087	133071.488344318	111879.573682585	92503.2978611281	83207.3043275789	82089.861219502	84953.5833219299	87818.6050267675	88235.6095721767	84427.4412500982	76073.6539284207	66438.7396032425	56157.6583199277	44361.1255747192	43983.1324622867	25176.9642885628	17432.7499353734	11549.7868724714	7064.5365577452	5736.96652932009	4897.22535616753
