"472",207.71,210.21,197.04,168.44,138.81,118.89,111.31,110.33,112.67,117.87,117.12,112.42,103.96,95.4,81.84,68.86,57.65,45.56,34.72,25.52,16.54,10.14
"474",207.68,212.08,196.03,167.35,137.86,119.27,109.7,109.18,112.76,116.41,116.09,111.45,103.93,94.83,81.8,69.08,57.39,45.3,35.77,26.02,17.23,10.9
"476",207.65,205.21,192.36,167.09,136.94,117.56,108.86,108.21,109.62,114.02,114.1,108.66,102.65,93.83,80.95,69.22,58.02,45.72,36.27,26.65,18.2,11.65
"478",207.67,203.28,190.93,163.45,136.66,116.9,107.12,106.03,108.1,111.57,112.61,106.77,101.33,92.98,80.82,69.23,58.75,46.55,37.04,27.73,19.2,12.29
"480",207.68,203.12,189.63,163.53,135.91,115.05,106.59,104.17,106.74,110.06,109.92,106.38,100.07,92.65,80.48,69.46,58.5,47.81,37.8,28.41,19.76,12.72
"482",207.63,203.07,186.39,161.74,131.91,115.59,105.4,102.34,104.23,107.27,108.12,103.73,98.12,91.47,80.03,69.23,58.43,47.96,37.56,28.8,20.6,13.54
"484",207.61,203.05,184.15,159.65,131.34,112.21,103.04,101.85,103.1,105.39,106.99,100.96,96.22,89.28,79.67,68.53,58.74,48.14,38.12,29.27,20.98,14.39
"486",207.34,202.78,182.67,156.94,130.83,111.11,100.98,99,100.9,103.86,103.83,100.99,94.53,88.03,78.48,67.62,58.07,48.39,38.47,29.69,21.39,14.61
"488",207.59,203.03,178.99,156.21,130.21,110.87,100.6,97.48,98.28,101.08,101.35,98.11,93.56,87.11,77.35,67.6,58.17,48.79,38.42,30.15,22.31,15.53
"490",207.59,203.02,176.56,153.39,126.69,108.82,98.87,95.86,95.75,99.44,100.24,95.98,91.87,86.42,76.76,66.85,58.33,48.73,39.16,30.36,22.7,16.14
"492",207.61,203.04,176.99,151.96,126.48,107.73,98.26,94.95,94.59,96.68,97.28,94.75,90.89,84.76,75.67,66.34,57.6,48.93,38.89,30.65,22.9,16.73
"494",207.6,203.03,173.05,149.13,123.21,106.22,96.94,92.8,92.89,95.15,95.14,92.98,89.14,83.74,75.24,65.98,57.22,48.34,39.21,31.07,23.37,17.3
"496",207.59,203.02,170.28,147.47,122.45,105.79,94.2,90.44,90.62,92.59,93.94,90.63,87.33,81.66,73.4,65,56.74,48.45,39.78,31.51,23.75,17.5
"498",207.59,203.02,167.62,144.07,122.06,103.16,92.33,88.73,89.05,90.25,91.47,88.25,84.95,80.93,72.41,63.92,56.31,47.92,39.95,32.02,24.15,18.21
"500",158.1,203,161.85,142.12,118.65,101.98,90.76,86.75,87.18,88.32,88.98,86.6,83.12,78.74,71.43,63.47,55.68,47.9,39.36,31.46,24.31,18.21
"502",152.11,202.99,161.85,140.03,118.55,100.98,89.96,85.87,85.17,86.32,86.93,84.65,81.38,77.3,70.43,62.59,54.87,47.35,39.66,31.52,24.71,18.58
"504",150.05,202.99,161.84,138.11,116.11,98.67,87.42,83.24,82.89,84.79,85.35,82.3,80.14,76.51,69.41,61.59,54.17,47.04,39.69,31.53,25.09,18.97
"506",146.14,202.99,161.84,137.76,113.82,96.68,85.62,82.12,81,82.89,83.41,80.3,78.49,74.17,67.95,60.02,53.56,46.16,39.19,31.82,24.94,19.22
"508",139.36,202.99,161.85,134.15,114.22,95.23,83.58,80.56,80.54,80.3,80.66,79.37,76.56,72.93,66.3,60.18,52.4,45.88,39.14,31.53,24.74,19.5
"510",140.38,202.99,161.84,132.2,109.1,93.84,83.58,79.17,78.07,78.62,79.32,76.39,74.52,71.36,64.78,58.36,52.26,45.34,38.35,31.82,25.1,19.41
"512",132.3,202.97,161.83,129.97,107.98,91.62,80.86,77.37,75.39,76.7,77.59,75.64,72.99,70.65,63.6,57.58,51.28,44.69,38.37,31.41,24.82,19.85
"514",129.13,203,161.86,125.66,106.17,90.43,80.52,76.1,74.31,75.14,74.95,73.46,71.37,68.3,62.41,56.57,50.67,43.94,37.81,31.86,24.79,19.64
"516",123.97,202.96,161.82,124.07,104.12,89.28,78.71,73.95,72.81,73.38,73.16,71.56,69.71,66.43,61.58,55.38,49.99,43.59,37.46,31.12,24.82,20.02
"518",124.02,202.97,161.83,119.76,102.42,86.9,76.65,72.21,71.17,71.19,71.3,69.77,67.93,64.67,59.81,54.29,48.43,43.09,36.77,30.92,25.24,19.86
"520",128.81,138.09,161.8,119.81,100.38,84.17,74.93,70.55,69.37,69.7,70,68.01,66.63,64.09,58.86,53.55,48.36,42.04,36.77,30.76,25.09,19.71
"522",122.62,138.84,161.82,119.81,97.98,82.63,74.62,69.58,67.26,67.4,67.78,66.58,64.77,62.48,57.64,51.53,47.6,42.06,36.14,30.69,24.45,19.88
"524",102.39,129.96,161.82,119.82,96.14,82.32,72.51,67.82,65.36,65.89,65.96,64.01,62.86,60.47,56.5,50.9,46.29,41.24,35.89,29.82,24.73,19.77
"526",93.97,134.28,161.8,119.8,94.63,79.77,71.08,65.98,64.14,64.54,64.45,62.91,61.91,59.43,54.54,50.01,45.4,39.73,34.75,29.8,23.95,19.65
"528",98.96,127.76,161.79,119.79,94.93,78.35,69.29,64.35,61.65,61.59,62.4,60.85,59.41,57.51,53.81,48.95,44.48,39.51,33.96,29.19,24.4,19.71
"530",108.15,122.87,161.82,119.82,90.15,76.56,67.35,62.91,60.85,60.98,60.36,59.68,57.93,55.44,51.88,47.82,43.64,38.92,33.83,28.84,23.83,19.18
"532",95.24,120.03,161.82,119.82,88.85,75.7,66.16,60.67,59.36,58.88,59.58,57.65,56.53,54.65,51.12,46.18,43.11,37.89,33.08,28.34,23.64,19.2
"534",92.37,113.29,161.81,119.81,85.99,72.24,64.27,59.83,57.79,57.55,58.16,56.39,55.04,53.47,48.9,45.71,41.41,37.15,32.54,27.58,23.54,18.89
"536",94.3,104.17,161.8,119.8,85.65,71.44,62.42,58.4,56.34,55.19,56.11,54.19,52.6,51.77,48.03,44.33,40.69,36.61,31.69,27.2,23.41,18.43
"538",98.18,103.93,161.8,119.8,82.3,68.33,61.02,56.9,53.95,54.71,54.41,53.17,51.93,51.14,47.01,43.4,39.83,35.58,31.23,27.03,22.62,18.94
"540",100.3,95.03,103.55,119.8,79.47,68.31,59.95,55.48,52.9,52.44,52.04,50.65,50.24,48.69,45.56,42.03,38.53,35.03,30.42,26.51,22.25,18.51
"542",94.17,90.79,102.83,119.8,79.47,66.22,58.85,53.65,51.72,51.26,50.84,50.36,48.58,47.38,44.47,41.17,38.39,33.95,30.22,25.95,21.65,18.61
"544",89.3,86.42,99.5,119.79,79.47,64.45,57.08,52.03,50.18,49.19,49.3,48.45,47.3,45.59,43.16,39.41,36.31,32.77,29.45,25.36,21.37,18.02
"546",89.02,79.94,98.55,119.79,79.47,62.81,55.83,52.05,49.35,48.44,47.85,46.64,45.77,44.96,41.91,38.38,35.48,32.45,28.84,25.32,20.96,17.91
"548",92.12,85.28,95.08,119.79,79.47,62.65,53.91,50.77,48.1,46.51,46.7,45.96,45.04,43.15,40.87,37.59,34.83,31.12,27.76,24.27,21.05,17.98
"550",79.57,94.75,91.79,119.77,79.46,59.42,52.85,49.22,45.7,45.47,44.32,43.8,43.62,42.25,39.51,36.16,33.7,30.65,27.36,23.95,20.42,17.41
"552",81.32,80.76,87.25,119.79,79.47,59.32,50.9,47.46,45.11,44.29,44.11,43.25,42.05,40.72,37.7,35.5,33.24,29.65,26.16,23.3,19.7,16.88
"554",86.19,86.45,90.14,119.77,79.46,57,50.91,45.41,43.82,42.98,42.53,41.01,40.79,40.07,37.49,34.89,32.3,29.25,26.03,22.54,19.95,17.1
"556",85.17,87.84,82.28,119.78,79.46,55.21,48.05,45.35,42.46,41.39,40.6,40.37,39.42,38.73,36.41,33.75,31.21,28.4,25.38,22.24,19.46,16.01
"558",74.05,84.89,80.65,119.77,79.46,54.02,47.4,43.66,40.64,40.49,39.69,39.23,38.32,37.46,34.95,32.5,30.19,27.79,24.32,21.76,18.75,15.96
"560",72.63,86,74.22,75.93,79.46,53.21,45.94,42.23,39.02,38.76,39.01,37.96,36.98,36.37,33.89,31.42,29.39,26.71,24.17,21.08,18.29,15.81
"562",74.97,79.79,68.31,74.51,79.46,53.21,44.26,41.3,38.81,37.73,36.65,36.55,35.83,35.36,33.45,30.82,28.35,25.69,23.35,20.73,18.1,15.67
"564",76.77,76.17,68.82,68.67,79.46,53.22,43.48,39.34,38.39,36.75,36.61,35.85,34.43,34.37,31.96,29.69,28,25.8,22.48,20.59,17.28,15.13
"566",61.79,74.63,61.56,68.88,79.46,53.21,43.43,39.17,36.66,35.68,36.14,34.74,33.99,32.55,31.32,28.39,26.85,24.34,22.24,19.35,17.19,14.79
"568",78.83,71.78,59.59,68.91,79.47,53.22,41.36,37.32,35.52,34.6,34.02,33.1,32.68,31.57,29.98,28.34,26.49,23.92,21.54,19,16.58,14.52
"570",65.37,73.19,53.63,64.7,79.47,53.22,40.64,36.63,34.25,33.44,32.99,32.45,32.11,30.85,29.03,27.09,25.15,22.7,21.1,18.58,16.29,14.11
"572",63.82,70.33,49.28,63.87,79.45,53.2,38.75,34.84,33.51,32.35,31.37,30.26,30.23,29.48,27.92,26.16,24.54,22.24,20.32,18.15,15.92,13.63
"574",63.38,72.71,60.09,59.54,79.47,53.22,37.66,33.91,31.96,31.86,31.05,30.2,29.43,28.85,27.45,25.43,23.68,22.05,19.57,17.63,15.39,13.05
"576",66.82,64.22,49.74,61.87,79.48,53.23,37.37,33.98,31.63,30.14,29.71,28.99,27.9,27.85,26.84,24.31,23.36,21.07,19.06,17.19,15.19,13.25
"578",57.78,65.63,61.1,58.93,79.45,53.2,35.59,32.68,30.14,29.57,28.66,28.54,27.51,27.18,25.75,23.6,22.98,20.46,18.61,16.41,14.53,12.77
"580",57.89,64.07,60.01,58.66,48.88,53.23,34.11,31.38,29.4,27.61,27.86,27.37,26.68,25.97,24.51,22.99,21.69,20.16,18.15,15.86,14.13,12.51
"582",56.65,60.53,59.24,53.55,48.04,53.2,34.09,30.77,29.27,27.84,27.7,26.42,25.42,25.43,23.62,22.01,21.17,19.13,17.36,15.76,13.76,11.82
"584",55.78,60.23,64.36,51.29,47.66,53.23,34.11,29.86,27.05,26.53,26.46,24.79,24.86,24.37,22.97,21.64,20.36,18.78,16.67,14.95,13.02,11.71
"586",55.25,57.26,61.37,48.89,48.42,53.2,34.09,28.55,27.2,25.82,25.16,24.89,24.7,23.3,21.94,21.02,19.91,18.22,16.17,14.79,12.91,11.31
"588",51.35,56.45,59.75,43.32,46.44,53.2,34.09,28.64,25.37,24.34,23.91,23.99,23.52,22.76,21.42,20.28,19.06,17.43,15.6,14.31,12.81,11.3
"590",52.23,52.98,55.98,40.44,44.86,53.21,34.1,27.29,25.13,23.67,23.12,22.86,22.93,21.72,20.26,19.25,18.11,16.8,15.25,14.06,12.18,10.9
"592",49.78,54.51,55.59,40.91,45.26,53.23,34.11,26.11,24.2,23.11,22.58,22.4,21.24,21.17,19.78,19.11,17.61,16.76,14.9,13.06,11.8,10.77
"594",54.16,49.59,51.05,31.15,42.36,53.21,34.09,25.49,24.51,22.78,22.11,20.99,20.9,20.58,19.48,18.25,16.92,15.8,14.69,13.06,11.51,10.04
"596",50.61,53.42,52.11,33.41,43.78,53.2,34.09,24.79,22.76,21.78,21.12,20.4,20.24,19.46,18.87,17.43,16.16,15.52,13.64,12.63,11.05,9.67
"598",48.79,50.64,50.18,35.43,42.73,53.21,34.1,23.83,22.11,21.13,20.97,19.6,19.77,18.65,17.84,17.41,15.88,14.52,13.45,12.35,10.81,9.45
"600",47.91,49.49,50.11,33.81,42.8,34.94,34.1,23.75,21.45,20.42,19.69,18.81,18.79,18,17.46,16.12,15.03,14.39,13.32,11.45,10.5,9.46
