Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450	460	470	480	490	500
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
560	164662.931580743	74517.4281781556	51389.0888253193	84528.872747775	37213.8461319482	42586.6258300057	27643.9421786539	23696.8945717103	20654.7249501921	19307.6119159136	19310.890786002	16922.3635272095	16365.2845515398	16096.7700453308	15346.9991902593	14930.8996840853	14454.4536596684	15123.970815313	13459.9922013785	12976.76869972	12422.2256127718	12311.9461284883	12421.8321588287	11367.124333071	12621.2572172479	12317.3134165081	13129.341561454
562	172200.70327478	74671.2436312064	53910.4570474523	71163.0811350295	37213.8461319482	42586.6258300057	27942.2585895496	23883.5126901454	20762.4719125307	18966.0778540459	19532.4750221045	17275.1404824207	16582.156929686	16133.9278556978	15563.74298972	15074.3653394414	14364.0224086679	15321.7713146807	13504.1098337616	12993.8134111518	12502.2873309276	12159.7988709498	12682.7500157643	11617.0446815975	12634.7058325597	12551.4334655066	13025.3157942301
564	158681.791855123	72349.2330067719	50817.9618764046	65912.598583157	37213.8461319482	42586.6258300057	28803.293552827	24028.7628571073	21753.6605132826	20211.5411863821	19355.6767421806	17151.6027963352	16812.9819311363	16263.0718803197	15672.521209943	15032.5442712509	14609.5297876988	15081.5939466617	13528.6631505046	12922.6496601811	12819.5724758834	12368.5284809785	12966.8741113531	11505.4428531792	12817.8396289563	12773.5253798979	13191.889669729
566	164276.956422419	70587.5108690046	50677.8509174209	59808.1941427536	37213.8461319482	42586.6258300057	29647.0249583168	24071.154793404	20801.3871782326	19850.5521808071	18807.6957303211	17483.1506760125	16934.9955592574	16541.0462178495	15639.5826766977	15376.0057754765	14584.9566169383	14910.8769110154	13511.5661383164	13269.2430273915	12510.2667731627	12558.4748375559	12964.6026414765	11408.0910437929	12658.5591576631	12513.0667488985	13159.8663167499
568	161721.397921435	72468.0204626851	50215.4541754037	57253.4985800881	37213.8461319482	42586.6258300057	31296.3509470118	24509.3043580049	21422.4385020025	19910.1772188488	18826.4545394757	17693.747821661	16963.6206566935	16550.4852138918	15506.7356039923	15357.8673453727	14433.9616574828	14492.4280987377	14009.4323766438	13506.8297138011	12981.0830807471	12279.6307090855	12681.9058829661	11421.9605133784	12563.4982496479	12288.8527740269	13007.3140595414
570	167487.575606262	72763.4642948108	48612.2363987836	54509.0813342182	37213.8461319482	42586.6258300057	34501.01370248	25145.3684404187	21836.6152810963	19450.7750377833	18377.4030156416	17953.7183398118	16987.091808973	16632.8534491223	15893.4492462116	15486.4442152014	14943.2096298192	14575.16838226	14399.6571783174	13401.0004579551	12796.5744381824	12658.6661748057	12986.3631597014	11488.7036072725	12593.6193934371	12679.9836681557	13108.1927957389
572	164941.352100497	72157.1654008719	46549.7823693297	50747.7430682004	37213.8461319482	42586.6258300057	36562.909729213	25303.4129172763	22206.9677319989	20035.4932559516	18921.4923888653	18311.5701527984	17195.56307667	16800.2885380792	16002.113483783	15595.5123074194	14827.250980019	14915.5490519253	14596.4217664617	13256.8866743546	12941.178262214	12426.9461053517	12741.8742107373	11521.6839336703	12766.5774838367	12688.4062202168	12694.3113006274
574	158629.931252122	70270.9899057313	47119.1415432405	49400.622992742	37213.8461319482	42586.6258300057	39253.8194599363	25622.9904455423	22018.410966715	19607.2309051195	18776.0214185034	18892.7824794623	17292.6373564471	16776.2224192524	16389.0163725769	15536.6671771773	14975.6431363859	15080.4330284298	15179.9300345416	13355.071948167	12827.8644021938	12599.8960279024	12857.6942067232	11584.4544075168	12808.9566121845	12874.4813761414	12646.7358812223
576	165058.637495374	72045.183243997	48463.1713586248	47516.1788532061	37213.8461319482	42586.6258300057	40855.5810083679	26233.6436353552	22493.8646953734	20138.1248950401	18950.6675867947	19170.9345284509	17103.9454953487	16990.1899550241	16326.3965356928	15746.5223354857	15164.6950198913	14965.5567545681	14521.0939491488	13462.3895208329	13000.2906159006	12811.7767856834	12801.904971579	11774.0218594171	12830.8473357755	12645.847504644	12647.1398035814
578	156154.533123968	69459.7177061111	49195.0902754278	46557.7235511299	37213.8461319482	42586.6258300057	42655.5710869176	27174.6715921478	22548.9651971016	20114.7093481323	19060.1116939829	19530.0121312007	17502.2898670727	16663.4027828992	16445.5391220905	15847.6417344094	15216.1871548683	15234.1621801613	14223.4533516802	13471.1944437725	12924.3983295239	12780.2366974061	13032.441961763	12157.153366339	12772.3081928856	12796.1137141363	12833.5601993151
580	166501.057237693	70342.4749298234	46978.3778341965	43665.0866635555	83762.4629455351	42586.6258300057	43747.892151696	27715.0991378873	23184.6901506429	20573.6193799607	19550.0922454578	19183.83970413	17303.1426380403	16798.5224577637	16277.9912328072	15835.2784197298	15235.473500276	15290.2512808539	14246.8189331388	14071.9736995513	13342.243802672	12913.6217000497	13027.232003856	12233.234154811	12711.4188007831	12860.4095702424	12605.8672467668
582	162961.667048072	70181.0508830121	46067.7574233782	43258.0741474047	70100.7062528451	42586.6258300057	43747.892151696	28336.1364579417	23572.7690596569	21031.4398188917	19384.6146738804	18217.6428400157	17028.3070977867	17061.3985986101	16384.3169477298	16023.3484870547	15517.4976843488	15463.8187905367	14409.0106129333	14065.9622565858	13327.1178309095	12928.9795226703	12940.0690597036	11851.609649869	12772.6914525208	12793.6440087579	12678.5549087653
584	165143.323867046	69528.4966596601	46325.2152327659	42091.574205831	62723.8617264981	42586.6258300057	43747.892151696	29442.0547025265	23936.7780655812	21398.8626376903	19848.0226191996	18552.0568427087	17749.1052822158	17183.2758900538	16359.2579756385	16128.2660701467	15146.7841150052	15578.9577784887	14204.0053209964	14363.4784796403	13422.3789323322	12988.8507777841	13096.2550770324	11573.3577072552	12712.1268614955	12794.9776388997	12912.9789058478
586	156470.181802715	66564.9249390345	44965.3363033256	41982.6676977095	57007.2804586227	42586.6258300057	43747.892151696	30989.0542615921	24406.578252309	21722.0738118116	19500.1006491547	18329.6449495087	17914.4858909768	17300.7463832609	16660.9381795451	15929.8471783324	15173.5193549182	15481.7031645039	14672.4916755793	14980.9619315232	13551.1023976258	12918.5937236367	13249.2739594696	11855.121370691	13163.4780293938	12751.602773755	12956.8810413967
588	158819.320887319	68163.4455679793	44042.3170129778	40123.0466587548	54708.2435890669	42586.6258300057	43747.892151696	34192.4071143784	25172.0558583757	22355.3751308658	20169.4465308706	18711.3019464806	18460.576246538	17159.4992086892	16603.0913786349	15898.1584531889	15449.6196330117	15544.2772141458	14122.5383046895	15296.7999692672	13693.2409459953	12967.6873604628	13254.6293031279	12017.757995078	13272.8038096951	12545.5488284936	12843.3087066121
590	158216.990639078	69770.987653421	45664.4254469206	39874.3789122105	51743.3696727376	42586.6258300057	43747.892151696	37716.9949624169	26107.0582383267	22315.0723736542	20119.2321953759	19004.1619643625	18828.7643838816	17206.2578553017	16787.2787137187	16417.709384545	15405.0465000858	15466.9263716976	14577.0905740268	14653.4452853363	13534.4149491259	13046.8574553757	13200.2050503924	11877.4509413569	13165.071708325	12864.3259267821	12646.9397016732
592	158779.877066719	69921.8863787213	43159.1669998857	39012.8920853932	50380.6658051438	42586.6258300057	43747.892151696	39865.3966901533	26316.2713094186	22832.6630323535	21022.8052661875	18946.2770146026	19853.4865571963	17312.2769840402	16494.1115180559	16505.0452599449	15703.2764050661	15228.1807664455	14297.056901131	14261.0877677004	13581.7472016931	13035.4446738203	13259.5435771354	11966.604037263	13473.643140451	12632.1401080009	12817.1280565297
594	163273.206786141	67543.421977058	45201.6062670862	40439.6182576402	48505.7432142937	42586.6258300057	43747.892151696	41645.9518325976	27348.5858797269	22668.5958169358	21117.2972423507	19186.4761158212	19534.33671191	17735.8332839913	16645.2665192039	16435.1200863894	15602.753722579	15248.5315526039	14499.7826750881	14290.3600755027	13623.1291411503	13515.9231102865	13342.2753917843	11951.0528065523	13408.2692987288	12866.0981721605	12890.1872009716
596	149494.024161893	69283.5390270766	44898.7018835301	38599.9211243807	45747.2634778064	42586.6258300057	43747.892151696	43140.2351840849	27144.4717042005	23342.7482857471	20660.6400679544	18854.8164429508	19573.4604426533	17460.102828658	16902.1378297701	16534.1761455448	15838.0012766607	15443.1862504046	14794.3404849528	13683.9140828903	13897.7508451674	13630.7148053971	13723.7589525314	11797.8084574588	13249.3829271512	13101.3253346974	12816.4966598778
598	158575.485587133	71831.1662696095	43179.4867887161	38110.2474608137	45013.9669125755	42586.6258300057	43747.892151696	44697.7181906929	28002.8287612263	23674.3545619055	21459.7782220007	19285.7863807906	19257.7361156205	17765.6371157162	16906.8363620406	16736.9944756587	15859.7161067806	15410.0896625743	14939.9433967687	14035.6528496134	14291.3954294728	13216.778475438	13360.8331126168	12001.3426466268	13401.1797743835	13097.9634495182	13075.6896413161
600	154349.668088678	71720.5852914282	44915.4553109798	38782.2867342529	41422.321594331	82449.4539833547	43747.892151696	46909.3766857441	28744.4214627543	24142.4978947811	22087.7100642597	19461.9145086154	18404.2233260634	17800.4507055516	17044.4224553271	16934.5479295396	15631.6781860011	15652.489534035	14957.0517481157	14248.0042935757	14626.0091658284	13513.8365977585	13607.6483433769	12157.9065263862	13268.0943348075	12935.3529770591	12740.4624587149
