Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450	460	470	480	490	500
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
570	4299213.11190959	2030430.53155235	1511234.0084461	1951432.27354703	1455271.09714435	1696937.1070751	1360771.49804127	894909.610038199	736901.843356798	645915.168563143	593639.836892113	551449.737744199	491367.472024991	461790.171340031	423015.155289862	393432.369785541	372117.524793166	356953.117615518	350604.659192392	299900.548913295	280815.898695212	268596.328490159	266145.366532057	243929.069740526	257749.01209936	255945.051721858	262632.888632222
572	4305007.58096164	2038832.72360966	1490786.52008193	1863640.12939512	1455271.09714435	1696937.1070751	1465893.90211983	919416.57775166	751393.943536124	656317.58821309	602236.650053728	577793.933787221	498832.498169426	467187.428781908	430315.291822849	400043.549045031	376673.067755606	360810.490866126	360748.932739811	300910.550397148	282453.545633261	271880.759443227	264862.158941073	246260.008292373	260205.604104291	259058.849162594	260703.146440064
574	4290110.26626196	2000329.6459132	1474926.82859258	1773552.08922043	1455271.09714435	1696937.1070751	1550251.89269046	942770.607342749	766292.688632821	664645.21664257	612918.485834691	598667.859747034	502554.253881481	470904.270520951	436341.74116923	405041.500949187	381033.70322208	365217.530250338	359730.060378902	303717.06293216	285940.581338179	273991.80880088	264695.674285593	248878.301944317	260330.651368285	261154.604695465	260371.721648215
576	4304862.03513146	1985870.03286151	1465036.58919348	1689122.01217974	1455271.09714435	1696937.1070751	1634812.27348997	971808.766997483	783551.178057784	678305.919324131	618808.648002511	607636.164734579	507395.02639449	475590.64341529	442603.094276866	411775.306806719	384195.190449459	368757.330355538	352441.761292256	307054.529802618	289109.132340767	275569.292426183	267152.691667076	252847.159563494	260054.301917593	258403.10488271	259951.219519627
578	4316276.1271189	1980528.54617031	1446379.60743744	1614663.84378009	1455271.09714435	1696937.1070751	1723625.55383107	1002343.10326308	804902.958379104	692036.868282709	628767.618463204	604145.815590614	514224.474421226	479672.544242667	445931.822834782	415633.391740516	390696.75050387	375806.1877353	342873.741260596	311760.412561454	292563.678566304	278180.621791871	269094.811051263	255565.271306696	259640.556482732	256376.629989637	261411.024104804
580	4342786.08203651	1997955.9108043	1455722.09037197	1555661.80479506	2895837.52394276	1696937.1070751	1861909.2526785	1047656.7970417	825426.617725807	706943.764601433	638092.607830407	593792.182066517	519385.865315178	486250.18637956	452128.544628282	421465.472816252	395004.277671576	379967.865935327	341634.083844257	319676.350635965	298618.178696956	280044.154702533	270295.649054721	254507.943122324	260265.961956377	258415.348079379	261339.048980837
582	4317321.89972632	2000287.70196184	1444117.79370757	1505770.46659618	2627742.57623332	1696937.1070751	1861909.2526785	1104420.05822025	853846.851671288	722821.189680117	647534.550295661	583191.605216004	527682.204407374	492219.303251949	455805.147954172	423448.226208057	397413.729015494	384942.687050921	344982.69904586	332961.317551976	302620.953129757	282217.972709792	273881.5866653	254658.467607992	262712.905675907	259576.840583306	261688.582229445
584	4290535.69809972	1977268.27082652	1430929.63468714	1467673.32815591	2377798.9220124	1696937.1070751	1861909.2526785	1172368.04740377	877737.066364013	743493.972196107	657708.328764694	583606.864904467	542518.220834662	496542.812010993	455146.682216718	426839.03064369	400986.948320666	387142.83085692	348507.379396472	349136.98551404	304626.420222343	284127.594904737	274828.870316093	253617.492246689	263342.535407844	260808.593224368	263867.317000388
586	4299780.24955444	1972870.98390453	1419900.63348085	1442947.44309472	2212384.99058729	1696937.1070751	1861909.2526785	1269202.29345085	900987.199292819	761858.622409509	670017.707549667	591166.198019795	561729.004513195	503347.595221645	458718.44396453	431420.597694074	404896.722987094	389411.578575341	351683.661490946	361371.690398302	307270.178595177	287509.537069318	276611.797345528	253734.030914335	267557.549835761	260446.640024721	265290.321478191
588	4273742.89152931	1985014.13688364	1412930.262922	1416545.60614734	2097789.28919749	1696937.1070751	1861909.2526785	1393206.80757869	927629.781104255	778552.199453255	683233.349690381	601435.175704876	590746.038694293	509370.666079445	463611.270282235	434617.06515312	407828.538968843	390970.203663653	355659.118209966	359280.914521155	307636.83632081	290329.878630539	277927.821385674	254358.850835628	270788.978958154	258849.679513648	263608.25969148
590	4272708.45155427	1991582.6652892	1400998.80241637	1389780.65578477	1994898.58484149	1696937.1070751	1861909.2526785	1518006.9033285	953183.155565404	792171.210176252	694097.162444396	611861.600701774	612741.407362555	513966.323050082	466936.36089204	439298.864977051	410782.467212664	392617.794814266	357642.703600037	349597.086512101	310205.222858133	293213.550687161	279814.50755386	255904.929455279	271811.610536336	258137.471004971	260435.853471869
592	4269946.53402031	1978234.7109729	1389408.12372686	1367749.34534618	1903239.11313915	1696937.1070751	1861909.2526785	1619842.60096117	980298.393250871	808926.108636046	708635.826050959	621511.276292744	623903.457503146	519819.402736541	472382.551356028	444412.503645527	412932.180898411	394940.577479923	362715.356600231	339660.092114941	315616.817355771	299293.84055787	283669.157069176	256201.598347164	272882.340331445	258997.198262011	260705.305638968
594	4238522.07224572	1987204.160661	1386669.42542928	1350303.37478748	1814039.7386179	1696937.1070751	1861909.2526785	1697930.60409951	1010464.58111579	828581.642936004	726074.898469981	631366.38364401	623231.834652012	525908.540864682	478689.193493907	448599.981895785	417955.027501108	397914.554720901	367195.636973333	336307.796069355	322215.395646126	302315.742521194	284750.660174967	259345.890195432	270858.833088844	259590.295797933	261719.835782598
596	4302758.67799738	2017975.31667926	1366238.85347694	1341770.27303786	1726887.84010931	1696937.1070751	1861909.2526785	1773992.72601478	1040241.21875873	851180.260305748	743657.507278254	641997.348835539	614886.725865612	531546.367469617	487187.126949529	453864.900249564	421569.574826668	399107.93557009	372680.142016824	338671.082329468	333663.488548185	303279.893538153	286387.28561542	260499.670034943	271249.563047463	262991.642427628	262453.654483901
598	4311087.38958656	2010206.4213269	1376048.76364572	1330184.71450908	1628935.55594206	1696937.1070751	1861909.2526785	1864998.10204642	1073465.39986871	874831.236713394	763218.205057995	651691.096864519	604959.875057455	539927.648199115	494639.467598114	456069.77230158	428059.766959188	404524.838498704	376787.074562516	340636.307019263	349950.765669751	305663.923232022	288450.247301129	262967.925869551	271274.770069202	265000.015401062	261167.812356083
600	4352382.60498641	2022632.37931363	1366403.80150605	1318436.2118981	1551284.96099392	2885652.99520896	1861909.2526785	2008670.23201596	1125292.71161737	900981.507816787	784320.692242333	665039.274709406	603238.385745046	554427.306233863	500082.911694853	461833.108992072	432957.47001641	408241.90671008	381866.405980697	344710.896836252	359607.896111818	306153.45500309	291302.634301931	264199.518863308	270709.930664362	269674.236890004	260339.801586853
