Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450	460	470	480	490	500
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
568	4556021.02650036	2217709.39159726	1712281.50526086	2408312.00627824	1591869.16517863	1842525.00415262	1334828.30081424	939749.193990628	766551.294633991	669402.21932655	606160.601561096	533134.733896683	481991.611311984	446755.638486651	403430.329354827	370118.613169436	341149.188603896	327330.106167444	296180.004316396	264151.037544802	245376.305759191	235254.961382077	240620.789534762	212982.965717441	229184.833536273	229845.159152128	242542.870104692
570	4625689.89992476	2192794.39043499	1689344.36717272	2275793.56358059	1591869.16517863	1842525.00415262	1470793.34483682	967788.399235756	783519.820285944	682143.528975136	611526.584202271	550359.519328986	489097.807102879	452894.258713119	409778.445172392	376032.763405753	346841.918073595	331127.00712052	316901.847853992	266337.495631673	248322.565127124	236982.113925327	238872.552887458	213579.519192003	230880.3336967	230493.784814132	239145.929170262
572	4581377.71934275	2187877.08481231	1664705.05378565	2174521.62685153	1591869.16517863	1842525.00415262	1604309.81111568	999125.370089712	803011.064833474	691656.664151542	622590.299200559	580304.620763961	497869.377736244	458705.715593349	414839.705247427	380209.762644907	352435.610110092	335862.551075187	330784.020288695	270222.336779514	250754.651061983	239753.239276718	235590.770688647	215109.083168598	233286.912978327	233102.735926828	236066.921422394
574	4569687.0706997	2167829.96829249	1649877.19395767	2077653.09195256	1591869.16517863	1842525.00415262	1708762.99772772	1030394.67969743	823081.315352748	704960.948823342	632978.559507914	611957.276735124	500815.445180894	463665.980580235	423295.793847542	387751.169468169	356463.730521835	339952.00905134	333527.769543893	272881.875269766	252353.795079894	242555.939069514	237297.82079323	218675.224022559	232611.378942864	235102.659347445	236220.004786639
576	4599225.63535822	2173791.31848956	1625665.19303908	1971332.15670289	1591869.16517863	1842525.00415262	1798974.82169597	1063737.40229407	840824.627500459	718549.890362477	644670.923105304	626169.430444393	509421.264030837	469791.923909069	429413.71041129	392895.106932326	362897.498492832	345172.088951318	326781.948497628	275462.792418733	257898.768991652	245005.728547307	238337.648223879	223031.348138954	232957.6594178	233761.982183476	235761.038169546
578	4613998.30073017	2159103.65783983	1612714.75921985	1873904.33302669	1591869.16517863	1842525.00415262	1885376.73200922	1096323.61575771	861686.922739577	730271.685242857	653343.057266645	630637.195452666	515159.664610486	473100.00753682	435532.832320999	400196.437951146	367695.030600974	351254.796239875	315679.181035524	278889.432173354	261591.088351114	248068.254481037	240332.854384646	226140.061609759	232649.322327062	232107.090583577	235542.396047853
580	4611098.86452721	2173719.2676665	1615003.82895881	1794340.64093764	3449159.46718117	1842525.00415262	2001487.88025387	1139460.35748757	888243.454980149	747804.893551601	666021.818702135	620815.500665659	522260.564538045	482251.837198752	440378.678909138	405107.095428898	373411.48712473	356603.615057235	311314.185013569	286916.640502552	266210.904882014	250328.125111476	242035.035437609	226113.504158564	233678.332767825	232892.013124362	235067.479555367
582	4655567.10029728	2174976.03785958	1601379.97761483	1734639.77208536	3131978.11189304	1842525.00415262	2001487.88025387	1193554.81522518	914641.59672918	769757.036472564	675488.622404375	604562.803057015	529257.290563814	487498.138968503	445567.911747999	409316.234085349	377389.749585927	363017.842134087	315954.386977072	300854.090888743	271486.997508846	251914.148337619	245538.3034844	225818.894829643	234683.268268235	235031.153579342	236757.828913563
584	4585210.43746131	2149197.97597839	1595093.86080409	1695552.1196779	2809141.61209645	1842525.00415262	2001487.88025387	1261096.98588154	938970.987288753	788132.035347646	687040.77490479	600398.277334358	540313.864212853	495293.082664295	448758.334331348	413339.717663693	380836.346558877	367246.121161349	319057.336245773	319317.984766754	274605.11087861	255432.777142823	246987.299173516	225210.582164728	237043.84233102	233830.130844309	239433.805184456
586	4583277.0007548	2154319.74868169	1585242.14146311	1660211.0236275	2604268.60865614	1842525.00415262	2001487.88025387	1362790.25957183	972792.949620503	812186.328523006	703707.701873726	609455.280847003	561270.949892356	501203.059078894	449503.001270075	418387.146935034	385120.213100254	368989.31297029	324111.71183887	333226.265855816	276414.577979989	259369.815805931	248960.809377789	224974.545577256	238285.023417019	235201.276721618	239450.476048054
588	4596236.81920264	2157260.63365658	1573504.28333469	1623326.33549603	2460257.22994861	1842525.00415262	2001487.88025387	1507035.37144143	1004622.62353037	833373.616481978	717592.421123882	621430.056389072	591286.712361666	507914.921364047	455446.673521606	424447.200083837	389742.297844354	371703.811902122	328893.814510551	335315.512769313	278895.970903108	261460.849191549	250504.239727338	225175.101786156	243420.592018021	233401.467106166	237864.281688626
590	4584587.60842788	2165582.55615989	1569765.72070265	1590828.54243723	2344522.43708635	1842525.00415262	2001487.88025387	1660444.00109568	1034291.38663224	853967.539974901	734288.612814578	632383.904269951	625041.206350232	514104.702312824	459270.228707776	428048.801155773	393981.995333011	372179.346710115	332981.791190734	326549.619454319	282334.290832224	265010.462402479	253485.430266284	227281.294181092	247656.688021763	233802.936050338	236090.364840542
592	4596536.23420696	2184030.75134288	1553001.78858661	1574236.5988741	2230205.72310027	1842525.00415262	2001487.88025387	1783982.45827247	1067530.83197144	873226.698244109	747294.650576502	646699.346920667	641009.882669492	521913.226043224	465905.018306469	435187.767275801	396845.872211758	375085.578544067	336605.614027641	314349.131065521	286103.220688605	270484.889596362	256331.420334185	229239.228830986	248710.275125091	234778.568538407	235405.139912172
594	4618581.27056422	2183507.91850081	1547626.31030284	1546581.39424936	2134521.65283032	1842525.00415262	2001487.88025387	1877326.15763189	1097619.388893	891940.959727552	764222.714430186	656694.27715535	648454.692637333	525651.25327209	473134.347030383	440218.834810766	401867.032537996	378759.556019026	342004.89464104	309952.444440148	292391.798256612	274856.275977506	258655.547266422	230258.789230826	247887.879941323	235011.220298759	235470.026789467
596	4634580.19562764	2184652.93181721	1538267.71687913	1528964.72734946	2024879.63479065	1842525.00415262	2001487.88025387	1958077.61524428	1136097.82859577	914825.892150824	786445.586006657	666108.338475646	640924.809445133	535166.554512583	481202.846574253	444689.760219832	406144.253815465	382341.137596299	347312.745858973	312050.083448549	304396.604778502	277786.103212071	261403.541737535	233057.090832548	244811.011382122	238201.176141392	237624.851821214
598	4687344.96653094	2205361.36804326	1529047.47782665	1516520.87051265	1912928.30604584	1842525.00415262	2001487.88025387	2035320.07007808	1174799.2364241	939638.926223897	808273.505463521	679267.120956027	624589.507068494	542486.241429595	487452.033439438	451755.592993185	410150.085062008	385882.258204388	352450.807165182	316043.640095112	320883.047950503	279149.171317315	262998.433719564	234835.68781192	245143.424404704	240236.018172741	236194.714754281
600	4680306.66312751	2205654.06117643	1523915.49168534	1501437.75712667	1806062.23538398	3417740.86327044	2001487.88025387	2149878.03233265	1218860.20764651	969462.929123565	832050.864170059	695074.916063231	619259.728515059	555461.943653674	498800.982168434	454808.233212036	417374.418403098	392202.853718631	359489.413533129	321579.566758331	335217.419652221	280272.205983742	266859.77764719	236657.494005694	246020.972468889	243549.694078094	236388.481396003
