572	638697.908443803	294450.664098502	204606.220087769	221582.348564486	176438.924369706	198755.849240959	172302.699075617	119760.754139092	106335.142639943	99031.2669797508	95304.4715801932	95334.0120603959	90991.6648107287	88998.5571292563	86049.5320967737	84648.1240013815	81828.3560234757	82143.6264201131	83354.2967488126	74693.4958654828	70988.9790246515	69590.0910090948	69001.5257360031	62842.8308998117	67027.2411012345	65892.6965555062	65272.3636986086
574	656969.377411203	290387.537708373	201711.826724622	212788.211948112	176438.924369706	198755.849240959	181849.964569896	122056.739370277	106905.22691058	99511.9990272971	96484.5700380596	98256.4863322334	89943.6043958173	89097.4832736167	86818.0695158127	84074.3344813329	82479.0724841398	82412.4584841604	82854.501263417	74699.3338451683	71686.8440961305	69667.762015727	69072.5444145469	62994.9704284361	67249.0428773896	66515.5561137154	64914.3460865998
576	654329.062109387	287035.133663635	196258.963212199	203353.544468148	176438.924369706	198755.849240959	189946.479353867	125293.098628733	109262.631619936	99295.678146777	96772.3459958787	99145.3763861135	89901.3588577955	88986.792865639	86602.5399627165	85683.0927817648	82453.5988885266	82770.6565981373	81353.2989648975	75239.0122213436	72827.6328088942	70030.1951502308	68685.5735647994	64038.0292559816	67515.1387519552	66556.5088354756	65567.694595808
578	647559.010615221	289562.628121988	192429.820003473	193126.447991802	176438.924369706	198755.849240959	195378.892851131	125900.461027297	109394.521009245	99371.3507049599	96794.933771949	98713.8469622205	91231.0781197955	89361.4766175301	87660.0873698991	85935.1008559266	83003.5364176929	83047.5450812402	78875.16294594	75384.8163084546	72114.8548490555	70892.4011982952	69663.0784658063	64832.8956049055	66961.7560090594	66523.2957485357	65545.7629078277
580	646814.472963667	282697.972421327	193347.013590583	187961.629044751	365689.408423242	198755.849240959	206415.581255925	129293.000368551	111175.631398549	101632.287428523	97230.7492820093	96631.1416623214	90723.602569319	88995.2961675624	88319.0233394419	85963.6759254703	83189.2461627201	83483.6821006237	78031.8986794082	75766.0996076911	73001.1456684504	69966.6927685767	69464.2462504294	65123.215888335	67496.8778456548	66099.946160793	65549.8768013754
582	645118.502691638	282662.113848646	191481.686135118	181955.745552656	306994.710133456	198755.849240959	206415.581255925	133452.724798354	113554.402313221	102973.026517942	97938.6881227595	94430.6196175047	90393.4083682984	89032.5133574277	87524.0767355366	85950.613581422	83675.8084678714	83654.5269796391	78370.1576872182	77146.2904579429	73207.9816805803	70901.0719771679	70176.1077196979	64130.0141343818	67262.8346775673	65983.6158909669	65421.5191581985
584	623442.027100977	280200.561871636	187750.570234032	176061.183168945	266044.572783179	198755.849240959	206415.581255925	139531.305949146	114874.817524198	104183.426768248	97843.6888972786	93246.5798291565	90957.4161954984	89831.0915814573	87509.5070770776	85787.2220740365	83054.6445407063	83903.4380092604	79029.8385273691	80407.639927567	73457.0442545279	71038.8749708457	69716.6261242193	63950.6325001585	67326.773791765	66441.7526232342	65216.9802586228
586	634604.997158206	276501.622649657	188717.156063254	174096.648994966	243704.501825123	198755.849240959	206415.581255925	147498.963832497	117033.678872122	105824.544943268	99275.3354165657	93842.5854970523	93151.9483836419	90563.4231573779	87017.2979062795	85601.7444152251	82937.1874562119	83547.7333109628	78735.8650609434	82080.0027353119	73389.62415831	71249.0638363288	70475.445010825	63952.4032224479	67786.3777243169	65642.4342276571	65948.5233299037
588	632044.263594966	279611.774989797	187913.817157792	171095.298722522	232751.859770236	198755.849240959	206415.581255925	159610.712973935	119278.58287748	107084.772686805	99219.4532045087	94506.8498513673	96035.3139273945	89860.070019283	86713.9904921332	85976.5657677357	83494.2450788119	82744.3695258293	79274.4691486924	82291.4131803259	73763.6686710616	71530.9985522442	70606.9600096869	63419.332678144	68818.4948613641	65865.3732722655	66244.7673821544
590	611320.128725774	275038.7650835	185012.987743748	166929.152504402	226482.376286199	198755.849240959	206415.581255925	175635.502269571	121489.326520796	107421.208164062	101279.192815765	95016.384564198	99219.1413195472	90615.3475069695	86694.6607990687	86536.1507070969	83096.0996694153	82893.4096561802	79142.9274750449	80156.9120065635	73875.4879170527	71503.041402908	69981.2258134807	64468.882884303	68664.3997812108	65634.2723399488	65948.7904769579
592	614235.484111354	273487.641255372	182760.080689941	166599.818959236	215220.766969303	198755.849240959	206415.581255925	188103.921768584	124103.565345734	110389.355763677	101427.872049657	95302.5230484228	99990.0299631176	91467.7855193814	86830.0097745074	86771.2684959467	82989.0692272629	83188.1258216885	79234.6339323327	78273.884071457	74056.2558499163	72667.052773687	70415.6615952731	63540.3269716208	68539.4357532958	65291.8368818952	64980.6585555212
594	608612.918786537	269353.362145349	185460.491001555	163547.350354581	205780.969928836	198755.849240959	206415.581255925	195387.03008699	125658.264307048	110728.354724573	103091.965772145	96183.7665929274	101319.46853943	90564.8650385754	87284.1018698865	86629.1486181332	83608.6185043383	82989.3139283179	79418.4205408229	77402.5686649996	74752.0600617558	72107.5153557247	70651.7351180975	64224.4831692614	68707.8526718	65852.4209384299	65513.7076367816
596	588824.752417146	273507.264386875	181318.679635102	161348.577841562	196986.966250992	198755.849240959	206415.581255925	201931.658253155	129493.47172888	112076.92887771	103853.156806129	97107.6847259293	99567.0995250593	90985.9567847448	87781.7934801757	86668.494109793	83435.7959072193	82730.4086770864	79776.3800458627	76183.7747385286	75403.5091713633	73137.2943348813	70045.9497405354	64335.0431303645	68478.4555144766	66010.6671170558	65131.5314994662
598	616668.526517361	271493.298911313	178571.302677708	159552.561391679	183128.66154602	198755.849240959	206415.581255925	209722.969253265	131333.994032215	113866.119046833	106389.48528372	97398.0117624716	97165.9654512742	91884.3062002926	88676.4072350988	87011.7325459758	83937.8975109754	81866.5730127707	79375.4043205138	76518.6193962824	78244.9067057161	72332.044883428	70767.7964582142	64390.3596982755	67467.1899360437	66018.2217973813	65250.807501278
600	612549.603237453	272703.51865143	180301.940519653	158818.146477389	175820.773606719	352743.997273229	206415.581255925	220277.985946996	134202.093152699	116711.595001412	107711.015949323	99559.6835955758	95604.3139225027	92636.5550548472	88728.348976211	87448.7361787225	84137.5614229607	82619.9067714051	80237.1487384051	76769.9381806911	79965.8882843062	72724.557706675	71100.4920337805	64212.003233758	67992.7459887225	67358.7820343117	65205.9682868048
