576	4074233.0724766	1767356.80760343	1162303.15573601	1164334.85863347	973421.991512487	1117078.34685137	1071733.58101961	680763.640752454	573030.559872484	510874.608686657	477956.840315099	473696.044464533	414522.838874744	398879.957564701	382052.58850833	368511.673902719	354958.311414069	352579.955092004	350133.269618354	320557.816430801	313985.132384215	307983.977273656	306227.203114872	293074.39095339	313395.137795225	321374.422566415	327165.76518854
578	4053185.0190721	1770230.54079323	1147043.58132457	1113711.84029246	973421.991512487	1117078.34685137	1119309.00708529	695899.407056269	585824.836134598	518156.583366304	481485.512468047	472612.197117543	416698.333067224	401104.154060805	385537.841645798	372951.110516632	359371.390912996	357247.893407211	340653.847455621	324222.416675008	317055.051349408	309770.994844791	306927.670164692	295138.322733759	311318.209082065	319512.377837014	328485.875159713
580	4107765.05882375	1748241.12485668	1152284.52471038	1087307.16426657	1798164.35153643	1117078.34685137	1194929.2035783	721741.656856132	599517.814763193	527413.073110327	486576.837588803	465584.954311105	420808.427512204	405784.661973011	387849.342688955	377252.198654354	362916.731150795	360917.443015696	337833.005632059	330766.028484785	320642.979736349	310070.596552461	310057.982406991	294179.758596948	313381.988991141	318762.044320623	326428.497132496
582	4035665.36543788	1744991.25982908	1137116.35369374	1061421.609685	1648419.44186043	1117078.34685137	1194929.2035783	750398.594395661	611735.483014448	535264.273598332	493448.724021514	458924.283567524	424350.542341903	407015.512077899	389870.844620874	377057.065685545	365617.224186897	367217.800474687	340934.392740744	341766.326937672	325406.024241335	312477.597981294	311135.757836937	293661.908669418	315236.665348526	320568.009321355	327648.52326142
584	4006695.24419955	1735703.68759308	1139642.88395455	1035778.4093497	1498476.77823125	1117078.34685137	1194929.2035783	792342.245534407	626033.450027186	546544.367103149	498768.686285945	455702.718021879	433811.882836013	411458.828376824	390801.440314577	380319.10288324	367122.460791232	368271.229846152	344533.377595587	356982.339971628	325521.951502744	312567.196735965	311153.311680021	291594.190911557	313921.459225382	320216.626355446	330911.589641725
586	3946714.50781973	1720872.55059413	1124458.16817015	1018969.91938367	1408189.68191593	1117078.34685137	1194929.2035783	852676.852418564	638723.520150215	558240.939041453	507897.173122298	459765.949563721	446279.988279849	416774.242321132	392834.842262963	381759.195828391	369456.767147047	368522.021136426	347062.111749202	367152.064809471	327848.248669769	315332.11693017	313146.249164382	291301.650342284	316124.99075548	318879.798319663	331357.948140575
588	3924413.15651133	1720137.65443166	1121866.6788052	1006260.2051853	1342759.96659011	1117078.34685137	1194929.2035783	931556.752600653	655873.732945489	569945.752920525	514604.110828487	467091.895743586	466106.601629474	420506.837847361	395415.956316423	384824.746148931	371189.070118758	369473.459011077	349245.561198499	367060.748420317	330346.27720013	318376.354932624	312679.506934708	291134.430133839	316743.746688651	316185.3593329	328322.440677014
590	3919997.70327205	1722917.09993534	1109395.01475379	989746.806912178	1287696.74598445	1117078.34685137	1194929.2035783	1018958.72913188	668945.992568501	581269.829578714	522582.513408809	471374.240966271	482598.572326513	423667.462032269	397974.435736786	386931.703151698	373448.461158601	370519.653288006	352689.601789689	357843.0153158	331345.25602884	322428.651595406	314675.724873035	291824.567642694	316056.297568276	313130.488364131	325745.346603148
592	3886542.00470264	1710103.57758972	1097247.62759119	974614.26541189	1227306.5001057	1117078.34685137	1194929.2035783	1080595.13073617	687223.942045384	590495.082259669	530796.96287588	479837.119863203	492477.068650515	427974.345014405	402961.335269308	391433.536386374	376813.306026273	373230.029361876	354559.084979055	346532.504940625	333131.443826482	326184.980579429	316012.224875949	291338.663416089	317142.117685226	313785.134482366	323663.445317756
594	3841346.77598015	1702669.72207455	1089789.62003689	964109.007908775	1177866.84208745	1117078.34685137	1194929.2035783	1126961.68586781	701923.733998376	600594.209695137	539074.135748272	486130.146164131	491606.648707393	430926.241881229	405666.733960539	393922.266688004	379953.231753715	373150.881070378	358016.680761674	343686.977249641	338449.463595315	329454.32470794	318141.803974261	291963.219787294	315466.480569033	313703.941838181	322860.415994316
596	3851800.18471371	1702823.97110897	1088214.47848991	962031.858466194	1128639.46170393	1117078.34685137	1194929.2035783	1171636.38774298	721042.795039554	615003.619827481	550084.816911067	489619.553507336	486059.070534832	435067.112481004	411574.957761152	398136.144612961	381828.820846866	375173.50026815	361952.133595133	342333.835925504	348444.274156397	329031.341919934	317553.068862938	294320.572068217	313630.201265842	315659.631226155	322542.802347564
598	3820517.74256501	1704425.08374776	1080928.9282819	940203.052093552	1070211.78831214	1117078.34685137	1194929.2035783	1218812.26889142	739249.926043564	629591.951365212	562757.85181873	495848.152328581	477219.800225216	440798.947614729	416055.919037213	399561.384757127	385089.207192595	377508.365249073	363806.240705969	345221.713652615	363436.989946122	328619.187482995	319914.778601025	295440.42373566	312716.25046164	316633.93352277	321086.62023369
600	3906557.77592728	1701261.63164102	1084659.0851639	947963.166659578	1021784.09127564	1799071.72768386	1194929.2035783	1305008.38033693	771750.019322978	643531.277524395	576816.934777826	504681.417966895	474282.651251774	450055.270409867	421788.239449211	403019.066679071	388447.400409095	381654.640875376	368262.95178733	346607.934452915	373099.653850782	328450.558205067	320874.307002759	294343.867544071	311880.26276204	317174.553996691	320753.570410178
