Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450	460	470	480	490	500
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
424	202.849964603334	185.563203644369	78.6103255620066	43.5810718537823	36.8848226988649	33.0373963529524	20.4270921369162	19.4519859505275	12.4330369219076	17.245402250655	21.8301693547574	13.1430962385226	8.21172595878753	14.3707449461017	19.7183238756871	16.912837796547	13.0092333294973	15.9175645486511	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
426	202.171414344072	98.7212500088408	60.3038996161855	54.3373712748853	41.7327284295465	25.6294702898533	18.9067906196384	29.101752764937	22.7392189817083	9.05186321026311	9.68553672607218	10.1963614584821	15.0260106005944	16.945075568624	12.292148946961	15.1190997619604	16.9190651384517	12.4744678254017	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
428	303.03815078253	135.527730458247	90.306668329272	39.7756176963058	19.6103182858623	29.245123567534	14.5202283748681	16.9409296120975	18.5732358883054	13.5572085393499	16.1297405399156	15.2659503116706	10.2281636163604	16.2645217592217	17.1797141656724	14.5238768931082	10.70763627979	15.8521608080553	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
430	369.698874083055	135.259189455937	96.250075842273	39.7280670193676	22.0273169262199	23.7142225980514	17.4099561784269	27.82135513118	12.3645957132403	25.2530577489728	11.2658751378667	13.8047023335524	17.0230388552214	11.0436866396508	15.94843576459	16.2485994648333	12.3844860222054	15.8267841409307	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
432	134.617227608829	86.1832251593858	48.1967518821431	25.3271307913577	22.0368615543844	18.2696550936892	20.3195866336882	25.4358436220751	10.3230748790246	14.4497242604098	8.05706595945357	15.9981123213428	17.0288142598128	12.3648307057504	19.0247712612169	19.1715995821922	12.9571891882986	11.8912404836845	23.043571338823	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
434	235.915037755773	123.305627849009	66.3208504134116	43.4491123653361	31.8804343393425	21.966084720965	27.6289879188286	16.974770577656	18.5993852627142	12.6723433586977	9.67464670364854	13.8329943137385	14.3359020525181	14.3354701082637	15.364069416982	22.679653172271	15.2299374268047	14.7401233078851	15.7691083953446	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
436	303.598010381771	111.045035498986	42.2521392351219	39.8639163228832	34.4056446287554	21.9754868899145	14.5563381951376	8.49238749774417	13.4504321068581	20.8333357297083	16.1565620888598	16.0359412456383	11.6183908841007	13.6942155324152	12.9165401658776	24.4303960159273	23.1409770375118	14.7560644432027	25.3759839661448	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
438	337.793478827263	61.7471971286318	48.3077755495767	32.642457343759	39.333907774402	27.5079711090512	16.0289877705006	13.3537319312491	17.5935778791916	21.7578467683017	21.0270914754333	17.5050358485341	20.5217299213354	13.7037664951799	17.2405162837339	18.6497115623566	15.2700858915476	14.1939966546889	16.928364741711	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
440	405.515638612608	210.101894037322	90.7671301687664	43.60067274873	17.2273449966256	18.3441253101921	17.4943175345912	13.3821937433299	12.4339230156183	9.97672676146594	12.1413751010169	13.8836238391922	13.6974458072928	18.9582946616275	22.8183382751377	22.7628538236418	25.467331442495	23.8785198388239	14.1167494366667	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
442	508.114759487154	99.1345455723932	103.057379374738	40.04535940773	29.5825472937947	25.7487729970496	18.9881478276191	21.9333703397329	13.4996297123818	17.2724765645713	15.404725820591	13.1753357217092	13.715134929658	18.3437408847139	17.9174640089539	20.4556984158587	18.1446040519931	21.0951792111815	18.6725664279998	28.7183306930793	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
444	237.591848771646	198.798188777673	78.9393594771068	18.2339717365859	27.1783344611344	14.7408337456136	16.1163685406119	17.0860232996848	10.4048590026759	13.6720375515188	11.3697243220431	12.470529695753	17.8696805833072	13.7794599837595	20.4261454690626	17.5608659179319	21.0134126337149	21.6910996028787	16.4501919921481	29.3460579363121	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
446	374.289821003252	149.387549374682	79.1222599156316	29.2373906539295	32.2143224603356	24.0238634418467	23.4809533423645	19.5787483334485	18.7737265292618	11.8717422449345	18.7433248834634	13.9638541113571	18.607368504228	19.7319001899683	21.0854392502924	20.5323635775089	25.6238811844878	25.1831768709258	24.4527811272767	21.7875964800032	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
448	443.75227112773	99.892986307842	61.0281991427564	25.6605395249612	32.3000085632921	29.6462372193373	19.1358388457294	19.6293492372576	18.8163990975178	20.1552621820738	8.99011466633632	13.2648882509946	18.6666497273106	13.1829852519357	15.5554341898858	19.4392652901286	16.5743214892594	22.9558001712051	23.3838071941821	21.8615266338298	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
450	342.149890729439	200.258100552236	61.2948675013521	33.1244453951954	19.9351420502834	25.9984577899311	23.6183454008996	18.4731148704481	15.7359909390036	18.3699801332203	10.6579497617254	18.4983208116252	24.2601104263686	15.8903334355616	14.9878303090965	23.6192124018025	24.6457567130777	23.0381895430693	21.72353759936	21.9227151742367	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
452	481.391653010902	125.766990911824	61.4827732217756	29.5539707899453	42.5105954563049	27.9967913540449	20.7529687733858	24.7403080891	18.9784413782551	16.6107057218267	13.9912770939995	12.633397834791	15.3083353910898	15.2896675895343	22.5741251945594	28.4706756737611	25.3247928202048	26.6067151745167	21.2521898863944	19.0325018204723	29.0150162179459	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
454	414.561916985495	138.935974142761	67.9454504461026	44.5138413947565	32.6844558954277	41.248189372195	19.3677298571467	12.4181768314229	7.40696644142692	12.9794828809036	17.3545509006577	12.682020300689	17.4880056863005	16.0187093387958	16.3722684431876	20.2500363121499	36.3914358825397	26.7214091783166	29.4306301454017	22.0983806436208	35.5403238695006	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
456	485.962569771098	126.971944408769	55.8569441697083	78.2575831627435	22.7371031520433	20.7287938048095	31.4396606415139	17.4674507940446	17.0157791143818	20.4937484923883	14.1330140137069	17.2377771190636	13.3568514423271	21.4599720131777	23.4014607792214	22.1476859815073	23.2314499359067	21.5789384863597	24.3591960282228	22.2327327207379	25.1748401286757	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
458	419.058641181189	63.8616030343253	56.2050890250566	71.2986257307175	35.5869627127015	30.3294618479075	28.6143080109749	17.5654093058553	28.8824412738499	14.0596698550978	15.0488348367693	15.8312191889338	20.4983838243567	22.9320393680386	21.0102942279468	18.6755520700582	23.3822564269272	23.44153173345	15.1659456592166	17.5183066589833	30.0364213836657	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
460	456.366679495907	205.39201583062	81.7061295396714	33.9714465864452	33.2268910109198	32.3940120385521	7.56843272069598	13.9012357695448	17.2229086548743	14.1305149817831	26.0713855012557	13.6628223265332	14.2185332009157	20.3742833382358	23.7073030323145	24.2335313142369	24.1021487305062	24.2044000299218	19.3508080846706	22.478707933983	20.1611392393064	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
462	456.366679495907	180.664433673487	37.8685034621782	26.5393226773521	25.6651530952056	26.8258368329882	21.3028233127315	19.0330163878397	17.3053914839238	15.1522832938399	17.7275875594901	18.2952656404401	22.8488684731504	20.4610331130361	21.8687277822865	29.230595357225	28.938792807453	27.8789188899804	24.1712853085964	25.6250007119541	19.6519667865448	32.2867800201089	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
464	456.366679495907	181.516430052212	44.3928079618336	41.8898317776371	28.3890801247923	32.7139041169043	18.354086255804	15.2978375886071	18.4707711205146	19.9831770098007	14.4230875074185	13.7854326455466	17.2361086633895	17.817812404757	27.791349284977	27.5101718408128	23.7262365187155	23.2295865432517	29.6139353843433	25.7627416851661	21.5326337252281	31.3365783974957	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
466	456.366679495907	143.335771125483	63.7455769525074	30.6327636462401	44.1379195616698	11.618525542356	16.9223233076185	19.2372468708563	21.8587832918958	15.3215090778528	28.1757645171497	13.0891433374488	20.9424788450592	19.9828643712749	16.2500508686508	22.7672968199348	23.2841153951418	31.1716204703975	17.8773189660431	16.6651454005143	16.2466924688979	23.7829828177211	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
468	456.366679495907	118.172387965581	64.3078731772632	34.7566141784027	39.2166436468213	42.8848106372114	15.4954267207998	21.9592089419752	28.6056501473271	15.4320379061822	17.2048698674474	18.6174754186222	17.4531402736803	23.6058401963526	24.9050551845093	23.5665726739229	25.2634227668494	31.9948784895446	23.4037565722337	21.7599368885424	27.2697045041523	20.0662802076485	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
470	456.366679495907	119.062817750132	51.8094374443811	58.3237668116077	26.3412732269178	29.4542742616325	21.8396932109692	15.6237310459338	13.3175669551201	18.4460233071609	13.8642696920341	10.9519306331407	20.509991840466	19.5959291874959	19.1388176108807	34.982419862244	24.2335299436713	40.1689617475444	23.5688994324073	30.6822220805757	17.109222709495	25.2718810122976	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
472	456.366679495907	147.186024973822	58.8589789890701	78.594800315589	37.2561478346367	33.7591804869766	15.7732792286974	14.4646501095674	21.3027942545978	18.6477908180884	13.1244764584875	29.2195487169078	26.6504789202822	22.6167578708184	24.6667158502307	25.8695676725179	29.3702235569324	25.8226658745808	34.8254332052591	33.5113439409871	26.5393893947442	18.1536206910085	30.948923703666	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
474	456.366679495907	189.208092917147	59.4702098576823	47.6184233935793	37.6594453859574	32.0817919834664	11.1585694913279	22.5849300304252	20.3828600125612	12.893175374947	14.1510111252878	19.1507498185255	23.2010954218488	16.4262087326298	14.8140466701306	30.5840071455069	26.5907396667884	31.0604110581287	35.1735034974536	21.7394694531019	33.0346293063445	17.183083707196	30.1632657850822	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
476	456.366679495907	150.202562212703	93.4185688152265	64.1442783564254	24.4523452231096	22.2818233236155	25.7557303478546	21.4681336432389	14.8697449753301	11.020459093529	17.8714784899413	9.66928947446057	18.1419855490463	23.0675351260245	22.4489926216204	25.765428017467	23.1273282106225	28.2211313124516	26.1920017272445	27.7666872605181	20.7671272847373	24.3082398149149	25.5085659676	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
478	456.366679495907	179.465570769061	94.498181538709	40.5284835381582	38.4359790581893	47.0663182095943	26.0327620641	13.5613511015678	18.4902110382992	17.2054439529022	14.4483630091596	13.8573522453282	15.2775445004312	25.5089922213052	21.3213822094191	18.8801036678638	30.308665868737	21.5513875887449	25.8260175940847	24.8048633239146	28.6348684844901	23.4189180707797	16.2501177007482	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
480	456.366679495907	181.182822147443	40.9069679673577	49.1462193146239	47.1298579976272	18.6134190997316	31.2251894354245	10.9695154095698	19.8619263314113	14.3107605536336	20.9820713162847	12.353937419397	17.7441607123685	18.4207944666393	30.5687702065914	32.8831169130031	28.6969017226739	34.6124447251386	26.0920846365463	31.6402698552477	25.7389233776742	23.0626316547472	20.3790024492081	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
482	456.366679495907	181.182822147443	82.5114607380857	49.560750907748	41.9321297945942	37.5553630873554	29.8422790342557	17.9656678010488	12.9556453314621	20.6319647216735	9.19142664033273	16.605653389498	13.2293235319572	23.7639360456999	16.1183057642869	24.5222075293132	26.3649042011082	38.7663028552608	34.6722064646875	25.2560345812063	27.8805752234805	29.2021280494667	19.9713407907467	26.1591193396616	32.4199022743823	39.2576513717229	34.6526112003591
484	456.366679495907	181.182822147443	124.67306250281	45.7570847696601	31.0297645143421	23.1299243854263	16.7114367251011	26.4598614523198	14.2498107233364	16.6397618746486	28.7429583469585	16.7375238583894	21.9621739333868	16.467496703025	16.9441313535117	26.0467605342233	36.3195561435359	30.6069097996989	32.3519856904974	32.1775676317574	22.8819566620123	27.6218787581396	18.9764005645034	21.2095221469965	32.4199022743823	39.2576513717229	34.6526112003591
486	456.366679495907	181.182822147443	55.8922448829834	50.3797900179474	34.1175887410341	23.3210753122653	18.5363103072531	22.4645817223752	8.38062733592428	15.7262428556395	14.9689171610855	22.7731654985932	19.7777175266944	22.6320547145964	20.6537359899013	20.899068002211	24.1969053663108	24.9451651137914	22.841943645624	35.8363737972166	27.0165440196141	15.1509202067282	26.1239403228298	15.6554343639615	32.4199022743823	39.2576513717229	34.6526112003591
488	456.366679495907	181.182822147443	98.7092518991312	38.1192078151334	48.7604772181813	27.7884944646015	25.4922905009235	25.5079847623179	20.5246401606975	14.8020149591733	21.7000465288922	16.1796359014921	20.7487803786751	20.5661935802506	23.7218765688538	27.8821548323863	29.024228126584	27.8287872550581	23.6863871573609	25.9099005040029	18.6234811070916	23.2332239835529	21.0775940298197	25.7929113686606	32.4199022743823	39.2576513717229	34.6526112003591
490	456.366679495907	181.182822147443	78.2292757415769	51.2384295541045	49.1664545283253	23.7268676502834	15.4195376289863	27.1687388252479	14.6263149735369	14.9292840713561	19.0280003675225	15.4581729149361	15.2807504005275	20.748167203839	26.8264510374793	19.1965402931789	27.9457012420627	40.1020186253459	28.5510031247116	27.4995661300818	28.1769318255894	28.985985960098	21.8452790767454	13.275778959274	32.4199022743823	39.2576513717229	34.6526112003591
492	456.366679495907	181.182822147443	107.749872202109	43.1332283926568	40.8969346638131	17.4343827152659	34.6427825445544	18.7710279231391	19.6951144102906	17.249465464547	19.2028324255935	12.1411850428988	19.5066283827236	20.9481599168083	16.8394889851742	25.6163401915392	26.2173074419954	29.7097161951206	27.503164322187	29.1656105810127	16.2623029830205	16.8158813557368	21.4548846074543	24.654978648927	37.2266556314636	39.2576513717229	34.6526112003591
494	456.366679495907	181.182822147443	72.4711597089651	34.8153588320951	23.6029612100365	39.6034337659327	17.4886962799046	23.3251118188136	14.910698926894	10.879700647549	20.3834210789037	7.88065190172288	20.5265925903908	18.796523944344	22.1636288334814	25.8687667157376	27.824942564806	34.7674968307416	33.8643993359444	30.8698255426433	26.6696300136462	21.3690902053398	23.4826465885991	18.4090772691196	23.3158833493995	39.2576513717229	34.6526112003591
496	456.366679495907	181.182822147443	51.2239941835117	35.1691644531936	26.795327929523	28.8484631589837	28.2278464414002	13.2257907825393	17.5355626255817	23.0497190842171	12.728334375347	19.4334281795533	19.8775834898856	26.0607750716747	22.3716650741951	18.3540764912118	24.6393965698306	33.6776465564422	28.007362532574	30.4408990035339	35.8607212735921	36.1718603347171	21.8816554696212	24.0446005126337	30.093148949413	39.2576513717229	34.6526112003591
498	456.366679495907	181.182822147443	36.8740817488105	66.4410322002286	36.0086164357443	35.7728683377219	15.9961264072223	22.2411297321198	17.6894453423557	15.4817061116209	19.7373399056469	17.819421394377	20.027474847261	15.9375673702819	22.5568899788155	21.3374843238311	26.8992385310482	35.3646138443689	28.2088390204243	21.3972169411105	28.5242505102253	30.0668201016382	18.9760648879708	22.0352815692198	26.3639350373743	39.2576513717229	34.6526112003591
500	332.224624703433	181.182822147443	141.266698018549	84.8303956188242	45.3292681939219	33.8276840767628	17.9135608075988	20.9239276516641	21.667018643338	22.2959769131503	17.890827268928	24.2428191946853	19.3392294878664	17.6703221864499	16.6701244938429	28.6767764460037	33.39257040958	32.1537644344053	24.9902603602683	34.4875030205732	20.3353739368316	27.0768334961585	17.2773089863873	24.9719045331523	22.589482911474	39.2576513717229	34.6526112003591
502	377.99329018682	181.182822147443	141.266698018549	72.1614026967502	27.5074547461939	27.3495015151979	28.9867002319965	31.7047347015512	23.1647434121116	14.6543542402432	14.0646270259927	19.9636072035932	26.3576730667775	19.4720285798345	24.4926465582056	17.3816306233607	28.8138257181931	25.4260788907964	24.5551008459953	29.0577140891598	34.7116357695348	24.0933512060267	18.7034660035131	26.3413138822719	15.4294003436559	26.4607762025909	34.6526112003591
504	593.730774115455	181.182822147443	141.266698018549	50.1260576673392	46.3316344942862	29.9270152424327	21.9609513059896	16.7743579118102	19.5052049474692	15.9379941620896	15.2410349581448	14.6580533416082	11.1732188309773	22.9522392850633	21.6461786111177	22.6898241094469	18.4659612173417	31.3802942783597	32.6048443938992	29.3718957787604	31.4960016864749	30.9188987225083	20.1689501459105	25.5069903555828	29.8373607429413	24.6132777779703	34.6526112003591
506	428.895528956469	181.182822147443	141.266698018549	46.0846056328494	53.0620920364715	46.5401083256629	38.8374033247865	20.0329427021912	24.9587894202161	11.5064490302715	14.3698996436058	23.1551115656362	14.7577910542161	18.2228883699077	14.8571725687909	22.2032988144621	27.2603585437332	22.3390557450489	28.6484925842195	23.743120004154	30.3777331148565	34.6033411747939	21.0199761810747	17.1842911408534	20.5753679625744	23.4412641590759	34.6526112003591
508	433.290369054718	181.182822147443	141.266698018549	93.1493728578198	59.924009852082	32.9176614121711	9.3459918091231	26.5034178422841	14.6133699816553	20.9286733456876	22.8247478625887	18.7393668768946	15.7892910360294	16.7546200097742	24.5077473351981	28.4278853277742	26.8546286389948	25.5225181955405	26.772926307804	26.9932395603615	24.8695998693389	22.1948601060332	21.8961683076425	13.8947102229777	16.6338368000893	16.5272250864057	34.6526112003591
510	394.137970677117	181.182822147443	141.266698018549	56.4861896995283	35.0469909581693	33.2881215467115	28.3245850651485	22.0455542882046	17.4588918027231	17.634963759123	22.0044067618883	16.0958876776903	13.2969150503647	14.3885339580115	23.1577184894702	20.4085273153005	25.6731323174056	26.5210376736576	24.1547163344508	22.7224610762139	24.3998077446182	20.3922568675476	20.1709674174228	17.5541144393342	16.108453444835	15.9839747816488	34.6526112003591
512	443.732505548648	181.182822147443	141.266698018549	71.4786034854923	35.5327155160422	28.8942969684252	40.1928677661876	28.7197975030479	31.2867252560355	30.9563813165816	35.0450532929642	21.0888684963995	16.1774832243072	24.8650875732214	23.4545198033237	22.9422795728206	25.2476251086288	24.6261516661186	30.3902281143809	23.0348399158574	29.9465068033491	20.6421810180035	21.7366962756108	18.9527871061387	20.56522910758	16.9130887579749	25.280642549328
514	494.13331296472	181.182822147443	141.266698018549	57.9134174255085	62.1270184991589	36.5736419359105	21.3167757955405	29.0775428169303	17.8960112330846	9.64449508341354	13.9825455153766	19.3920816120655	19.1026822201005	17.3532426532584	26.201965702332	27.1220787553425	28.5516137874803	25.6758327387123	30.0189458303959	26.4280583000093	15.9075522439035	20.2010549179013	24.0308345204187	19.2062899760286	13.6469515786663	20.1025206829258	24.7922522181849
516	227.42257221878	181.182822147443	141.266698018549	78.196873627329	29.7965569557108	24.6699719045541	31.3923012251297	21.2593102415903	22.2911914561966	28.0813043837814	17.4244013485914	16.7131544599499	21.182780395171	11.4253041849273	22.4055935970423	22.7739314212388	23.6074142925491	30.5943548336016	25.0619148663113	25.1852758232066	29.1612923560049	24.0058469435017	23.6568678485261	18.8395068829607	20.3704732930163	15.8304414945468	30.1203555908507
518	506.399490663662	181.182822147443	141.266698018549	29.7081843268964	53.6559215289396	22.483082195278	31.7745650712715	38.115734229479	35.3119394431563	22.2444269273962	16.5397425807802	18.9154162611687	23.3104414177549	16.9249313145278	19.3220809056125	28.6221974554982	24.6760714051341	25.5751344666651	34.6180418683605	27.8888748382845	27.2348063772006	21.4510032892629	21.2251755935305	25.2402798290885	25.0524449828075	16.8088798614244	21.1814872922226
520	559.917132602257	324.061692241577	141.266698018549	50.1288619381611	37.3348602730492	35.4616881369052	26.1413712229859	25.1603067652171	24.3125152161692	15.0267615212324	23.4404252021273	17.1318963854939	21.7192769827891	20.7374254754793	16.1640674051283	19.3214024088514	26.5449774392657	28.251898415796	20.271912905195	27.4291193826525	18.1072149796584	28.9512411782172	22.1779637560589	23.6647313014171	18.6484422280427	18.5616993145246	26.6010711432424
522	425.553520588632	138.376577877245	141.266698018549	50.1288619381611	55.0827841701222	33.3488499562041	28.5652916994776	18.7035259553567	21.7308398231994	13.9602460243844	19.2385800440586	14.298687054262	18.1973133582943	25.5818102143412	28.4335366102941	24.4570027245878	21.3653140865971	22.267618260151	22.8997665558041	26.186603870168	27.9168655732721	30.7867231085676	21.7686700970333	18.9335224967348	20.3926471278247	16.4599845489282	24.3484271908267
524	526.94830784406	192.702550473289	141.266698018549	50.1288619381611	45.3271735530848	44.1761424456753	12.3944913247396	29.264999811782	24.9555549641339	17.9985966966644	13.7612317606256	18.6136047680072	12.6086364812927	14.8049970280678	20.9555364245089	28.9370276321732	23.2418005888226	19.3183660921898	23.204171047178	24.0329261013637	27.4675790657034	23.780167765409	26.3414526541599	21.1237334160813	23.7469400638013	19.0526373463554	28.2015663044099
526	534.162761502039	266.403612943827	141.266698018549	50.1288619381611	31.8155531988371	21.0787536783883	46.0738488944856	29.673111567498	20.8315316551807	14.3329179868265	22.0944343360965	14.6948341121078	15.73101397122	16.8929846095747	19.4860466249415	20.113810132343	18.7002664692538	40.0255723805493	20.2644273574699	30.241641039738	37.6934585244614	27.1353144002894	19.4872504292088	20.1088666688506	16.3127625760191	19.3147611599905	19.6564683790417
528	393.780917380321	216.112002196907	141.266698018549	50.1288619381611	43.0046415847055	34.7366793477954	31.8563858303034	15.9436962225617	21.145312905734	22.4587485456667	15.3322499265674	20.2213185578919	22.925770595114	18.0944678994247	21.5602430065185	19.5512762610259	19.7928807505959	17.401251797109	27.1463845627931	23.8459824651236	24.1098239043871	22.1635881272653	26.3470616666432	20.3915950788544	22.053652299171	12.2540466075559	35.3443194874356
530	499.498167467202	91.2853200992188	141.266698018549	50.1288619381611	50.887381729046	16.2639237736819	25.8480404596272	34.1319041250031	19.9026612670435	18.7721066568046	21.5184847434262	10.7936734814843	13.1481340895558	19.302673475297	16.3928646725957	30.1550549454615	30.104740593087	29.406728755689	19.1973840345051	27.6472219857681	25.286368904659	22.4760322463771	23.7389665840121	28.6768920800427	15.9690450734197	26.4981180600219	20.2027377482878
532	405.708495847746	185.533519945613	141.266698018549	50.1288619381611	51.6998343748271	55.0296725932981	15.3131715509611	40.1146252577464	24.8724607576548	17.6974656655708	9.71515715172358	14.2338103293767	20.539810834825	22.5414189992563	21.2613188368724	28.8491253581835	25.453639318022	28.1418758024127	24.5667473054539	28.9591017287673	30.8028200796915	30.6704889071674	19.5808586522426	23.7099538564899	22.688849249135	26.9017686671852	19.5877382016055
534	566.15062479292	263.643722666677	141.266698018549	50.1288619381611	29.9704642447029	53.0658541290381	31.0818731144644	36.9985171003909	18.9179349077065	20.7226115066524	23.4161111828936	21.1191082982844	22.9288800557326	20.8806613463441	13.1398088915341	21.3253782611201	22.3922638353026	24.220661915339	21.4904508648465	24.9371972557436	18.2267657239988	21.5661317315945	19.8907861978884	23.3723418802525	23.8721834094427	25.5872361999478	19.89490459637
536	417.916144196776	190.989999716911	141.266698018549	50.1288619381611	53.2419187684969	33.9825044922796	45.0440088060365	28.1647115444879	22.4003036304299	26.6252339555216	21.2579097731621	15.8053371328839	19.0355711355708	14.1334597552214	25.7249322603927	16.2171406298816	20.1215596761668	17.568106619641	32.258973107253	22.5913899488507	13.2226837440767	21.8854880147846	24.057715917903	18.1434095557394	20.0456171171389	22.5079097306336	20.1785086905695
538	635.656555946033	213.137912248656	141.266698018549	50.1288619381611	46.2674276165529	37.3738014769843	25.1236569139816	30.5038502743762	16.2481705062401	19.8947647669932	22.8244994657026	22.8924071403404	18.2293782655539	20.4878603889876	16.4289973347845	17.3702209956956	28.3908607316628	27.6331825623039	23.0157469817416	32.9838779526735	34.8754948940607	22.2065666966963	23.622036607675	20.5238865959575	15.2478750857587	26.3553155612641	16.5718091062205
540	591.465693756075	157.246844470102	96.1716972713237	50.1288619381611	78.2278322763867	29.1779780762374	25.5000302810362	23.1917298344713	29.6565559135133	21.6455739236241	10.289275434897	11.614359538627	17.4141970024105	15.5858077171387	17.6461361951454	19.4720499758382	18.8932663363317	19.8922462208672	29.6359793237275	28.8251984205554	24.4892398881795	24.1830044334003	25.5432525657592	22.245648846241	19.7598408977661	22.2786507439047	14.8251387122052
542	382.729257203911	139.976397098642	127.105918196847	50.1288619381611	78.2278322763867	44.4712997908775	37.7190068101457	21.611927914361	11.7249923395445	20.5385802311248	22.250305670773	12.9798242272516	17.705273062182	17.9534323684741	16.9336344595501	25.4628608427989	20.1091912132761	22.056691182899	18.256289286222	27.4227673264561	22.1236730196193	21.1815129556787	24.3642190882408	26.2849260522347	13.9740313650914	25.3694189919991	23.1261348191512
544	610.94231117522	142.241334483811	29.8100547870747	50.1288619381611	78.2278322763867	21.0937188345355	33.5334325040293	33.9425735643355	34.0447003666176	11.9252780080102	21.2791675312102	16.8023592066789	17.9958698020378	19.309943873169	9.12044394225298	17.2564034572596	18.5954920098811	23.3434795810877	23.1886413221204	19.2198632850094	25.2907436457421	18.9707325676153	18.1664198183861	14.843815459653	19.5428557659281	19.3282246844345	22.4893656689104
546	507.990801027658	268.352044397835	90.8810979569971	50.1288619381611	78.2278322763867	58.1681690928794	19.4657399994442	24.3508372296475	19.0263866445393	25.731130391913	10.8061659323239	13.4175951147708	3.42655025860665	23.9984235253176	16.4714423370955	23.3657239420193	22.6739347505135	15.1872849636795	19.7861086063397	31.2324868385342	37.1473948281675	21.0171410639652	20.9545935024099	21.1089877669124	19.8505279047067	28.0614299097363	33.2356440499378
548	629.953631382509	125.709766089673	92.2643841658634	50.1288619381611	78.2278322763867	55.9630999002266	24.6907011161955	30.9152651893995	28.1072081354484	27.6615153930798	19.192026272308	24.766476591469	11.5909154253492	13.2914486180114	19.8556195823033	16.8049958282021	13.4215203746694	26.0148579795608	22.0161269775247	20.7947878041028	20.3061104291864	20.4408787109652	23.8339915726337	14.5367850662744	15.5733956653886	19.950958022855	25.2990147849264
