Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450	460	470	480	490	500
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
568	9642455.57193697	4678620.81601984	3563447.50340538	4757595.72285195	3138138.05312693	3466775.85026299	2583830.85201281	1831484.6586611	1482327.52868431	1291085.51401842	1156246.95572733	1015735.98115238	915221.9073313	844334.507259674	760771.009200319	697265.018147207	646111.735761332	617543.614360597	570265.890508854	510114.493827699	475053.834798397	453161.345187827	454156.990204418	409965.597082825	440617.913821949	439332.751815803	461822.483165554
570	9753383.5559701	4661144.27273871	3519280.50608199	4551111.73449284	3138138.05312693	3466775.85026299	2814205.54773392	1884254.69203803	1519578.53661455	1310093.76931518	1172554.07133053	1052713.07097952	931272.439913434	854680.586216863	769229.196654339	707228.869377723	654315.46180569	625205.186043748	606560.721070069	513858.601048731	478648.328105835	458255.844895919	451789.359354314	411619.646924257	445232.012955542	441149.198781525	457006.299702053
572	9737901.65147683	4637492.29682024	3485715.78800454	4359836.2334927	3138138.05312693	3466775.85026299	3020776.89441312	1940297.50231343	1557478.33936288	1334791.4720036	1194244.2647571	1110439.11454299	945235.831080858	869397.801781046	783854.450510168	716703.150912549	664944.039794504	632983.679179462	633034.051509015	519340.964060762	484087.229316529	463057.312862265	450481.644192277	415871.233007162	448518.261583375	448335.39005769	454123.477296791
574	9751324.5283524	4623986.986671	3451514.86580974	4168999.45580569	3138138.05312693	3466775.85026299	3182001.65628179	1996904.03353789	1597765.81148664	1361323.12585644	1215002.85304247	1156876.63230292	957288.697543454	878915.093216336	800751.605425864	729471.762527798	676150.369189831	645336.462174503	633997.585981813	524044.398059977	491516.273778924	467744.518118223	453091.538940189	420723.103908305	447706.624194092	450802.535281725	454073.816988844
576	9786182.06525905	4573281.7648101	3422215.0777927	3978695.34224317	3138138.05312693	3466775.85026299	3323824.69992221	2055277.78925781	1637201.45856877	1386519.43652385	1237791.5486542	1182714.93650051	967354.072454521	890646.572075294	812382.065216309	743786.207887234	686719.30464458	655802.516244188	620175.408705555	532067.604696706	499340.98306557	471511.928723911	456275.505565748	427189.965435978	447404.684971286	449785.268235456	453371.13497887
578	9750384.91504904	4585225.71739212	3403572.14741253	3791236.66968783	3138138.05312693	3466775.85026299	3479482.75332093	2124937.70765813	1679974.35256072	1416024.63425181	1258875.90036475	1187581.76354233	982182.337996513	904304.973792171	823166.058076695	756508.710172788	696501.305611459	665874.188079175	604383.588634297	540019.681272225	507854.377037348	476625.228459808	461853.340785246	432202.732626826	449181.145301821	446061.945234071	453589.731317306
580	9812454.82781417	4608973.43597402	3418821.96320548	3668452.60169824	6146945.69203157	3466775.85026299	3677855.08997723	2207574.32673368	1733665.8436624	1450837.88325344	1280857.1671304	1174442.0868063	997225.644823334	918880.896114659	834669.459062038	766801.265088174	707610.021843822	678728.409410304	599693.428395624	556457.792340119	519205.615889247	483566.764906638	466694.355292899	432591.933234956	451915.33170682	448202.218619075	454874.823875068
582	9836489.31053478	4631094.50670411	3402841.6765646	3584784.00232751	5677022.70255014	3466775.85026299	3677855.08997723	2311717.01515356	1783256.99708428	1489794.09041625	1305249.23828577	1156519.5880213	1013350.22410186	932474.770319668	845934.295714164	773510.59240543	716071.014777317	689561.947217152	606532.501903004	583626.431812165	529045.679423747	489649.133449866	470809.778384081	432495.447536912	455116.045116141	450718.765902643	458459.552868639
584	9821058.56478889	4612597.05711042	3371967.38199185	3490949.15846363	5250109.728226	3466775.85026299	3677855.08997723	2448581.8238257	1834662.84077325	1529134.41123327	1326162.39257952	1154040.10291818	1039482.42749853	945637.623002537	852559.777830294	784699.257106857	724982.138980938	695555.856303338	618496.530781354	619095.533006252	533952.260895414	492445.918862444	474555.852630808	431541.991546665	456380.11108134	452844.820528669	464095.458231084
586	9788672.06830366	4604781.32820696	3361704.42821515	3427430.84203306	4947755.36664547	3466775.85026299	3677855.08997723	2627054.22046242	1894890.59989972	1569315.84553015	1356450.13768667	1171033.27737447	1083724.45375041	962803.443704911	861121.892957774	794942.705277634	733051.349973682	702631.265428839	625716.270591144	643880.14723801	537841.08084077	499650.540056356	479189.543933279	433215.311576524	463692.679812529	452758.758506851	464639.006778664
588	9770281.86946051	4629776.53339267	3343036.71251135	3359643.01379189	4747375.14351698	3466775.85026299	3677855.08997723	2867593.13515599	1948613.54593791	1610751.68772702	1387399.91967047	1195993.27809052	1139103.56877432	975078.44940237	870984.847925471	806555.545770551	740427.962950037	708541.631825141	634250.590346091	645555.250595367	542787.247088954	505480.922574165	483871.105740713	435598.613176894	469787.985753478	452395.702953671	462051.307795067
590	9836207.30705266	4652561.74692256	3315328.35617279	3310404.62668333	4554445.67847102	3466775.85026299	3677855.08997723	3094448.53311369	2002772.94729492	1649914.42299058	1416229.97381769	1221529.92964549	1192426.11299273	985746.393823602	879287.6247042	815954.380578344	749069.714119412	713887.806649588	642524.886896183	628934.638253611	550428.040091412	515511.99290281	488026.858603181	438577.205136873	475535.677195747	449818.240234563	459675.543272491
592	9828384.28770941	4683547.93006074	3297351.07451017	3266851.62471971	4387624.78753776	3466775.85026299	3677855.08997723	3276526.51269057	2066485.8246626	1686134.34994609	1448139.77820745	1244999.20430768	1222817.78531356	1002461.44722367	893062.661736226	827516.338966788	759576.036368047	717833.465068445	654191.657820767	608443.688073997	559794.618429548	526538.686632449	494518.109075143	442225.262915952	476723.766342434	455091.412301742	457901.506231869
594	9942394.95709095	4708425.46340053	3285223.74142728	3225904.47622659	4206463.33048538	3466775.85026299	3677855.08997723	3406347.30333138	2128491.82601234	1730574.29195542	1481431.48691508	1265801.58853823	1228058.73346339	1016598.47736678	906272.390496397	836391.260251997	767575.06969841	725638.591602042	663788.525167134	601909.947479266	570745.88568786	535964.548989098	501496.272583427	444978.589695283	474765.179140502	457911.66124332	462105.313261471
596	9896306.62156802	4717245.27076878	3259994.28469504	3203254.16887225	4019044.16333631	3466775.85026299	3677855.08997723	3539589.84005351	2185748.96356794	1773497.12957664	1516629.64198237	1289530.0037185	1217265.79194609	1031966.57992173	927060.316863069	850571.127612029	778780.389174842	732367.671260479	673562.918927694	606306.976774952	595919.671203034	540330.445502745	503243.382892813	451743.412474812	474697.191476888	460243.261117349	462373.388681378
598	10045678.8347111	4726808.33027565	3255143.35635663	3170442.58519455	3822605.92861936	3466775.85026299	3677855.08997723	3679465.39223405	2261698.13855717	1831746.53122746	1562823.26518502	1313201.58439003	1198975.63404282	1051037.20022	942787.324185919	860394.906024223	787389.136014859	744057.294625165	684523.936602737	616258.620868536	628813.158958242	542626.665834094	508615.879321251	453937.52154569	475573.159157875	468810.02191061	463492.041853799
600	10032620.9678465	4736206.34176478	3254251.28036633	3153729.32636552	3632451.55752243	5918907.00284792	3677855.08997723	3883496.63101212	2355032.90320158	1878413.75336754	1607982.92520447	1341645.81999872	1195765.34261793	1076933.32457437	960235.15837911	872555.153832886	799180.822743996	752582.400272746	696920.644490622	624208.726393741	652632.511507214	545480.662076897	514344.884802331	458919.568798334	479008.042531688	475082.607987193	461590.341807476
