Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450	460	470	480	490	500
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
570	3047.85969917343	1470.11624745629	1027.40799593876	817.752249514326	538.646318810805	583.905342672111	448.025721423875	273.274972155476	222.787978273566	163.490024498014	134.154116131116	119.574460343917	107.929939517452	122.961665659834	88.3852447970925	95.5438148131214	89.2963980779173	102.539117034272	76.3527891897825	94.6197173364688	81.8647114067481	67.6840877871475	64.8079837654001	52.7108851332286	71.9646075874062	58.5731541632839	66.2657437379462
572	3742.65342464901	1446.13755175302	857.843096896105	750.051250188916	538.646318810805	583.905342672111	456.365403016368	286.606155068668	220.529282029477	166.573464203473	182.427164576227	152.39936901358	134.209545055529	106.333203922069	79.7823902923486	87.6064515536017	80.3443617547519	85.4636063488683	74.2602614143016	80.6080945690608	75.0653713730104	63.5081738474461	60.8502566704532	65.0748796452471	59.8019844259735	74.8711876626709	90.9510296712638
574	3666.30210953796	1736.29437456581	886.279541517555	786.457401463626	538.646318810805	583.905342672111	526.906626866822	333.05551520736	211.423780031657	169.689727370476	161.671231383083	153.745179719762	116.275346954893	116.640079352196	102.229734522398	102.880275508171	103.412090545806	66.495664644943	80.4037350390724	64.6599195088746	72.7869914316139	85.9651961015504	63.0515000084541	54.7552252844906	79.3448705338	58.3762361416937	63.5176999501761
576	3881.12990365502	1473.41177057175	1034.04238111872	691.878296295704	538.646318810805	583.905342672111	495.385166351021	320.953701649806	204.098311502515	200.322399058985	194.427950922549	151.843115597537	97.8378625589216	121.610134266682	85.3871878593524	74.4955810440188	100.545561821269	60.3757040316223	90.4730756864156	82.3567220482797	81.6178977972494	65.9176036651899	73.9998355757438	50.8802336699451	71.4575733298482	51.0171643284895	59.296903259159
578	5149.88031326752	1502.40657340543	1186.87428243964	712.999449438908	538.646318810805	583.905342672111	498.036942463098	321.379961164048	221.52864100235	149.974836641772	151.60880469239	140.149027356894	126.802927100975	102.2630551139	107.359183043847	74.6081226791283	71.1854477967101	89.0948507889762	82.2815376450604	85.1537509154346	70.5645805504843	60.1899401099799	49.859563019322	48.8257593061847	75.160275009979	61.8521504055634	65.8420260932897
580	3724.59308737184	1529.26816296597	923.408935636151	652.296970194382	822.175332375622	583.905342672111	622.427202295217	321.64312043091	276.992373473155	199.711055762135	165.395701417968	157.358234120315	122.930511404429	124.673718252799	106.666228105306	94.3023093073369	100.481613959244	77.9415024354945	64.697497851992	69.609152919444	91.0493558654833	68.3247026765258	64.310031276875	50.7052466569095	58.2633771867541	65.504581091607	72.7140576288875
582	3250.05343154136	1330.57344952905	967.643408660682	763.437147362048	870.181685698959	583.905342672111	622.427202295217	394.506218877648	227.413271578565	197.056867188043	146.175621283663	131.896379787516	147.037808305628	135.940847043812	108.558532335973	100.017779971992	104.8196799631	113.079885650593	87.8112047921638	82.9719377180332	57.4459800511115	73.2025905901125	59.8044305417258	64.0958858463957	63.0646327643634	66.6499237376942	76.8663075001635
584	2912.7030843517	1698.77579899955	871.421524575162	734.329494955005	874.373058749765	583.905342672111	622.427202295217	404.25614644476	236.262664402516	198.412725663804	156.240410640654	134.29003825493	125.728486775804	127.713828193797	97.5485898151158	107.125379715943	90.875671294686	83.4140995213019	101.176899569751	80.3346589274326	62.4247177396041	74.5139235449007	53.7855485442457	64.1518459053352	73.0246300235676	86.0739288457065	85.4412096640617
586	3846.49183226404	1786.83400901569	1030.62122555147	679.222388958173	884.722190010283	583.905342672111	622.427202295217	368.121205962925	284.574239666994	233.990173438523	185.791696961135	172.95859561256	113.481025605619	115.996112763213	80.2676311852463	110.442339911772	69.744430431794	80.8463622249855	101.629867614627	109.420464784669	79.793165631159	74.5628251260666	70.186663628315	72.7616931091225	74.2747581099204	61.1227687848857	72.1982567159105
588	4728.92754008539	1909.23713391258	1398.34272043255	804.640367752372	763.640633281322	583.905342672111	622.427202295217	444.611700785508	222.079592031512	200.980615491463	202.597889350044	137.229524466191	138.5280353643	122.693028813293	98.0349214794906	112.45221215721	99.6061534641037	101.411470874139	87.1421606629202	105.663763928908	75.6920945247111	88.4824136949544	56.8926922499231	62.0176004583665	69.0593385237391	77.0420692627096	70.4680217900973
590	3234.00660907436	1395.72317606522	844.231561287055	569.362491475232	644.372763592814	583.905342672111	622.427202295217	476.232347058299	317.437931756881	191.262869733232	162.658085452441	121.680329742406	130.811768656619	112.010120040642	143.595513980635	97.1966510091265	115.203997325887	96.1877270987036	77.5390709378225	108.971914901157	100.776320223245	74.5865945279357	76.3553637743709	47.6269535019167	74.1946736392968	79.7109255507742	80.864084966892
592	5491.25159784183	1792.46690824626	1026.11894084213	851.811866000716	809.269051382154	583.905342672111	622.427202295217	430.718052626822	253.501638178788	258.17779669619	173.73140255047	131.280358718829	153.661365674345	125.659763163786	129.323342462642	110.653448414657	87.5950944943678	100.801039095199	112.812880947038	68.6863239010451	113.989819164893	79.9785787045794	61.4918838720274	97.0670274853891	75.6227326249707	53.1885606420769	80.8331225036323
594	3868.14129943713	2170.01361382013	1197.90443986413	618.067189163269	762.53057836272	583.905342672111	622.427202295217	540.383005109275	268.686456000414	283.571114168364	197.461750986258	167.118466604736	151.330178777416	114.565997553669	123.797025463369	102.240808436961	106.477843423241	91.1244376235238	93.2891784280882	93.7270379602551	95.7702470444891	86.7678518390924	66.4418923985122	70.0883884465261	70.1506119632566	76.9709512902488	64.8898821898581
596	4381.989149903	1891.72723971579	1190.35956593507	639.486778249785	897.761508295616	583.905342672111	622.427202295217	538.098450132472	286.937459161881	255.80421043741	215.738900311388	128.621755829391	143.580561383083	137.015584627819	132.45248116231	86.1132062510572	102.682286268491	75.1472436419005	80.4752723296612	71.2369449673939	96.1831594749469	89.7624345632114	71.5796487928883	60.8803360879579	72.8477159130244	55.210343373918	70.87456275245
598	3661.20975268145	1667.12072935239	1005.43045554531	862.630594277696	661.579534184892	583.905342672111	622.427202295217	576.944610392394	322.864572630975	275.334493357426	234.841211713858	152.157277800472	187.821130717465	137.92788605925	92.7791465711093	86.2351244961928	73.2609006279465	76.58619518232	83.5151378381721	100.361710570491	88.9506307129268	67.896568573945	66.2855991362423	77.5200099733795	71.3658533625768	88.8179938813525	77.2150239894107
600	5004.47975394629	1664.43894091368	991.979452214494	966.546604826133	779.562325624217	1005.81251077307	622.427202295217	620.635113287477	312.172596032313	231.849590989486	215.609172796401	196.331264858277	130.630356085289	128.22933093506	122.732115780905	116.110627338616	98.9743200981675	97.8393992277159	88.1367785213913	107.041748950436	90.6205621955405	94.5454896294867	77.0399505108017	71.7018876513635	81.4449185770349	67.8681903141994	105.489021218608
