576	3863511.87606739	1831711.70295668	1368173.42531498	1639264.19495404	1353902.54518393	1568624.09870304	1533627.2446234	907580.965729467	722923.396666608	621159.736179374	561972.940087823	549396.305806564	448984.402771498	417099.89138279	385317.333730059	354282.72773082	327016.96653301	313287.365046079	296670.279090185	252483.006382555	236129.013839706	224050.408279832	217630.640751426	203469.225075962	211086.652942573	211716.137954481	213924.514839954
578	3866438.63329887	1821571.12201209	1357845.86483679	1558126.46129736	1353902.54518393	1568624.09870304	1608698.14520458	934629.675053371	737929.604991182	631470.8076843	570596.916335501	551705.900635426	454254.036143918	421336.364355275	388198.781394238	359995.414054948	332023.611948079	317344.734120971	287228.681008659	255603.416721786	239114.377020435	227010.828749459	218825.420969925	206092.467822237	211618.499234006	211002.605259342	214039.472625676
580	3921022.11217022	1812072.30004634	1356715.68019346	1493013.86484228	2912319.73297475	1568624.09870304	1708064.14412464	969223.735695136	761263.490334604	646948.177403413	577667.57001156	542823.063359738	460382.665290062	428175.316445929	393798.696729363	363593.574634455	336895.403445607	323954.769791617	284338.955475393	260731.941857827	243986.43451086	229307.438936117	221121.176984106	207340.170658907	212034.264744221	210955.416850781	214447.918343605
582	3865729.33599591	1819850.74165994	1344593.04066564	1453434.92116241	2631627.03984847	1568624.09870304	1708064.14412464	1012740.69521996	783587.289111799	664616.142757166	586410.595189427	528595.06443829	466702.295874404	431697.156231634	396585.478280689	366689.643999118	339391.670833475	327514.348338394	286196.255920662	272283.183595177	247711.118950895	230980.096835791	223075.339550641	206328.49431409	214154.151536675	211542.786507707	214196.448425358
584	3856413.9532523	1809900.42153516	1330662.53540075	1405137.39250776	2361428.83620174	1568624.09870304	1708064.14412464	1077297.17805913	806587.862492341	682600.36560766	598789.987897948	525679.170900427	477079.907716739	438410.115492212	400113.193152439	370968.952652215	342771.228876282	330735.116387137	290412.452283464	289825.018546708	249811.001935856	233327.891065812	224270.441431474	204753.007103987	214771.631749014	213531.070739163	216062.178731028
586	3853011.19084198	1801984.1617107	1329995.94345781	1376271.80230581	2182874.79709534	1568624.09870304	1708064.14412464	1160750.78030422	832320.279995614	701278.771197967	608089.620468515	533736.0819996	492547.092894395	442760.155511342	402398.590079711	375748.280288948	346428.057332177	332328.943069133	293462.621849321	302189.799907907	251554.70854578	235445.498335267	227533.961281759	204295.717699065	215858.954341813	212774.780659785	216169.619815028
588	3810430.38422953	1818288.61028853	1313664.35481175	1349474.44473542	2060667.92142855	1568624.09870304	1708064.14412464	1282200.70927827	857536.768420063	716438.728850635	621527.91885208	540670.241212375	520522.743934759	448144.380249669	403562.505155534	377857.254506411	348080.273814863	335005.427416786	297428.011252643	303619.475287011	254352.023620406	237486.13030691	229218.113136002	205230.613623978	221337.467725629	211105.695855978	215197.255304098
590	3855834.51654273	1824127.10625725	1304741.59606919	1323446.02034833	1958518.07788856	1568624.09870304	1708064.14412464	1415941.48190578	883021.723625145	731816.78176027	634708.773279297	552270.12662074	546673.340900729	453217.307807169	408148.262355561	383229.233070612	352329.234227076	336505.509743112	300208.523599268	295518.772416178	257439.660243061	242242.501687166	230139.065837241	206077.573392376	224552.982198971	210985.76665673	212877.949874597
592	3898372.1743326	1827255.23337958	1298067.47500737	1307599.36437242	1856618.0925895	1568624.09870304	1708064.14412464	1520605.58381901	914241.849805068	747692.096664185	647888.407397798	562030.472132211	563551.885200868	459207.360102007	412933.671953215	387885.412926538	356083.843911522	338599.348854109	305919.366661108	284934.471850963	259340.29149978	247337.349982712	232695.085850993	207043.512848564	226156.383114713	211178.001863397	212485.08521259
594	3850793.63525051	1820532.44577385	1296565.02471155	1286065.98406844	1773552.857262	1568624.09870304	1708064.14412464	1596122.7368194	938593.748003652	764307.749654119	664410.354302599	570941.741210757	567019.111473059	466150.144607023	419331.370032236	392317.048409792	357406.726792169	339171.817763568	308783.967142535	280988.573730666	265649.843651773	249732.694712235	235110.51170577	209061.70729214	223180.462156962	212239.115295233	213037.808934203
596	3874940.05316674	1831490.04718793	1287053.92331153	1268700.62930485	1680437.27123412	1568624.09870304	1708064.14412464	1667538.53779682	967135.441487294	780459.246581001	678938.593959271	580640.624294081	559201.595027117	472506.643456309	425740.289555614	397141.362605481	361729.28992234	342427.360306182	314215.725692697	283207.716602136	274575.487523974	251735.924171718	236069.40746039	211705.07730227	222561.922878568	214061.21943045	213171.670526102
598	3884517.7809277	1844232.92103884	1266853.88202159	1261096.69435315	1590287.08863622	1568624.09870304	1708064.14412464	1730461.88061675	998596.494287542	801901.139196969	696172.405656771	590460.716636032	545560.682287481	478014.408915882	432263.006805751	400614.113164115	367359.948568811	347305.345893067	317991.245425416	285730.781590573	290379.381678057	251849.84172451	238158.64694763	212356.339946753	222562.156540217	217366.883757825	214374.382086934
600	3903544.79442244	1846265.70813799	1279713.58463408	1248802.98748479	1498356.15827118	2878595.92560175	1708064.14412464	1839818.80723694	1038256.95407856	828299.507730132	721822.500994017	603024.576382367	540363.9957109	487456.634201723	440451.404984505	404736.706896715	371333.280439013	350295.851339844	323084.769276734	289354.624813447	301790.532997974	252691.092013737	240122.701976503	214344.002432811	222278.103270654	219958.512066011	214566.197675188
