576	2598448.99912403	1228919.60210299	932054.388865034	1150205.94028701	982547.139032692	1161754.5896857	1131128.29721665	658550.464580685	523759.846507595	450632.945912449	408379.681095396	401739.697424744	327084.339444538	303848.345897487	280583.470150502	257172.85649642	237684.705187825	228497.632157146	215132.451081337	181791.477124206	169900.472619195	162727.495462621	158137.935199756	148299.98463178	153302.122956156	154190.223882805	154712.212185414
578	2607605.09230812	1217542.08164105	924772.96694243	1090733.69798571	982547.139032692	1161754.5896857	1194013.71128801	681217.289872328	536856.329689634	460235.221197532	413017.610907748	401561.654092266	330246.229481802	307918.915241617	281267.502067759	261006.919795263	241549.432189264	231817.367108032	208424.00292376	183441.837068292	172992.06948318	164295.318231695	159033.959513526	150248.577828686	153787.846870978	152081.157959632	154345.52581804
580	2627148.8316834	1241078.9718606	923682.546130987	1048511.99954558	2137163.94388181	1161754.5896857	1282041.21998966	709108.126355695	554299.333892858	471358.934147047	420940.052243757	395392.461999797	333809.314478138	310993.958280886	285430.240999173	264440.99253235	244689.765058202	234549.027359868	205689.269900839	188635.214498548	176076.518981999	165107.954157261	160300.960473393	150869.72052055	154685.264429861	152644.675767457	154160.673614269
582	2638181.04251117	1222195.79070463	922365.492740362	1015325.93109494	1914158.61978076	1161754.5896857	1282041.21998966	739183.128182279	569906.953167386	483937.047997916	429910.202020089	385023.987174794	339096.154442877	314859.445170315	288360.729760727	266650.399246909	247000.897302634	239013.645817191	207609.912741655	198257.201225062	178691.071865219	167580.994683684	162611.155727394	150292.975088013	154830.541747438	152860.903383291	154959.362809797
584	2601956.13129215	1222933.9970869	912526.246048654	983406.408198516	1709483.81907846	1161754.5896857	1282041.21998966	787865.733356888	587552.673955653	496783.237904124	437634.846322776	382816.310907546	346836.555764253	319246.837710642	290854.896733067	270022.524747537	250019.277834949	240891.926290625	210735.04387099	209974.236130766	180390.117236206	168696.902105255	163284.027815373	149615.43610411	155706.308266315	154243.269814214	155305.641609779
586	2584925.52000294	1239306.139011	911787.711642183	957352.004033637	1570953.558329	1161754.5896857	1282041.21998966	856269.037311706	606616.845128232	510027.454478223	443197.518371756	386883.502470407	359935.701809043	323197.143893331	292794.074611343	273782.676634304	250878.577784889	241792.675412119	214492.519606552	218887.336641343	182033.210831719	170456.538777484	164271.597648385	148344.279284301	158148.858099907	154395.108963691	157183.235251189
588	2556884.37583698	1222969.26305636	903831.223664003	944223.972825094	1478548.1729679	1161754.5896857	1282041.21998966	948928.149668491	624161.866370546	522150.797497236	454718.100158816	395765.636060974	381768.956079301	326439.027618805	295694.73853418	276191.781140519	253769.343190359	244037.647318116	216326.599483053	219268.744255117	184440.414940932	172651.911569328	165853.237049431	149387.982193362	159958.723360903	153462.041351439	156011.83274569
590	2582655.62214368	1230733.83788185	898066.61809957	921181.18417549	1402454.75434156	1161754.5896857	1282041.21998966	1050006.91210012	645976.720028473	535504.299573707	462678.80458246	403643.756086619	402791.672383967	332165.737774213	297205.79863558	279273.692012127	256266.655941722	244629.078508204	218368.700073202	213890.930740081	185604.439675066	174253.618975588	168185.172131388	150347.126794148	163565.555642932	151802.472094975	154450.382494896
592	2576449.29048551	1231907.56645642	891965.884308514	911474.843388825	1334671.37665589	1161754.5896857	1282041.21998966	1124827.49650595	666225.343149516	545602.030168128	473512.030329985	411065.499080811	414024.520986204	335021.328311683	300522.47604082	281268.595730515	258994.482371726	246224.537356722	221547.329762779	206447.004586621	187895.773244476	178102.575903352	170152.585073237	150889.861172206	163725.048840519	152734.34462144	153417.782325873
594	2606116.14036452	1256678.86781031	892184.959587634	894051.850321735	1268233.86397168	1161754.5896857	1282041.21998966	1190016.74152098	688512.100755551	558460.253521467	484890.902614188	417236.761692833	412590.706522465	338450.194113011	305576.483869869	284959.318650066	261222.190393449	247045.529914235	224269.210641877	203166.401421496	192541.960270651	181736.362041608	170229.927689412	152377.642307044	162794.582607665	154293.810379543	154573.833888296
596	2613386.91218269	1235404.72930539	871544.22247712	890904.730485753	1200863.20887942	1161754.5896857	1282041.21998966	1239954.0313453	706237.113588848	572411.208532199	496551.913105724	425014.128105851	409091.930163149	344440.554977036	311548.559958354	289248.205281942	264924.170137254	249234.015799633	228087.636456838	204813.273288922	199790.620597899	182193.464590827	172078.418971461	153477.568272577	161292.314650811	155799.725885683	154845.588725297
598	2636578.13959485	1262678.56618509	869389.184470055	877737.315168605	1122129.91103416	1161754.5896857	1282041.21998966	1300367.96611126	731871.987286348	587010.863723478	509913.09799089	429687.983004572	397230.939227629	349592.333594915	315421.643290128	292030.686801912	268208.799998592	251479.749554589	231819.182267899	207027.809260215	210193.448972892	182734.851948481	173021.78665808	155278.621671769	160780.774843164	157307.909713753	154536.908759964
600	2628600.60214065	1252873.68344901	870918.2753569	869574.072688842	1065064.24846234	2118563.59982295	1282041.21998966	1391162.57411088	764436.025179472	605495.607258084	527557.284026108	441323.005247373	394761.118149956	356039.988089344	320232.294276164	294542.079906457	271309.772192316	256044.211557347	234880.552204592	209486.304215642	219279.570023999	183567.000896091	175106.158099203	155366.949965335	161706.264648257	160178.574747702	154254.405184698
