576	3293603.44724411	1536449.00148457	1133393.85656809	1368502.84029362	1150486.52134891	1343968.84072499	1307102.13569257	756448.142363103	601259.997471325	512759.706373276	461192.948508511	451895.309024947	367521.923309961	339705.743160276	312716.982106694	288621.029774646	266765.110259627	255038.545098758	241515.058404984	205604.302978334	194120.484851741	185055.854589914	179144.603553296	168042.824351205	175415.229930721	177576.420816511	178046.359737393
578	3259461.31578525	1522706.09801787	1126708.82371799	1297168.84925005	1150486.52134891	1343968.84072499	1380428.22517931	784709.501054837	617374.779105466	525166.243753186	471200.971452042	452307.313099155	372235.998734022	343742.368151644	315393.099280506	292620.823973999	269500.017251076	258378.897431685	234468.8148151	209075.797296893	196981.513864853	186786.651488076	181115.749504381	170671.273835555	176206.880548891	175547.610163744	177415.256983871
580	3240234.43107118	1522670.04251306	1131955.41605549	1245888.32042398	2437066.58580551	1343968.84072499	1475571.11401911	817405.131524614	636862.181470643	537154.5343971	477484.586848226	444451.980453455	375072.27197912	348814.821392767	319135.051452973	295027.874508472	272851.729189118	261987.096073027	232761.288885243	214670.156661735	200338.709899245	188527.564941506	182738.272059225	170675.969089446	176637.399063831	175835.608272927	178296.353229744
582	3231646.42453637	1540629.90538365	1125103.855903	1206661.51687598	2203477.67682954	1343968.84072499	1475571.11401911	856202.910096191	654273.959407543	551049.753399964	484217.953462033	433915.3400288	382119.905036644	353689.125823513	322195.663710388	298672.180578024	275537.279360748	265999.798996678	235107.757304438	224500.987703406	203567.89484382	189848.338829491	184053.969719878	170970.790840388	178128.251665586	176100.365684958	178952.004457398
584	3241845.74008043	1512500.75565196	1122652.67883571	1171721.89572613	1980790.33241016	1343968.84072499	1475571.11401911	911401.003824396	674869.245354422	566418.446570297	492566.560760636	431386.447170423	391214.374386053	358459.941592911	325580.854876912	300813.664415425	277718.921631535	268841.030344531	238279.716211321	237875.717289044	205826.19069036	192140.132223845	185427.658172693	169480.080542427	179048.754375018	178225.814313628	179732.045727862
586	3225345.73743852	1517297.87889677	1110378.90980811	1150038.71022988	1835113.01354811	1343968.84072499	1475571.11401911	985627.450176303	696987.599011957	581116.411053524	504859.848977481	436960.473069678	406799.84276099	363247.234511727	327589.359284895	304106.244718091	282071.285228476	269953.738639061	239661.780705355	247495.653491827	207076.874306534	193600.516451944	187640.727771729	169040.152747719	181829.845987645	177873.890179798	180591.435379246
588	3256666.46732206	1527701.07785257	1096237.25252074	1129702.17864221	1731967.52746603	1343968.84072499	1475571.11401911	1095377.3715985	719128.776208503	596352.630666555	515201.810968894	447209.351747075	430455.824323533	365995.345052089	329849.401041371	308451.126560793	285218.858981434	272155.58208205	243596.28878104	248116.495771483	209330.164026602	195760.297457233	189101.575099394	170105.346131761	182690.9161521	176541.4779068	181087.442774013
590	3221292.11549951	1523174.66406069	1093988.9903998	1108023.21405572	1647147.98078441	1343968.84072499	1475571.11401911	1208934.70624351	741934.261475661	610871.893843445	525315.310754493	454358.585966794	451399.79828809	371189.575203267	332263.536019988	311718.918825143	287901.387750069	273622.253872963	246952.823129264	241280.655274263	210991.408588656	200440.822967123	190329.854454753	170947.052836319	185544.925240951	175696.705983763	178223.581249543
592	3231621.18461782	1525536.66925446	1087646.65500225	1081107.20079187	1562739.13119238	1343968.84072499	1475571.11401911	1300649.52928367	768064.567414569	625044.197023355	537722.19024584	464596.038439221	463005.009705934	377465.221127006	337557.451795733	315099.892063568	290704.50144724	275698.925014778	249580.029841182	233401.496249173	214326.499410137	203803.041537328	192907.341153537	172634.07829014	186682.294437411	176733.329922	179366.557572765
594	3258252.79258614	1525024.80584225	1086484.50977103	1079284.7861005	1488426.54093442	1343968.84072499	1475571.11401911	1368740.50203372	785748.205693496	638620.434922336	546826.36709362	472502.418257449	464963.756516661	382004.092688574	341789.156084673	319683.680129198	294430.454890863	276203.136856127	252727.239548825	230883.099194887	218025.544294977	206868.843714254	194151.797007027	174501.271016568	184953.761029066	177038.067628992	179645.632321806
596	3274928.40440122	1543048.11764429	1074094.02054414	1066676.10791887	1403675.78434164	1343968.84072499	1475571.11401911	1429059.21771515	809886.488110981	655275.760201601	563584.290211901	479521.66815425	460129.171703544	387469.81459905	349260.158206695	322789.971370335	295674.793222624	279952.720004252	256432.060284465	231760.685762666	226373.801762447	208535.969098856	196218.341685835	175303.654513573	184574.871446666	179621.406425037	179764.518343546
598	3273415.83438388	1539834.82687367	1063672.99179017	1056901.46454774	1323429.23255701	1343968.84072499	1475571.11401911	1495517.67870406	845250.499832953	672778.212580061	580959.243733752	488023.984536357	449271.067154957	393115.599763919	353308.049240877	327021.764311087	300112.901368187	282785.155227981	259289.950312032	234194.340785535	239833.059472836	208575.366240916	197679.166553994	177394.977708805	185416.044955516	180673.923644104	180031.786861021
600	3306519.9145971	1549369.94004565	1061690.68204658	1042917.86067557	1251997.98893096	2418295.33440659	1475571.11401911	1598176.64092863	876826.16656387	695902.637427699	595650.653349612	497871.711749313	444364.114133015	401928.815244369	360643.003844906	328412.478975228	305421.396241314	286050.017128686	263919.636797176	236543.173182327	248476.841156665	210035.481425207	199614.892862369	178502.834538156	185776.431675858	184107.040081395	179918.85974979
