"552",13738.29,14108.5,14651.4,19725.75,12971.89,9533.64,8760.65,8401.88,8194.53,8191.86,8097.73,7716.74,7324.52,6788.04,5970.5,5226.31,4568.31,3926.25,3361.38,2870.1,2429.5,2067.66
"554",13453.53,13660.61,14111.22,19717.37,12966.38,9225.58,8547.04,8170.31,7961.94,7935.95,7835.44,7504.1,7157.85,6585.67,5799.6,5089.07,4445.28,3846.22,3304.39,2830.52,2391.25,2034.84
"556",12730.09,13622.01,13654.36,19710.11,12961.6,9024.88,8252.45,7887.57,7691.33,7680.93,7594.6,7256.28,6919.11,6398.87,5659.74,4955.21,4350.79,3746.73,3235.37,2762.21,2335.55,2000.26
"558",12235.04,13484.9,13281.5,19704.71,12958.04,8765.33,8013.99,7607.25,7448.11,7429.31,7343.89,7050.98,6717.68,6242.28,5518.63,4843.29,4221.68,3662.91,3161.29,2715.53,2297.92,1964.97
"560",12105.12,13405.25,12699.37,11750.16,12957.11,8516.78,7718.47,7400.16,7221.6,7183.39,7105.68,6822.75,6525.48,6072.67,5352.42,4709.19,4118.85,3579.75,3089.97,2649.4,2259.25,1932.6
"562",11706.18,12848.2,12164.3,11493.29,12951.59,8513.14,7501.45,7152.18,7001.36,6943.27,6889.32,6627.35,6324.66,5879.45,5199.83,4578.54,4013.96,3487.19,3015.5,2595.53,2204.28,1882.85
"564",11763.85,12685.58,11431.67,11244.46,12948.43,8511.06,7323.66,6922.67,6763.43,6719.19,6659.74,6413.75,6116.84,5730.58,5044.72,4457.01,3924.33,3402,2947.15,2537.07,2159.28,1858.47
"566",10876.91,12691.25,10864.56,10963.95,12944.32,8508.36,7057.17,6713.48,6519.11,6508.15,6466.36,6218,5964.49,5534.2,4922.11,4319.17,3796.86,3306.99,2867.5,2479.4,2117.53,1828.58
"568",10763.64,12072.71,10292.94,10766.94,12942.15,8506.94,6851.48,6506.78,6334.07,6288.61,6240.12,6020.63,5738.18,5363.47,4756.72,4190.55,3693.89,3218.61,2793.14,2414.61,2058.62,1772.81
"570",10598.73,11774.99,9778.51,10576.07,12939.48,8505.18,6592.7,6289.34,6095.24,6054.47,5975.95,5795.34,5558.81,5208.35,4612.19,4072.14,3588.17,3125.38,2723.27,2352.42,2011.98,1733.51
"572",10156.56,11473.45,9681.22,10545.32,12923.59,8494.73,6371.88,6054.87,5873.56,5854.62,5824.38,5632.56,5396.8,5012.48,4477.7,3947.3,3488.72,3041.04,2653.63,2291.34,1958.23,1686.95
"574",10126.73,11036.26,9521.07,10405.96,12931.28,8499.79,6205.75,5878.58,5677.12,5668.51,5589.94,5424.83,5220.71,4861.45,4347.74,3845.85,3399.69,2955.96,2582.89,2228.75,1912.72,1657.11
"576",9783.97,10853.39,9467.18,10299.16,12935.93,8502.84,6010.12,5678.42,5508.64,5480.43,5435.53,5265.91,5058.49,4727.92,4210.93,3721.78,3298.95,2889.27,2522.65,2177.77,1876.77,1612.47
"578",9524.02,10544.78,9510.69,10231.3,12915.72,8489.55,5816.18,5498.32,5311.36,5277.05,5250.96,5066.38,4879.74,4581.83,4075.65,3609.05,3203.22,2793.47,2447.21,2125.59,1819.78,1577.04
"580",9400.49,10204.96,9766.18,10088.37,8510.47,8498.6,5651.66,5318.74,5119.46,5119.54,5084.68,4927.95,4730.87,4440.7,3955.14,3531.27,3092.81,2716.36,2389.28,2068.83,1776.77,1536.81
"582",8549.5,9754.2,9640.63,9996.38,8501.07,8481.83,5640.5,5113.98,4959.79,4955.26,4933.8,4743.22,4558.54,4309.22,3813.67,3384.38,3026.77,2638.43,2300.25,2008.61,1723.57,1505.31
"584",8994.22,9526,9806.52,9917.37,8436.85,8497.98,5651.25,4989.57,4775.99,4771.65,4718.36,4577.66,4424.57,4146.55,3688.73,3278.15,2920.88,2561,2263.08,1955.76,1691.55,1472.12
"586",8411.23,9450.83,9774.61,9589.35,8442.74,8478.92,5638.56,4791.08,4602.33,4614.97,4554.42,4445.73,4263.67,4001.21,3577.31,3179.26,2813.74,2487.33,2182.98,1894.96,1638.77,1422.01
"588",8080.18,9033.66,9472.38,9442.48,8447.81,8478.18,5638.07,4629.46,4456.32,4431.59,4417.67,4279.21,4127.37,3874.45,3452.56,3073.23,2726.25,2405.31,2118.38,1850.29,1597.18,1395.29
"590",7676.53,8683.94,9535.91,9088.64,8538.56,8484.56,5642.31,4453.87,4314.16,4272.1,4260.64,4120.4,3980.83,3732.79,3342.27,2976.58,2646.5,2326.14,2061.27,1803.91,1542.36,1351.44
"592",8045.17,8624.39,9420.7,8701.82,8544.17,8492.81,5647.8,4353.76,4144.27,4121.85,4118.21,3981.32,3860.33,3607.99,3241.95,2892.87,2568.41,2273.56,1994.01,1747.48,1507.43,1313.25
"594",7897.46,8419.42,9153.53,8538.52,8629.41,8481.2,5640.08,4189.05,4014.6,4009.92,3979.51,3834.24,3726.41,3493.4,3126.58,2793.3,2484.04,2195.52,1939.38,1690.55,1464.65,1268.12
"596",7578.04,8418.94,8924.13,8598.53,8572.83,8474.24,5635.45,4043.78,3887.37,3869.4,3832.83,3707.49,3587.29,3378.59,3035.43,2694.49,2416.05,2126.54,1882.77,1635.48,1422,1240.26
"598",7822.96,8115.81,8899.83,8860.14,8685.21,8477.2,5637.42,3925.84,3730.46,3733.59,3678.07,3593.73,3468.65,3263.63,2916.59,2594.88,2327.38,2059.81,1815.77,1585.19,1387.44,1213.03
"600",7371.62,7750.59,8858.32,8861.08,8638.79,5195.09,5636.06,3764.7,3628.72,3596.3,3545.57,3425.66,3308.23,3128.28,2804.48,2511.9,2241.73,1997.73,1765.45,1538.34,1343.55,1176.64
