"564",2930.8,3383.49,3217.74,3228.11,3721.92,2436.02,2060.13,1903.4,1820.78,1772.39,1728,1683.91,1632.23,1556.16,1422.85,1295.07,1167.07,1033.31,911.37,796.67,696.7,606.66
"566",2885.51,3409.89,2949.45,3181.03,3721.7,2435.88,2012.78,1844.32,1745.97,1706.13,1682.44,1613.07,1580.92,1518.59,1379.35,1259.26,1133.68,1004.24,881.55,780.56,679.28,593.55
"568",2863.48,3341.27,2823.2,3087.08,3721.52,2435.76,1936.11,1805.85,1702.85,1643.59,1627.07,1567.9,1525.51,1448.64,1334.68,1209.8,1102.18,974.42,858.94,756.76,660.49,580.72
"570",2648.84,3183.23,2722.61,3031.72,3721.37,2435.66,1891.3,1737.08,1629.09,1594.69,1567.45,1508.26,1472.95,1410.6,1298.06,1183.34,1063.16,946.86,838.27,738.14,640.53,562.86
"572",2627.41,3095.42,2667.98,2947.15,3720,2434.76,1830.01,1681.52,1602.61,1547.5,1516.18,1469.79,1415.59,1375.15,1255.05,1142.46,1039.45,917.85,811.87,718.67,628.17,552.46
"574",2582.86,3062.9,2640.22,2894.45,3721.19,2435.54,1774.59,1647.05,1557.52,1494.59,1471.24,1424.29,1378.99,1322.96,1210.53,1105.51,999.72,901.33,786.23,699.52,611.39,538.99
"576",2504.49,2955.84,2613.62,2889.99,3721.4,2435.68,1730.31,1596.23,1482.63,1447.69,1419.11,1388,1326.32,1283.07,1177.21,1075.21,973.38,865.95,775.16,681.15,595.78,525.9
"578",2537.66,2916.2,2724.72,2866.07,3719.46,2434.4,1658.33,1528.13,1452.32,1403.08,1371.19,1327.15,1293.34,1238.4,1133.31,1031.22,937.44,842.36,755.2,656.94,584,515.72
"580",2415.42,2767.28,2712.88,2796.36,2425.67,2435.53,1631.57,1481.04,1389.85,1358.35,1343.06,1287.95,1248.67,1200.08,1101.26,1002.81,918.46,815.46,726.33,640.8,570.39,501.88
"582",2270.22,2667.96,2713.74,2740.82,2431.71,2434.06,1630.58,1438.92,1349.66,1308.02,1285.92,1235.83,1206.24,1153.7,1068.33,968.17,889.23,787.89,702.73,625.77,549.16,489.34
"584",2345.13,2640.42,2670.63,2615.73,2354.69,2435.67,1631.66,1377.67,1307.1,1262.47,1244.11,1200.22,1163.06,1118.91,1032.61,939.41,855.24,766.94,689.81,611.75,538.46,477.11
"586",2246.14,2552.14,2680.01,2558.66,2375.6,2433.91,1630.48,1361.53,1257.72,1225.77,1210.2,1165.02,1129.41,1086.21,996.19,906.64,826.92,743.23,663.8,590.95,520.61,464.52
"588",2176.14,2504.43,2661.45,2489.08,2379.11,2433.92,1630.48,1313.34,1208.28,1183.65,1156.58,1116.78,1085.92,1039.66,961.58,878.61,800.42,719.07,638.73,573.06,509.34,450.89
"590",2214.98,2492.37,2608.47,2368.92,2350.31,2434.47,1630.85,1259.2,1178.61,1148.26,1119.3,1072.37,1057.28,1001.26,920.58,852.93,773.4,693.43,616.43,557.87,493.2,433.06
"592",2008.77,2382.47,2533.35,2317.42,2353.52,2435.32,1631.43,1229.25,1136.7,1101.56,1077.52,1036.12,1023.2,982.69,893.59,817.58,753.07,669.7,603.28,544.5,477.11,425.29
"594",2044.4,2353.51,2529.99,2200.8,2347.97,2434.33,1630.76,1195.4,1104.69,1065.95,1043.7,1007.58,974.38,944.58,867.93,796.04,732.48,652.58,582.48,522.94,464.61,411.52
"596",1875.91,2308.15,2482.16,2269.82,2340.37,2433.76,1630.37,1156.44,1075.6,1034.54,1016.41,981.09,946.97,904.27,840.36,769.77,698.28,636.25,568.34,505.56,453.53,401.98
"598",1860.66,2220.4,2454.39,2368.32,2357.15,2433.94,1630.5,1111.31,1024.07,999.66,975.03,943.69,915.36,880.18,809.63,740.92,673.68,610.96,553.78,491.63,439.58,386.78
"600",1977.56,2194.76,2399,2366.56,2332.31,1500.49,1630.49,1079.27,988.36,953.3,933.9,912.37,875.84,844.95,776.1,711.34,657.55,592.17,531.88,474.81,425.85,381.49
