"564",3044.03,3499.71,3326.19,3274.41,3836.97,2484.48,2095.22,1936.9,1831.98,1791.18,1753.71,1693.06,1647.23,1589.26,1460.63,1318.65,1191.91,1063.67,940.8,825.12,720.81,632.97
"566",3079.24,3525.4,3063.29,3195.59,3836.69,2484.3,2033.15,1890.07,1779.93,1734.46,1701.81,1651.18,1609.38,1535.22,1404.21,1282.36,1164.13,1032.82,915.01,803.7,703.72,615.03
"568",2815.72,3363.55,2844.54,3099.73,3836.39,2484.1,1964.52,1813.96,1719,1667.9,1647.17,1580.45,1538.87,1481.95,1357.01,1241.4,1122.14,1001.9,880.08,776.73,685.72,595.45
"570",2760.72,3252.76,2735.35,3073.78,3836.21,2483.99,1921.89,1771.96,1670.99,1622.38,1597.92,1535.79,1490.67,1438.65,1319.09,1202.58,1090.16,973.69,863.31,765.9,669.33,583.58
"572",2574.2,3152.43,2735.01,3056.63,3834.82,2483.09,1854.82,1700.87,1616.13,1562.75,1532.97,1482.01,1441.67,1390.06,1278.96,1167.66,1053.37,945.36,841.58,738.1,646,572.16
"574",2638.1,3066.8,2685.5,2979.54,3835.84,2483.75,1785.83,1661.8,1560.89,1527.29,1480.83,1432.95,1403.36,1349.45,1234.08,1125.7,1025.38,921.28,818.96,720.53,632.23,559.13
"576",2417.49,2956.56,2679.93,2938.62,3836.6,2484.24,1753.81,1592.11,1506.05,1463.83,1435.05,1386,1348.84,1304.48,1196.03,1094.7,991.24,892.71,796.15,706.51,616.92,541.71
"578",2405.31,2885.58,2686.96,2903.05,3834.33,2482.77,1682.89,1549.34,1455.51,1422.49,1387.04,1348.2,1302.66,1264.85,1154.1,1062.32,969.33,865.78,769.84,686.08,599.87,536.28
"580",2376.11,2814.28,2778.85,2845.37,2428.36,2483.95,1630.12,1504.02,1415.37,1367.83,1345.21,1293.97,1271.73,1206.47,1133.74,1017.18,935.15,836.45,749.27,660.47,587.42,509.18
"582",2372.23,2709.84,2803.16,2779.46,2432.82,2482.28,1629.02,1458.95,1355.71,1324.19,1290.17,1243.38,1218.92,1167.2,1092.11,992.24,904.89,810.09,726.9,644.71,564.93,502.85
"584",2257.01,2676.25,2762.79,2713.08,2449.27,2484.01,1630.16,1423.86,1316.94,1293.44,1254.55,1221.08,1175.85,1135.31,1050.28,963.21,880.63,798.14,701.05,622.77,553.99,490.46
"586",2348.21,2587.24,2715.91,2628.98,2428.41,2482.16,1628.94,1375.01,1272.94,1239.59,1212.33,1172.05,1141.08,1097.8,1017.97,932.52,853.45,767.58,679.28,613.17,534.58,477.12
"588",2148.23,2508.05,2735.62,2545.29,2395.45,2482.2,1628.97,1315.67,1225.61,1207.64,1180.81,1139.91,1099.63,1067.89,982.12,897.99,820.97,736.88,664.56,586.12,523.01,466.56
"590",2204.29,2483.06,2643.32,2389.4,2387.08,2482.8,1629.36,1287.11,1201.27,1158.95,1132.09,1100.52,1068.78,1018.6,944.74,865.5,799.2,714.96,645.07,572.19,512.45,451.43
"592",2196.55,2444.83,2634.83,2324.41,2358.06,2483.82,1630.04,1247.83,1154.08,1122.59,1080.51,1050.8,1021.52,993.62,918.13,829.87,769.1,697.1,622.68,552.22,494.23,437.03
"594",2056.27,2385.22,2510.75,2286.92,2377.16,2482.72,1629.31,1192.3,1123.54,1066.46,1056.12,1012,998.01,965.16,898.02,814.23,746.25,664.96,600.76,541.38,479.57,423.96
"596",2076.67,2286.72,2493.41,2248.3,2360,2482.1,1628.9,1169.27,1090.06,1052.38,1021.06,986.82,959.5,926.89,850.44,791.2,723.79,653.53,583.49,519.8,464.82,411.18
"598",1945.93,2271.88,2478.2,2319.61,2350.79,2482.3,1629.03,1123.41,1044.01,1006.42,992.41,950.44,918.2,887.98,822.76,758.7,696.23,634.78,571.18,503.3,453.27,399.08
"600",1994.67,2172.5,2466.75,2392.17,2371.35,1515.9,1629.02,1090.2,1006.6,975.2,941.79,915.21,883.1,853.07,792.72,728.57,664.64,604.28,546.01,488.23,433.02,389.98
