"552",15194.53,15185.73,15839.99,21349.09,14116.96,10326.06,9499.56,9122.76,8917.06,8886.02,8792.91,8416.77,8010.33,7383.29,6505.28,5675.23,4945.19,4255.22,3657.4,3106.61,2643.48,2257.28
"554",14800.25,14884.54,15598.53,21338.78,14110.14,10148.53,9247.93,8824.19,8658.02,8652.68,8500.01,8182.14,7759.49,7165.46,6346.4,5535.56,4841.87,4159.61,3565.47,3059.69,2599.27,2207.77
"556",14386.58,14782.93,15014.85,21332.03,14105.68,9834.92,8988.15,8598.57,8407.49,8345.51,8264.59,7937.1,7530.85,6996.05,6177.45,5397.35,4706.04,4090.85,3487.22,2992.27,2551.44,2182.64
"558",13575.97,14687.14,14183.21,21323.53,14100.05,9524.87,8729.13,8300.23,8100.83,8125.52,7986.71,7697.24,7338.49,6803.88,5985.72,5265.08,4605.31,3963.39,3420.87,2916.42,2501.36,2139.7
"560",13325.27,14655.09,13481.45,12713.1,14098.51,9239.87,8469.95,8024.45,7874.53,7817.1,7729.33,7426.93,7106.47,6593.13,5846.38,5132.6,4483.96,3871.03,3338.28,2873.17,2452.66,2099.62
"562",12731.28,14041.96,13201.89,12445.76,14091.9,9235.54,8186.45,7782.16,7598.11,7575.51,7507.92,7221.29,6894.42,6415.31,5666.27,4989.14,4366.56,3790.41,3269.46,2817.18,2397.05,2062.14
"564",12438.02,14204.91,12522.1,12114.52,14088.69,9233.43,7949.75,7545.75,7333.83,7352.73,7239.41,7007.55,6687.72,6220.68,5511.94,4837.81,4254.11,3679.05,3187.47,2744,2353.32,2016.63
"566",12021.65,13556.29,11866.93,11925.48,14084.88,9230.93,7730.65,7281.46,7099.48,7059.76,7037.44,6753.28,6491.7,6052.67,5362.71,4701.99,4140.83,3587.23,3107.33,2676.06,2295.59,1988.26
"568",11119.44,12925.34,11161.6,11762.06,14081.2,9228.52,7422.33,7033.45,6843.56,6882.03,6767.18,6550.48,6269.74,5828.53,5195.98,4566.62,4011.76,3490.81,3033.41,2607.45,2240.29,1936.21
"570",11039.77,12667.41,10716.15,11495.7,14078.65,9226.85,7191.98,6827.24,6639.44,6608,6562.76,6321.43,6070.48,5655.06,5043.11,4431.89,3901.99,3397.09,2950.91,2548.63,2187.82,1896.38
"572",11051.84,12375.46,10515.1,11440.34,14060.51,9214.95,6983.48,6596.14,6406.12,6397.57,6320.7,6132.64,5857.97,5484.05,4895.91,4306.34,3796.29,3308.63,2873.11,2475.38,2128.7,1847.65
"574",10697.71,12060.74,10443.13,11309.25,14069.93,9221.13,6712.31,6416.74,6190.1,6205.62,6104.51,5919.32,5695.77,5325.2,4733.46,4205.01,3679.08,3225.62,2800.02,2415.79,2082.96,1801.61
"576",10704.28,11657.99,10363.48,11216.08,14074.69,9224.25,6567.68,6191.62,5989.85,5987.18,5909.67,5745.58,5515.92,5145.74,4598.06,4055.85,3574.63,3125.5,2726.53,2361.84,2034.12,1763.06
"578",10173.91,11372.7,10365.69,11271.09,14051.68,9209.16,6344.92,5983.63,5810.02,5774.29,5732.57,5548.86,5326.49,4987.78,4444.52,3942.73,3465.28,3037.28,2651.86,2304.78,1982.46,1731.13
"580",10002.54,11283.51,10396.76,11207.27,9211.86,9219.2,6200.69,5775.37,5631.95,5557.5,5563.02,5362.5,5183.88,4830.53,4329.13,3813.51,3387.47,2962.18,2581.97,2230.27,1948.19,1680.12
"582",9500.48,10913.31,10753.1,10975.45,9155.33,9200.95,6188.41,5575.03,5419.21,5370.96,5333.28,5151.18,5006.06,4683.15,4172.2,3696.11,3266.01,2873.06,2506.76,2179.12,1886.81,1643.2
"584",9603.45,10489.78,10562.67,10839.86,9144.13,9216.97,6199.19,5380.88,5224.23,5194.6,5158.93,5010.23,4826.3,4515.41,4047.04,3573.87,3190.23,2778.73,2446.43,2113.1,1830.57,1590.29
"586",8875.02,10165.28,10575.94,10559.74,9116.25,9197.1,6185.82,5224.01,5040.43,4983.17,4995.63,4814.6,4645.46,4385.3,3912.52,3464.42,3087.16,2689.97,2364.51,2053.52,1785.48,1552.4
"588",9247.06,10014.58,10570.04,10181.86,9167.41,9196.29,6185.28,5080.22,4850.92,4833.17,4819.31,4664.51,4498.79,4236.04,3781.23,3353.71,2978.03,2607.03,2292.6,2003.58,1740.01,1512.9
"590",8676.02,9866.72,10287.12,9987.34,9108.24,9201.98,6189.1,4877.19,4722.52,4692.92,4649.77,4505.69,4350.13,4075.58,3645.93,3235.84,2878.08,2536.99,2229.63,1946.53,1688.51,1474.75
"592",8850.57,9277.8,10168.56,9778.04,9234.23,9210.8,6195.04,4713.68,4543.66,4512.26,4491.55,4383.17,4198.87,3947.9,3537.33,3146.57,2796.55,2448.04,2161.08,1884.23,1648.11,1432.93
"594",8566.1,9132.31,9869.01,9501.31,9288.17,9197.48,6186.08,4538.8,4388.75,4333.62,4342.75,4194.09,4080.14,3816,3417.75,3038.59,2697.66,2380.59,2100.02,1841.41,1604.97,1396.97
"596",9055.51,9128.52,9978.59,9422.22,9265.65,9189.56,6180.74,4402.61,4234.67,4260.57,4169.09,4036.91,3930.34,3686.76,3292.21,2937.68,2615.79,2300.67,2036.29,1769.25,1554.28,1362.21
"598",8275.23,8861.77,9889.28,9590.84,9284.49,9193.27,6183.24,4237.93,4114.81,4049.87,4019.77,3895.65,3777.66,3545.71,3192.61,2820.79,2531.96,2236.57,1970.57,1725.04,1506.41,1318.03
"600",8050.69,8644.5,9474.06,9755.12,9260.87,5624.61,6181.8,4079.04,3902.18,3891.34,3875.93,3748.35,3624.21,3423.47,3075.01,2743.3,2450.83,2162.69,1909.33,1688.9,1455.44,1280.11
