F1	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
506	292480.20941	314157.86096	227222.67694	171526.13145	129602.46434	105303.0911	96716.16055	95912.90475	98867.43316	99208.23266	90146.95241	76713.78185	65286.92453	55115.71206	45133.90909	36476.61696	29136.56236	22664.72598	18024.42434	19298.77515	11822.57409	8408.0233
508	285980.97311	314157.86096	227222.67694	169780.83928	128516.72746	103623.4606	94219.01023	93757.81713	96708.57939	96105.98707	88478.80304	75196.94985	63943.84707	54632.49429	44556.60395	35648.23408	28892.51254	22634.09374	18095.17476	18487.65683	12529.79561	8617.49622
510	286936.17076	314157.86096	227222.67694	165529.62902	126171.21796	102822.77139	93090.53026	91184.43516	93468.82391	94060.43032	85953.60055	73594.90847	62947.88434	53846.54313	43904.86162	35836.09723	28644.03941	22513.73093	18044.58871	17370.75443	13516.82986	8808.30168
512	284485.47107	314157.86096	227222.67694	164168.91752	124444.31387	100407.96119	90973.36118	89096.92716	91472.41984	91470.21677	83732.36638	71566.18515	61913.25034	52686.26554	43468.12871	35192.95264	28561.30241	22446.31966	18075.10994	16217.75386	14426.93411	8997.48329
514	288269.07131	314157.86096	227222.67694	162001.52574	121411.79077	99203.25409	89471.58873	87492.68456	89701.50083	88996.10895	82382.42131	69950.23411	60596.31451	51510.1867	42818.49991	35051.20695	28100.98202	22245.02231	17770.3464	15291.50393	15368.0221	8986.26181
516	300281.09281	314157.86096	227222.67694	157674.84062	120154.11331	97222.30152	87495.20234	85055.82355	86900.68942	87563.00196	79613.42514	68595.51722	59148.27445	51191.81864	42040.20037	34379.19784	28059.22708	22102.85342	17819.60877	14769.64634	16061.519	9320.61214
518	310989.38649	314157.86096	227222.67694	155963.06625	118202.28905	95020.23815	85747.67886	82990.23431	84969.84967	84220.64993	77938.50406	67391.36791	58226.65362	50093.61509	41846.01499	33913.32298	27554.63249	21825.07058	17678.85601	14634.68699	16348.72818	9582.67129
520	331246.74138	219258.02043	227222.67694	152286.60808	115851.08733	93461.58884	83758.6015	81130.14235	82513.95604	82831.5882	75806.85887	65524.65002	56944.29897	49141.92481	40951.13803	33523.26503	27376.04626	21805.95453	17496.12484	14508.17264	15940.87707	10008.86307
522	350093.21389	216561.94359	227222.67694	152286.60808	113395.66476	92180.094	82593.66448	79861.63038	80620.20939	80449.36428	73943.14339	64185.80451	55853.22536	48172.24312	40412.66913	33177.96931	26985.85618	21567.29886	17481.61029	14440.80307	15230.10873	10671.21072
524	370363.29615	209115.26859	227222.67694	152286.60808	111830.14828	90179.32271	80330.80963	77278.51342	78701.94935	78150.09262	71966.6855	62502.17612	54464.66692	47285.7106	39676.74637	32793.7092	26817.21796	21421.68214	17386.64133	14185.4059	14153.55204	11416.85881
526	375208.39148	204509.81552	227222.67694	152286.60808	110474.53336	88401.17109	78479.13895	75310.93107	76657.85466	76082.81378	70418.55927	60860.79889	53327.82216	46388.63856	38684.01381	32127.09719	26418.02137	21334.5852	17154.78006	14147.00682	13233.70188	12167.75979
528	362061.55983	200157.52348	227222.67694	152286.60808	108414.64847	86640.6343	76544.53325	73452.07508	74768.37945	74210.04687	68592.42575	60011.38141	52087.75771	45604.289	38221.67483	31804.93205	26020.88089	20994.89633	17188.62272	14191.37405	12596.96512	12935.73217
530	350495.80481	197789.47762	227222.67694	152286.60808	105733.25418	84673.90931	75448.26886	71705.84438	72805.41957	71853.60825	66614.07035	58216.20589	50722.4983	44568.1226	37552.35888	31238.69213	25702.51428	20664.20515	17073.29884	14098.12554	11891.41532	13480.02995
532	325896.93541	195027.04616	227222.67694	152286.60808	103358.75828	83809.77424	73912.76295	70701.10572	70912.54623	70353.64262	64933.36098	57043.18735	49967.9195	44081.92965	36624.80091	30632.08329	25318.24392	20536.53655	16807.76492	13955.35313	11747.20924	13557.6551
534	308478.47968	199438.69609	227222.67694	152286.60808	102482.24979	81881.4242	72963.6823	69265.40474	68820.57497	68868.22554	63108.98493	55479.45377	48796.25789	43165.74433	36264.74967	30072.12476	25142.04549	20423.40365	16927.50312	13814.1736	11668.29122	13359.15967
536	261596.69558	197232.74986	227222.67694	152286.60808	99520.16157	80129.86842	70938.26134	66941.76549	66661.87866	66445.49552	61313.08888	53470.1075	47735.92592	41784.54057	35397.04501	29586.97418	24673.8363	19915.78953	16478.54727	13625.36162	11421.05436	12638.58619
538	239989.74528	207964.15646	227222.67694	152286.60808	97954.02401	78170.95859	68722.72621	64133.88791	64808.73973	64167.92612	59567.12995	52935.92327	46153.57546	40896.31092	34548.99575	28997.24368	24049.9894	19642.44187	16385.94587	13488.56542	11273.57888	11475.93052
540	217696.55537	226912.96713	154265.67418	152286.60808	94804.25493	76347.45223	67493.03419	62773.82017	62815.79615	62401.83247	57925.63449	50736.48728	45297.24501	40247.94764	33775.00264	28398.54211	23651.02975	19147.78801	15960.63034	13399.61398	11108.039	10670.79981
542	211974.47924	254018.16755	153058.34534	152286.60808	94804.25493	75690.63965	65486.33011	61635.12062	61377.02951	61347.71011	56849.4118	49726.74765	44313.41732	39000.45064	33137.07706	27940.87378	23289.37035	19156.32946	15963.90983	13276.273	11164.2741	10028.51188
544	195309.5563	266574.66801	148211.44605	152286.60808	94804.25493	73061.37684	64124.5654	59664.90363	59646.2239	58783.07137	54773.01829	48229.75547	43007.5689	38195.61303	32488.18571	27239.12848	22810.68371	18533.06516	15600.13186	12952.72202	10886.92359	9539.49743
546	188355.1159	284321.48201	143427.36627	152286.60808	94804.25493	71214.20421	62727.29318	58802.83608	58082.98868	57126.0307	53362.86736	47197.80022	42200.71339	37038.83768	31713.92996	26528.46156	22647.62679	18263.14568	15287.76933	12805.6585	10588.76876	9264.47392
548	186304.08207	300727.50053	140773.54095	152286.60808	94804.25493	69805.30567	60919.95946	57085.00693	56328.23258	55577.90654	51578.33637	45520.88518	40995.33429	36362.50371	30930.91796	26031.05441	21995.48863	18168.358	15144.60511	12594.38705	10574.50568	8998.313
550	175657.56161	300638.87701	139023.58062	152286.60808	94804.25493	68294.09688	59717.77249	55786.49056	54467.65382	54309.8616	50279.51443	44400.76086	39775.24111	35486.71639	30061.75842	25362.00422	21601.02783	17708.05181	14928.17522	12386.11608	10533.59591	8909.97044
552	166528.42629	287771.71932	132427.50719	152286.60808	94804.25493	66585.31507	57510.92892	53904.64439	53352.19562	52560.32306	48871.4957	43357.75698	38519.3835	34509.03892	29475.55086	24961.32522	21226.98704	17411.17114	14596.7674	12238.95149	10292.49236	8738.12841
554	172853.66801	269403.64674	130793.06041	152286.60808	94804.25493	64948.83364	56782.02144	52540.09996	51513.80373	50428.7452	47316.7466	41904.82382	37459.35793	33320.988	28487.04758	24458.57084	20442.52691	17004.03569	14406.05695	12027.44382	10039.27603	8626.51493
556	162099.41524	240279.30419	129934.45429	152286.60808	94804.25493	62887.23006	55052.17477	50758.62204	49978.60051	49378.66644	46156.83433	40426.23895	36167.99757	32526.82463	27862.52384	23840.8983	20071.84344	16637.94115	13895.34562	11802.63284	10071.6168	8484.55922
558	156647.32525	204795.05609	132482.6201	152286.60808	94804.25493	61817.48108	52825.87997	49670.21718	48650.5144	47739.4522	44677.22408	39598.85028	35449.80733	31957.40371	27318.40845	23061.47663	19529.95203	16247.54834	13626.50448	11565.54202	9721.95333	8277.22121
560	155807.60781	176927.15485	144018.81818	101559.40839	94804.25493	60183.86358	51862.20816	48229.61829	47409.67212	46311.02307	42932.3688	38153.26366	34428.80044	30978.71816	26630.50188	22582.63729	19008.62402	15689.90864	13444.00507	11274.87561	9640.05425	8281.66061
