F1	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
506	330022.52792	326701.88392	251347.08291	199742.10535	158015.38643	130715.04786	113033.91074	104240.07555	99979.61239	96914.28575	89228.16089	80462.81616	75859.88664	71677.2836	65722.51214	58582.2365	51314.64796	43797.85799	36974.3333	35618.08262	24875.85671	18861.34365
508	318272.69435	326701.88392	251347.08291	198523.80639	157842.38022	129000.86358	110660.24354	102434.19154	98183.95575	95035.3549	87616.87536	79105.08486	74137.96798	70486.78979	64613.7418	57602.41927	50806.99144	43277.29817	36835.54671	34463.9488	25894.69302	19135.74834
510	320430.52131	326701.88392	251347.08291	195327.71034	155232.25979	127269.05011	110449.12245	100723.10624	96860.73951	93140.30827	85689.43423	77337.90611	73080.45921	69431.1764	63353.49946	56493.8792	50357.79795	43030.63745	36572.5311	33327.0829	26703.00604	19452.43396
512	315363.95241	326701.88392	251347.08291	192782.57875	153272.46269	125170.29611	107926.63485	99273.75264	94733.65934	91355.04057	84317.26373	76098.41938	71291.4862	68139.81293	62344.88775	55902.9403	49667.68069	42298.15303	36452.15157	32253.47326	27840.80725	19624.97893
514	321858.53746	326701.88392	251347.08291	189813.01966	151930.55142	123759.24149	106533.70341	97283.73897	93724.09494	89684.02843	82611.17445	74327.88127	70357.56284	67002.90568	61195.97278	54812.02614	48915.5444	42077.38115	36009.74819	31168.98587	28494.04779	19739.28686
516	328739.12587	326701.88392	251347.08291	188381.41697	149540.82349	121138.21221	104642.6342	96245.14674	91732.31041	88341.15122	80732.8503	72704.19161	69101.32565	65251.04263	60163.38801	54375.49493	48128.24343	41643.85509	35758.54654	30695.87098	29106.52747	20021.86477
518	339829.46384	326701.88392	251347.08291	186735.02329	148104.90947	119499.96542	103505.22437	94865.06908	90440.87257	85984.74515	79468.78198	71748.10904	67588.22097	64499.86885	59201.69378	53485.50583	47675.99945	41108.54111	35410.48013	30327.93299	29408.25425	20408.51181
520	362272.4803	260276.79772	251347.08291	183877.93552	145154.81947	117932.79035	102157.18722	93715.47736	89288.7635	84434.09229	77810.98535	70493.60308	66399.07961	63240.85507	58062.82414	52487.99836	47153.2453	40744.58733	35019.99234	30032.38656	29108.59119	20855.55469
522	372895.66675	247873.13588	251347.08291	183877.93552	143538.94676	116018.98253	100889.12513	91123.88548	87403.41172	83283.60905	75834.63989	68929.07239	64719.81841	61864.52335	57240.28327	51557.33028	46527.84201	40217.62346	34829.08706	29737.13549	28167.6837	21339.98629
524	388262.30542	243795.13344	251347.08291	183877.93552	142139.75184	114378.52898	98885.96728	89757.44408	85504.77654	81428.75858	74488.19878	67209.10742	63280.73735	60345.90816	55689.11112	50540.78792	45654.13747	39600.92681	34452.26499	29477.33773	27057.05268	22166.26706
526	391986.99693	242636.77919	251347.08291	183877.93552	139462.85993	112976.97181	97874.76341	88083.0275	83589.72855	79419.63574	72935.67644	65914.57481	62357.77036	59570.40573	54429.63285	49637.62959	44737.42493	38996.22457	33898.31763	29023.43807	26027.97326	22812.2318
528	385141.002	233515.56512	251347.08291	183877.93552	136593.74636	111297.18712	96667.57765	86305.95741	82738.4283	78376.58178	71562.31269	64381.89075	60816.98131	58227.51828	53673.22723	48749.80689	43941.56521	38184.72784	33630.15888	28953.79542	25184.19935	23469.50142
530	369941.16636	227169.48341	251347.08291	183877.93552	135569.70118	108994.41976	94229.08663	84707.18976	80780.21737	76512.60507	69951.46549	62852.10033	59605.83151	56953.54814	52592.83606	47814.26056	43257.31194	37675.02884	33000.35613	28555.86064	24536.55459	23911.22283
532	352453.93644	223775.98061	251347.08291	183877.93552	133296.8803	107865.00766	93141.45159	83452.02886	79445.97174	75090.92453	68678.50572	61899.82735	58148.31113	55779.05233	51803.22074	47294.07719	42516.4973	37056.47197	32785.90176	28177.55578	24306.80725	24021.42486
534	337942.42253	227801.2482	251347.08291	183877.93552	131121.56799	107132.49454	91915.02654	83008.87521	78051.0628	74030.08311	67820.28224	60719.2124	57274.02589	55155.65579	50519.40315	46333.76148	41982.83294	36823.47722	32360.34717	27859.84588	23941.72	23706.07543
536	298466.32785	229709.66927	251347.08291	183877.93552	130246.71391	104040.57062	90378.65637	80675.72437	75980.61235	71959.39583	65816.83522	59194.29425	55773.13578	53198.80993	49296.64379	44972.23694	40777.36329	35949.66389	31939.19743	27432.2364	23507.26579	22662.50019
538	271731.47584	234663.49778	251347.08291	183877.93552	128982.65731	102123.95965	88228.87887	79942.69644	74272.69755	70184.76586	64038.22775	57481.43855	54472.44538	52186.68273	48135.42042	44099.79872	39997.52181	35268.76443	31021.17441	26998.50848	23309.15056	21689.6904
540	250220.56686	248346.10127	191776.53694	183877.93552	127191.18056	101139.20481	85906.23274	77414.31962	72763.58923	69589.40875	62872.71406	56379.197	53036.43384	50760.29542	46892.15769	42987.34964	39128.69615	34595.21772	30432.78238	26658.64151	22774.57198	20785.88528
542	259314.68688	270635.78588	187031.80018	183877.93552	127191.18056	100233.74129	84932.43348	77005.40432	71970.97895	68135.55617	61108.21303	55314.00309	52029.85898	49832.38607	46465.64349	42220.60337	38420.55139	34196.15499	30083.07878	26485.23969	22796.14803	20071.14786
544	235988.95018	286993.0165	178516.63083	183877.93552	127191.18056	97486.82201	82627.44244	74572.03301	70115.70124	66659.49414	59897.91475	53772.22404	50753.44927	48530.912	44964.64144	41265.7949	37623.54106	33324.11974	29577.16837	26039.36216	22073.42957	19377.42737
546	227711.70229	304070.00614	172656.10325	183877.93552	127191.18056	96135.90167	81609.71233	72785.95381	68265.10662	64867.2636	58801.96321	52416.43001	49283.68962	47332.52949	43810.97132	40656.14807	36494.30971	32490.80761	28821.29963	25324.18194	22019.67539	18951.61117
548	226888.61673	315820.40103	171541.30176	183877.93552	127191.18056	94826.30118	80935.49167	72100.64856	67321.03554	63043.75052	57410.84975	50934.72497	48495.84787	46205.20951	43008.82867	39533.22288	36122.15478	31955.55508	28461.28946	24827.27401	21642.52098	18668.41009
550	225627.6193	313219.53896	165296.41584	183877.93552	127191.18056	93440.18766	79180.84547	70662.16373	65663.71965	61892.17928	56165.49994	49936.95926	47107.19817	44956.26165	41767.83363	38218.7463	35376.87574	31146.82731	27582.77797	24487.8039	21244.38576	18225.45291
552	212174.73236	301775.35098	159452.80618	183877.93552	127191.18056	93195.95947	77459.96134	68824.3325	64436.63851	60004.83344	54668.29717	48815.33035	46017.18043	43943.14194	40803.00937	37527.53987	34045.39157	30411.71132	27115.44746	23992.47977	20813.29707	18065.27973
554	208535.27274	282333.72192	154791.58431	183877.93552	127191.18056	91245.95001	75482.49898	67466.44714	62781.1983	58744.23936	53333.56408	47377.764	44918.42713	42589.12502	39753.89141	36627.92104	33363.35926	29625.51493	26815.74265	23393.76735	20646.91509	17754.84588
556	198233.1076	254063.85926	155084.90653	183877.93552	127191.18056	90195.07109	74342.42715	65895.35577	61353.60515	57708.48592	52301.34025	46172.16897	43648.86285	41753.28085	38684.1899	35447.0195	32377.08554	29164.96601	26199.1108	23201.42779	20071.31931	17554.05138
558	202261.80848	229281.38185	159849.65683	183877.93552	127191.18056	88876.29495	73493.17291	65212.30591	60124.09516	56008.38917	50615.58061	45112.70227	42302.86909	40846.79343	37847.28619	34736.34833	31892.23592	28538.82476	25565.31503	22306.42093	19858.69972	17094.52352
560	195639.47406	196875.54778	166977.44507	141371.9969	127191.18056	88221.92947	71954.68768	63493.54114	58873.03371	55030.88491	49777.65562	44029.87468	41380.17822	39639.93699	36630.60742	33750.36906	31085.71744	27933.232	24929.0527	21868.37484	19162.36977	16746.12255
